,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
21,2021-12-01,Moscow Exchange T+,93.16,93.2,4.000000000000625,93.18,93.2,93.17,93.2,93.2,93.2,93.24,,93.2,93.2,93.2,Avg,289851.4,39.0,311.0,6.25,2026-02-06,,,,,,18.84,,,2024-02-14,9.999207856911,10.021913399142,9.999207856911,9.999207856911,9.999207856911,744.12153906656,1.8533671176792,128.95765076236,,
22,2021-11-30,Moscow Exchange T+,93.2,93.25,4.999999999999716,93.225,93.2,93.19,93.3,93.25,93.2,93.2,93.2,93.25,93.25,93.2,Avg,8391729.4,7.0,9004.0,6.25,2026-02-06,,,,,,18.66,,,2024-02-14,9.9953401877668,9.9953401877668,9.9670127422844,9.9670127422844,9.9670127422844,745.12422316989,1.8559297370033,127.91862557986,,
23,2021-11-29,Moscow Exchange T+,93.2,93.31,10.999999999999943,93.255,93.17,93.15,93.31,93.2,93.19,93.19,93.19,93.2,93.2,93.19,Avg,9177621.9,33.0,9848.0,6.25,2026-02-06,,,,,,18.49,,,2024-02-14,9.9965802719439,9.9909188648541,9.9287038371862,9.9909188648541,9.9909188648541,746.12336257263,1.858397407479,129.0238210628,,
24,2021-11-26,Moscow Exchange T+,93.2,93.27,6.999999999999318,93.235,93.3,93.3,93.32,93.32,93.3,93.21,93.21,93.32,93.32,93.3,Avg,70908.2,2.0,76.0,6.25,2026-02-06,,,,,,17.98,,,2024-02-14,9.921377150934,9.9777371709043,9.9382755901637,9.9101160754432,9.9101160754432,749.17554533025,1.8672762239982,110.98044119612,,
25,2021-11-25,Moscow Exchange T+,93.2,93.32,11.999999999999034,93.26,93.4,93.2,93.4,93.2,93.2,93.2,93.2,93.2,93.2,93.2,Avg,1370978.0,30.0,1471.0,6.25,2026-02-06,,,,,,17.81,,,2024-02-14,9.9733705134864,9.9733705134864,9.9058304089815,9.9733705134864,9.9733705134864,750.13946909201,1.8687947982801,115.32158993432,,
26,2021-11-24,Moscow Exchange T+,93.16,93.2,4.000000000000625,93.18,93.31,93.2,93.32,93.2,93.31,93.32,,93.2,93.2,93.31,Avg,175423.4,28.0,188.0,6.25,2026-02-06,,,,,,17.64,,,2024-02-14,9.9071746613605,9.9915329227711,9.9690173849221,9.9690173849221,9.9690173849221,751.18539874418,1.8725276076665,100.23922946865,,
27,2021-11-23,Moscow Exchange T+,93.25,93.31,6.000000000000227,93.28,93.6,93.32,93.6,93.32,93.32,93.32,93.32,93.32,93.32,93.32,Avg,1983057.2,10.0,2125.0,6.25,2026-02-06,,,,,,17.47,,,2024-02-14,9.8972989229792,9.9365873558811,9.9029088380972,9.8972989229792,9.8972989229792,752.19225004929,1.8752059470641,89.970334311518,,
28,2021-11-22,Moscow Exchange T+,93.93,94.0,6.999999999999318,93.965,94.19,93.92,94.21,93.92,94.12,94.12,94.12,93.92,93.92,94.12,Avg,9389403.8,11.0,9976.0,6.25,2026-02-06,,,,,,17.29,,,2024-02-14,9.4482559894191,9.5535110527661,9.5146956085597,9.5590596714429,9.5590596714429,753.50352012656,1.8861819104964,50.712779718565,,
29,2021-11-19,Moscow Exchange T+,94.03,94.2,17.00000000000017,94.115,94.0,94.0,94.2,94.2,94.0,94.0,94.0,94.2,94.2,94.0,Avg,9607750.0,12.0,10221.0,6.25,2026-02-06,,,,,,16.78,,,2024-02-14,9.503380977011,9.4868180796703,9.3931115634721,9.3931115634721,9.3931115634721,756.46533508604,1.8926427192181,84.731394613378,,
30,2021-11-18,Moscow Exchange T+,94.01,94.02,0.9999999999990904,94.015,94.19,93.92,94.3,94.01,94.08,94.08,94.08,94.01,94.01,94.08,Avg,31233906.5,35.0,33200.0,6.25,2026-02-06,,,,,,16.61,,,2024-02-14,9.4555349952247,9.4941176329701,9.4886031833912,9.4941176329701,9.4941176329701,757.49847839072,1.896056053311,83.945528796799,,
31,2021-11-17,Moscow Exchange T+,94.17,94.3,12.999999999999543,94.235,94.16,94.15,94.3,94.25,94.21,94.21,94.21,94.25,94.25,94.21,Avg,4885773.7,7.0,5186.0,6.25,2026-02-06,,,,,,16.44,,,2024-02-14,9.3803957949608,9.4023661055922,9.3310138186222,9.3584395001784,9.3584395001784,758.55051650246,1.8999936671039,86.690169056172,,
32,2021-11-16,Moscow Exchange T+,94.05,94.2,15.000000000000568,94.125,94.2,94.2,94.2,94.2,94.2,94.19,94.06,94.2,94.2,94.2,Avg,64056.0,3.0,68.0,6.25,2026-02-06,,,,,,16.27,,,2024-02-14,9.3822917487364,9.4646689926488,9.3822917487364,9.3822917487364,9.3822917487364,759.54920361884,1.902462170955,87.094643687327,,
33,2021-11-15,Moscow Exchange T+,94.04,94.2,15.99999999999966,94.12,94.2,94.2,94.2,94.2,94.2,94.19,94.06,94.2,94.2,94.2,Avg,11304.0,3.0,12.0,6.25,2026-02-06,,,,,,16.1,,,2024-02-14,9.3787076754093,9.466480584597,9.3787076754093,9.3787076754093,9.3787076754093,760.55168545736,1.9050355339834,94.052828260514,,
34,2021-11-12,Moscow Exchange T+,94.04,94.2,15.99999999999966,94.12,94.06,94.0,94.2,94.19,94.06,94.06,94.06,94.19,94.19,94.06,Avg,4135780.9,17.0,4397.0,6.25,2026-02-06,,,,,,15.58,,,2024-02-14,9.4450893772769,9.4560348995669,9.3685683928894,9.3740285166354,9.3740285166354,763.50571339735,1.9112748566091,105.62208359608,,
35,2021-11-11,Moscow Exchange T+,94.1,94.2,10.000000000000853,94.15,94.21,94.0,94.21,94.2,94.05,94.05,94.05,94.2,94.2,94.05,Avg,5789849.1,36.0,6156.0,6.25,2026-02-06,,,,,,15.41,,,2024-02-14,9.4469258465312,9.4196048663689,9.3650281850299,9.3650281850299,9.3650281850299,764.50444141103,1.9137428484118,116.34779051231,,
36,2021-11-10,Moscow Exchange T+,94.2,94.25,4.999999999999716,94.225,94.3,94.26,94.3,94.3,94.3,94.25,94.25,94.3,94.3,94.3,Avg,2880849.0,8.0,3055.0,6.25,2026-02-06,,,,,,15.24,,,2024-02-14,9.307072586877,9.3614989951907,9.334274966009,9.307072586877,9.307072586877,765.60128345737,1.9189405710502,92.585013681082,,
37,2021-11-09,Moscow Exchange T+,94.2,94.4,20.000000000000284,94.3,94.25,94.22,94.4,94.22,94.23,94.24,94.23,94.22,94.22,94.23,Avg,5654444.0,4.0,6001.0,6.25,2026-02-06,,,,,,15.07,,,2024-02-14,9.3416627525297,9.3579807801212,9.2493408279115,9.3471012295649,9.3471012295649,766.57733584136,1.9207791670141,91.303687701905,,
38,2021-11-08,Moscow Exchange T+,94.25,94.3,4.999999999999716,94.275,94.2,94.2,94.3,94.3,94.24,94.24,94.24,94.3,94.3,94.24,Avg,3429425.9,21.0,3639.0,6.25,2026-02-06,,,,,,14.9,,,2024-02-14,9.3327431045677,9.3273126662906,9.3001734220453,9.3001734220453,9.3001734220453,767.5835114139,1.9234572047738,81.575802072564,,
39,2021-11-05,Moscow Exchange T+,94.02,94.2,18.000000000000682,94.11,94.19,93.96,94.2,94.2,94.19,94.17,94.16,94.2,94.2,94.19,Avg,97020.7,4.0,103.0,6.25,2026-02-06,,,,,,14.38,,,2024-02-14,9.3499743675128,9.4421783647863,9.3445583635812,9.3445583635812,9.3445583635812,770.57158106288,1.9306406140666,82.061690725551,,
40,2021-11-03,Moscow Exchange T+,94.2,94.44,23.99999999999949,94.32,94.1,94.03,94.3,94.2,94.16,94.16,94.16,94.17,94.17,94.16,Avg,11822428.4,22.0,12556.0,6.25,2026-02-06,,,,,,14.04,,,2024-02-14,9.3592591393613,9.3376398722541,9.208212152063,9.3376398722541,9.353853034302,772.56515229193,1.9354710997969,80.935624443864,,
41,2021-11-02,Moscow Exchange T+,94.33,94.56,23.0000000000004,94.445,94.32,94.32,94.33,94.32,94.32,94.45,94.57,94.32,94.32,94.32,Avg,298994.6,3.0,317.0,6.25,2026-02-06,,,,,,13.87,,,2024-02-14,9.269495653673,9.2641094610891,9.1404623026623,9.269495653673,9.269495653673,773.62729551872,1.9397241877599,78.016824569763,,
42,2021-11-01,Moscow Exchange T+,94.41,94.57,15.99999999999966,94.49,94.7,94.58,94.7,94.58,94.59,94.59,94.59,94.58,94.58,94.59,Avg,3117791.8,10.0,3296.0,6.25,2026-02-06,,,,,,13.7,,,2024-02-14,9.1211756545546,9.2177478935852,9.1318923277227,9.1265335675407,9.1265335675407,774.72993362448,1.9451291196441,67.407273648473,,
43,2021-10-29,Moscow Exchange T+,94.7,94.8,9.999999999999432,94.75,95.05,94.8,95.05,94.8,94.8,94.91,94.91,94.8,94.8,94.8,Avg,1992701.2,6.0,2102.0,6.25,2026-02-06,,,,,,13.18,,,2024-02-14,9.000254983243499,9.0535126959913,9.000254983243499,9.000254983243499,9.000254983243499,777.81357086013,1.9550377059906,58.585344507888,,
44,2021-10-28,Moscow Exchange T+,95.0,95.27,26.9999999999996,95.135,95.16,95.0,95.33,95.0,95.02,95.07,95.23,95.0,95.0,95.02,Avg,2099842.1,6.0,2210.0,6.25,2026-02-06,,,,,,13.01,,,2024-02-14,8.8804902359792,8.8910862013276,8.7483210893757,8.8910862013276,8.8910862013276,778.89637274814,1.9599128002073,45.080067019327,,
45,2021-10-27,Moscow Exchange T+,95.1,95.44,34.00000000000034,95.27,95.47,95.16,95.47,95.16,95.38,95.38,95.38,95.16,95.16,95.38,Avg,2873788.6,10.0,3013.0,6.25,2026-02-06,,,,,,12.84,,,2024-02-14,8.6876627087578,8.8353041392962,8.6561094189494,8.8036120993758,8.8036120993758,780.02961308902,1.9662465636483,45.182472262339,,
46,2021-10-26,Moscow Exchange T+,95.46,95.6,14.000000000000057,95.53,95.74,95.47,95.75,95.47,95.74,95.74,95.74,95.47,95.47,95.74,Avg,49465025.9,6.0,51666.0,6.25,2026-02-06,,,,,,12.67,,,2024-02-14,8.4963401289724,8.6429863775468,8.569583131298,8.6377379617218,8.6377379617218,781.16172186598,1.9725726217664,31.690382408089,,
47,2021-10-25,Moscow Exchange T+,95.46,95.47,1.0000000000005116,95.465,95.47,95.46,95.47,95.46,95.46,95.65,95.65,95.46,95.46,95.46,Avg,42957.5,2.0,45.0,6.25,2026-02-06,,,,,,12.5,,,2024-02-14,8.640382833711099,8.640382833711099,8.6351403450593,8.640382833711099,8.640382833711099,782.06226847585,1.9722282783817,55.001558685733,,
48,2021-10-22,Moscow Exchange T+,95.47,95.64,17.00000000000017,95.555,95.94,95.64,95.94,95.64,95.66,95.66,95.66,95.64,95.64,95.66,Avg,206627.7,6.0,216.0,6.25,2026-02-06,,,,,,11.99,,,2024-02-14,8.5282804691739,8.6273969687748,8.538699961438398,8.538699961438398,8.538699961438398,785.13967332656,1.9820341655242,71.435652606619,,
49,2021-10-21,Moscow Exchange T+,95.67,95.94,26.9999999999996,95.805,95.68,95.66,95.94,95.94,95.67,96.04,,95.94,95.94,95.67,Avg,316658.5,8.0,331.0,6.25,2026-02-06,,,,,,11.82,,,2024-02-14,8.520624240468901,8.520624240468901,8.3804572709748,8.3804572709748,8.3804572709748,786.14495868161,1.9847119565351,96.313430147125,,
50,2021-10-20,Moscow Exchange T+,95.81,95.94,12.999999999999543,95.875,95.94,95.94,95.94,95.94,95.94,96.15,,95.94,95.94,95.94,Avg,959.4,1.0,1.0,6.25,2026-02-06,,,,,,11.64,,,2024-02-14,8.378691729253001,8.4460316835374,8.378691729253001,8.378691729253001,8.378691729253001,787.2429129886,1.9900866712684,91.230562114021,,
51,2021-10-19,Moscow Exchange T+,95.66,95.94,28.000000000000114,95.8,95.79,95.74,95.91,95.74,95.9,96.15,,95.74,95.74,95.9,Avg,145765.6,5.0,152.0,6.25,2026-02-06,,,,,,11.47,,,2024-02-14,8.3970978978045,8.5214625015658,8.376415520065999,8.4799560507654,8.4799560507654,788.23021286846,1.9922441390567,94.275236760287,,
52,2021-10-18,Moscow Exchange T+,95.9,95.92,1.999999999999602,95.91,95.91,95.91,96.18,95.91,95.95,96.18,96.13,95.91,95.91,95.95,Avg,7676.0,5.0,8.0,6.25,2026-02-06,,,,,,11.3,,,2024-02-14,8.3689838426326,8.394805982414299,8.3844747218462,8.3896399512144,8.3896399512144,789.24961101534,1.9953381721766,88.929287587162,,
53,2021-10-15,Moscow Exchange T+,96.0,96.01,1.0000000000005116,96.005,96.01,96.01,96.01,96.01,96.01,96.19,96.14,96.01,96.01,96.01,Avg,5760.6,1.0,6.0,6.25,2026-02-06,,,,,,10.79,,,2024-02-14,8.3313813253405,8.3365221702923,8.3313813253405,8.3313813253405,8.3313813253405,792.27555292093,2.0036834448637,95.50966986878,,
54,2021-10-14,Moscow Exchange T+,96.0,96.01,1.0000000000005116,96.005,96.11,95.9,96.19,96.01,96.14,96.14,96.14,96.01,96.01,96.14,Avg,2449529.4,11.0,2548.0,6.25,2026-02-06,,,,,,10.62,,,2024-02-14,8.2624968698281,8.3343166665849,8.3291815172075,8.3291815172075,8.3291815172075,793.32306699294,2.0076092068969,90.938963920631,,
55,2021-10-13,Moscow Exchange T+,96.15,96.36,20.999999999999375,96.255,96.13,96.13,96.13,96.13,96.13,96.15,96.16,96.13,96.13,96.13,Avg,961.3,1.0,1.0,6.25,2026-02-06,,,,,,10.45,,,2024-02-14,8.2654970838832,8.255259553831399,8.1479562651348,8.2654970838832,8.2654970838832,794.32099779796,2.010078898995,90.858516941617,,
56,2021-10-12,Moscow Exchange T+,96.14,96.32,17.99999999999926,96.23,,,,,,96.15,96.16,96.1,96.1,96.15,Market,,,,6.25,2026-02-06,,,,,,10.27,,,2024-02-14,8.2536643876151,8.2587771857161,8.166867551710801,,8.2792362841954,795.3291584671,2.0128501036216,86.488864915699,,
57,2021-10-11,Moscow Exchange T+,96.11,96.34,23.0000000000004,96.225,96.39,96.1,96.39,96.1,96.34,96.16,96.16,96.1,96.1,96.34,Avg,1119283.1,12.0,1164.0,6.25,2026-02-06,,,,,,10.1,,,2024-02-14,8.154677880056301,8.271997662079599,8.154677880056301,8.2771079831647,8.2771079831647,796.39741285659,2.0173983806551,77.418491260021,,
58,2021-10-08,Moscow Exchange T+,96.11,96.38,26.9999999999996,96.245,96.22,96.1,96.39,96.39,96.32,96.18,96.18,96.39,96.39,96.32,Avg,3222044.1,10.0,3350.0,6.25,2026-02-06,,,,,,9.59,,,2024-02-14,8.1588890186791,8.2656709070118,8.1284433622458,8.1233718213768,8.1233718213768,799.39450963962,2.0249116499707,81.565506340629,,
59,2021-10-07,Moscow Exchange T+,96.4,96.48,7.999999999999829,96.44,96.39,96.39,96.4,96.39,96.4,96.22,,96.39,96.39,96.4,Avg,19279.0,10.0,20.0,6.25,2026-02-06,,,,,,9.42,,,2024-02-14,8.1163671810074,8.1163671810074,8.075873551021,8.1214323911429,8.1214323911429,800.42382271943,2.0283163754308,70.599165680946,,
60,2021-10-06,Moscow Exchange T+,96.25,96.26,1.0000000000005116,96.255,96.46,96.22,96.49,96.26,96.23,96.23,96.23,96.26,96.26,96.23,Avg,2031494.7,11.0,2111.0,6.25,2026-02-06,,,,,,9.25,,,2024-02-14,8.2005601934127,8.1904166551742,8.185346058628399,8.185346058628399,8.185346058628399,801.3657785743,2.029123210731,73.020355396104,,
61,2021-10-05,Moscow Exchange T+,96.36,96.43,7.000000000000739,96.395,96.51,96.35,96.51,96.36,96.36,96.36,96.36,96.36,96.36,96.36,Avg,664868.8,9.0,690.0,6.25,2026-02-06,,,,,,9.08,,,2024-02-14,8.1327397762457,8.1327397762457,8.097360696002701,8.1327397762457,8.1327397762457,802.41253655634,2.0330480071644,68.252741755891,,
62,2021-10-04,Moscow Exchange T+,96.51,96.63,11.999999999999034,96.57,96.61,96.51,96.63,96.51,96.62,96.55,96.6,96.51,96.51,96.62,Avg,11594.2,3.0,12.0,6.25,2026-02-06,,,,,,8.9,,,2024-02-14,8.000232615244,8.0556236980593,7.995201698712901,8.0556236980593,8.0556236980593,803.50385872707,2.0383108272657,68.577188829221,,
63,2021-10-01,Moscow Exchange T+,96.52,96.64,12.000000000000457,96.58,96.35,96.35,96.64,96.64,96.45,96.55,96.55,96.64,96.64,96.45,Avg,23147.7,4.0,24.0,6.25,2026-02-06,,,,,,8.39,,,2024-02-14,8.080250085497,8.0450727172437,7.9848565054377,7.9848565054377,7.9848565054377,806.44871702498,2.0442666796632,85.657394573651,,
64,2021-09-30,Moscow Exchange T+,96.36,96.5,14.000000000000057,96.43,96.36,96.36,96.36,96.36,96.36,96.55,96.6,96.36,96.36,96.36,Avg,4818.0,1.0,5.0,6.25,2026-02-06,,,,,,8.22,,,2024-02-14,8.1236215866954,8.1236215866954,8.053283620121201,8.1236215866954,8.1236215866954,807.41882210167,2.0459047981007,93.263394294969,,
65,2021-09-29,Moscow Exchange T+,96.35,96.59,24.00000000000091,96.47,96.55,96.35,96.74,96.59,96.55,96.53,96.6,96.59,96.59,96.55,Avg,2041060.6,6.0,2114.0,6.25,2026-02-06,,,,,,8.05,,,2024-02-14,8.0263967934881,8.1267401789549,8.006365043454,8.006365043454,8.006365043454,808.48583021632,2.0504522390578,89.261780019546,,
66,2021-09-28,Moscow Exchange T+,96.5,96.51,1.0000000000005116,96.505,96.75,96.5,96.79,96.51,96.62,96.62,96.62,96.51,96.51,96.62,Avg,5262655.9,20.0,5447.0,6.25,2026-02-06,,,,,,7.88,,,2024-02-14,7.9895903337892,8.049629958077501,8.044622435648199,8.044622435648199,8.044622435648199,809.51119132938,2.0537524714181,83.530259811634,,
67,2021-09-27,Moscow Exchange T+,96.0,96.64,64.00000000000006,96.32,96.75,96.0,96.75,96.64,96.46,96.47,96.47,96.64,96.64,96.46,Avg,3284590.0,6.0,3405.0,6.25,2026-02-06,,,,,,7.71,,,2024-02-14,8.0678283463977,8.2989007909383,7.9778521238847,7.9778521238847,7.9778521238847,810.4572781565,2.0546641244067,91.812184747038,,
68,2021-09-24,Moscow Exchange T+,96.75,96.98,23.0000000000004,96.865,96.75,96.75,96.76,96.75,96.75,96.76,96.78,96.75,96.75,96.75,Avg,31927.7,3.0,33.0,6.25,2026-02-06,,,,,,7.19,,,2024-02-14,7.9184696372027,7.9184696372027,7.804418972513901,7.9184696372027,7.9184696372027,813.56018666518,2.0653851243017,77.227225036431,,
69,2021-09-23,Moscow Exchange T+,96.76,96.99,22.999999999998977,96.875,96.76,96.75,96.99,96.75,96.77,96.78,96.79,96.75,96.75,96.77,Avg,22257.4,3.0,23.0,6.25,2026-02-06,,,,,,7.02,,,2024-02-14,7.9068856684363,7.9118466531096,7.7979353773153,7.9168083957577,7.9168083957577,814.5681657032,2.0681660774861,81.219632441697,,
