,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.82,100.4,100.82,100.4,100.63,100.63,100.63,100.4,100.4,100.63,Avg,632987.6,59,629,9.5,2026-03-12,,,,,,0.26,,,2024-03-19,9.5353678184355,9.6517987850394,9.6469391034648,9.6469391034648,9.6469391034648,820.22564592471,2.0515689089606,259.51713430147,,
74,2021-09-16,Moscow Exchange T+,100.81,100.9,9.000000000000341,100.855,101.38,100.73,101.38,100.81,101.13,101.13,,100.81,100.81,101.13,Avg,456110.9,44,451,9.5,2026-03-12,,,,,,,,,2024-03-19,9.2948041066463,9.4488315773911,9.4054368195642,9.4488315773911,9.4488315773911,821.49129872738,2.0592571721961,236.22021793912,,
75,2021-09-15,Moscow Exchange T+,101.1,101.15,5.000000000001137,101.125,101.98,100.81,101.98,101.15,101.34,101.29,,101.15,101.15,101.34,Avg,374962.0,41,370,9.5,2026-03-12,,,,,,23.42,,,2024-03-19,9.1946066106853,9.3095828910984,9.285595552365,9.285595552365,9.285595552365,803.84179015361,2.0168636004573,226.69328399111,,
76,2021-09-14,Moscow Exchange T+,100.8,101.4,60.00000000000085,101.1,101.5,100.8,101.5,100.8,101.07,101.12,,100.8,100.8,101.07,Avg,87929.4,10,87,9.5,2026-03-12,,,,,,23.16,,,2024-03-19,9.3243418626732,9.4541134466581,9.1664407081537,9.4541134466581,9.4541134466581,804.65281591528,2.016502661,238.73509168807,,
77,2021-09-13,Moscow Exchange T+,100.82,101.39,57.00000000000074,101.105,100.67,100.67,101.49,101.39,101.27,101.04,,101.39,101.39,101.27,Avg,182288.1,24,180,9.5,2026-03-12,,,,,,22.9,,,2024-03-19,9.2290061540093,9.4447244511994,9.1717253128736,9.1717253128736,9.1717253128736,805.79169275849,2.0211192530656,231.84924148699,,
78,2021-09-10,Moscow Exchange T+,100.68,101.35,66.99999999999875,101.015,100.55,100.33,101.9,101.35,101.0,100.81,,101.35,101.35,101.0,Avg,259562.9,24,257,9.5,2026-03-12,,,,,,22.12,,,2024-03-19,9.3592583553528,9.5126748420659,9.1922957947023,9.1922957947023,9.1922957947023,808.60193945044,2.0257523803954,245.77657717333,,
79,2021-09-09,Moscow Exchange T+,100.65,100.9,25.0,100.775,102.47,100.65,102.47,100.98,100.85,101.66,,100.98,100.98,100.85,Avg,412478.2,22,409,9.5,2026-03-12,,,,,,21.86,,,2024-03-19,9.4313469160176,9.5272671100603,9.4074116513796,9.3691523843013,9.3691523843013,809.49687770528,2.0266584735067,250.75971038752,,
80,2021-09-08,Moscow Exchange T+,100.94,101.19,25.0,101.065,100.45,100.44,102.49,101.49,101.76,101.76,101.76,101.49,101.49,101.76,Avg,832398.9,20,818,9.5,2026-03-12,,,,,,21.6,,,2024-03-19,8.9991941911504,9.3885868919089,9.2693660598435,9.1268854360828,9.1268854360828,811.12624687006,2.0387890998146,208.8692584811,,
81,2021-09-07,Moscow Exchange T+,100.89,101.4,51.00000000000051,101.145,100.27,100.27,101.42,101.42,101.25,101.15,,101.37,101.37,101.25,Avg,382708.1,31,378,9.5,2026-03-12,,,,,,21.34,,,2024-03-19,9.2412762793044,9.4127740566681,9.1700896596741,9.1606100917816,9.1843142920883,811.77382164163,2.0358951700866,234.53529389575,,
82,2021-09-06,Moscow Exchange T+,100.81,101.42,60.99999999999994,101.115,100.79,100.74,101.47,101.42,100.89,100.77,,101.42,101.42,100.89,Avg,233051.9,28,231,9.5,2026-03-12,,,,,,21.08,,,2024-03-19,9.4130660792658,9.4512646136661,9.1611478336825,9.1611478336825,9.1611478336825,812.523523,2.0345758725223,255.72739521939,,
83,2021-09-03,Moscow Exchange T+,100.29,100.69,39.99999999999915,100.49,100.69,100.6,100.7,100.69,100.66,100.7,,100.69,100.69,100.66,Avg,305008.6,27,303,9.5,2026-03-12,,,,,,20.3,,,2024-03-19,9.5235800642964,9.7007241781594,9.5092599816332,9.5092599816332,9.5092599816332,815.362413628,2.0396243667954,269.02499340599,,
84,2021-09-02,Moscow Exchange T+,100.48,100.7,21.999999999999886,100.59,100.76,100.49,100.77,100.67,100.75,100.66,,100.67,100.67,100.75,Avg,107800.3,17,107,9.5,2026-03-12,,,,,,20.04,,,2024-03-19,9.480876059054,9.6097475035429,9.5047019115706,9.5190059685468,9.5190059685468,816.42467666621,2.0430782220497,265.27958896957,,
85,2021-09-01,Moscow Exchange T+,100.54,100.79,25.0,100.665,100.52,100.51,100.79,100.52,100.64,100.6,,100.52,100.52,100.64,Avg,424696.0,44,422,9.5,2026-03-12,,,,,,19.78,,,2024-03-19,9.5335052097155,9.5812069314638,9.4620861578929,9.5907558413342,9.5907558413342,817.34794112464,2.0444058860814,275.15860816818,,
86,2021-08-31,Moscow Exchange T+,100.51,100.74,22.999999999998977,100.625,100.61,100.35,100.88,100.51,100.6,100.57,,100.51,100.51,100.6,Avg,432566.3,39,430,9.5,2026-03-12,,,,,,19.52,,,2024-03-19,9.5527503434016,9.5956628332027,9.4861122178088,9.5956628332027,9.5956628332027,818.3198769233,2.0464773896736,278.74550767584,,
87,2021-08-30,Moscow Exchange T+,100.42,100.58,15.99999999999966,100.5,100.19,100.1,100.58,100.58,100.39,100.18,,100.58,100.58,100.39,Avg,101390.1,25,101,9.5,2026-03-12,,,,,,19.26,,,2024-03-19,9.6530484059792,9.6387259408981,9.5624479801096,9.5624479801096,9.5624479801096,819.17358291019,2.0467385254498,287.22093732316,,
88,2021-08-27,Moscow Exchange T+,100.38,100.56,18.000000000000682,100.47,100.06,100.06,100.64,100.4,100.28,100.13,,100.4,100.4,100.28,Avg,101284.7,20,101,9.5,2026-03-12,,,,,,18.48,,,2024-03-19,9.705722006678,9.658064738468,9.5724611816006,9.6485418452769,9.6485418452769,822.09673046379,2.0530559102038,292.68765006036,,
89,2021-08-26,Moscow Exchange T+,100.25,100.26,1.0000000000005116,100.255,100.09,100.05,100.49,100.26,100.13,100.13,100.13,100.26,100.26,100.13,Avg,1285665.1,76,1284,9.5,2026-03-12,,,,,,18.22,,,2024-03-19,9.7773135864291,9.7200597720629,9.7152932687784,9.7152932687784,9.7152932687784,822.99225059423,2.0539519647874,296.04101962421,,
90,2021-08-25,Moscow Exchange T+,100.62,100.65,3.0000000000001137,100.635,100.01,100.01,100.65,100.62,100.47,100.46,,100.62,100.62,100.47,Avg,148698.9,25,148,9.5,2026-03-12,,,,,,17.96,,,2024-03-19,9.6154914803075,9.5443716575869,9.5301667977507,9.5443716575869,9.5443716575869,824.22836992982,2.0600737059338,287.84846053376,,
91,2021-08-24,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.22,100.1,100.5,100.49,100.3,100.53,,100.49,100.49,100.3,Avg,213646.7,33,213,9.5,2026-03-12,,,,,,17.7,,,2024-03-19,9.6963425830646,9.6108826331674,9.6061415989842,9.6061415989842,9.6061415989842,825.11041650322,2.0607582990825,296.56991915962,,
92,2021-08-23,Moscow Exchange T+,100.41,100.47,6.000000000000227,100.44,100.22,100.22,100.47,100.41,100.38,100.57,,100.41,100.41,100.38,Avg,40153.6,10,40,9.5,2026-03-12,,,,,,17.44,,,2024-03-19,9.6584268968656,9.6441982461192,9.6157600816018,9.6441982461192,9.6441982461192,826.16573625167,2.0641074604155,293.34331691859,,
93,2021-08-20,Moscow Exchange T+,100.6,100.64,4.000000000000625,100.62,100.46,100.46,100.88,100.59,100.77,100.54,,100.59,100.59,100.77,Avg,126974.6,20,126,9.5,2026-03-12,,,,,,16.66,,,2024-03-19,9.4747788949847,9.5548307789471,9.5359767946798,9.55954603219,9.55954603219,829.43356556087,2.075748177344,273.90561020408,,
94,2021-08-19,Moscow Exchange T+,100.22,100.93,71.0000000000008,100.575,100.22,100.21,100.78,100.77,100.63,100.43,,100.77,100.77,100.63,Avg,194211.0,22,193,9.5,2026-03-12,,,,,,16.4,,,2024-03-19,9.5409076894019,9.7345408540614,9.3999728868316,9.475059817061,9.475059817061,830.33714671633,2.0767550135917,279.96689661276,,
95,2021-08-18,Moscow Exchange T+,100.31,100.5,18.999999999999773,100.405,100.58,100.43,100.59,100.59,100.53,100.37,,100.59,100.59,100.53,Avg,46245.1,13,46,9.5,2026-03-12,,,,,,16.14,,,2024-03-19,9.5882024892293,9.6920123527835,9.6023383118661,9.5599498105915,9.5599498105915,831.26817328677,2.0781863360927,284.48928977008,,
96,2021-08-17,Moscow Exchange T+,100.21,100.54,33.00000000000125,100.375,100.69,100.18,100.77,100.77,100.39,100.36,,100.52,100.52,100.39,Avg,88339.2,21,88,9.5,2026-03-12,,,,,,15.88,,,2024-03-19,9.6543405398824,9.7393477918887,9.5836755279638,9.4756289225859,9.5930883950206,832.17169783643,2.0791903435839,292.05392730822,,
97,2021-08-16,Moscow Exchange T+,100.18,100.61,42.99999999999926,100.395,100.18,100.11,100.69,100.11,100.2,100.36,,100.17,100.17,100.2,Avg,135263.7,17,135,9.5,2026-03-12,,,,,,15.62,,,2024-03-19,9.7441119090143,9.7535637674414,9.5509698968517,9.7866675603743,9.7582907574685,833.04070836395,2.0796590093857,298.49876699549,,
98,2021-08-13,Moscow Exchange T+,100.74,100.77,3.0000000000001137,100.755,100.51,100.41,100.8,100.78,100.66,100.41,100.44,100.78,100.78,100.66,Avg,21137.6,8,21,9.5,2026-03-12,,,,,,14.84,,,2024-03-19,9.5282302487882,9.4908151664582,9.4767959805867,9.4721243075259,9.4721243075259,836.35563296053,2.0920499587892,272.42976187236,,
99,2021-08-12,Moscow Exchange T+,100.42,100.93,51.00000000000051,100.675,100.79,100.4,100.93,100.4,100.43,100.43,100.43,100.41,100.41,100.43,Avg,1052555.0,18,1048,9.5,2026-03-12,,,,,,14.58,,,2024-03-19,9.6361955932378,9.6408872679679,9.4025000756045,9.6502727167282,9.6455796424055,837.19816833542,2.092095224088,280.86153376886,,
100,2021-08-11,Moscow Exchange T+,100.74,100.89,15.000000000000568,100.815,100.94,100.56,100.94,100.74,100.88,100.59,,100.75,100.75,100.88,Avg,161408.1,17,160,9.5,2026-03-12,,,,,,14.32,,,2024-03-19,9.4261396422111,9.4913867707498,9.421484319749,9.4913867707498,9.4867217611054,838.50446778072,2.0993818496925,263.27399181301,,
101,2021-08-10,Moscow Exchange T+,100.62,100.87,25.0,100.745,100.56,100.56,100.95,100.62,100.85,100.53,,100.62,100.62,100.85,Avg,82699.7,12,82,9.5,2026-03-12,,,,,,14.05,,,2024-03-19,9.4409123841058,9.5481250087729,9.4316068415659,9.5481250087729,9.5481250087729,839.48293475811,2.1015479456535,261.90673302971,,
102,2021-08-09,Moscow Exchange T+,100.58,100.89,31.000000000000227,100.735,100.95,100.56,100.95,100.56,100.9,100.49,,100.89,100.89,100.9,Avg,54483.7,5,54,9.5,2026-03-12,,,,,,13.79,,,2024-03-19,9.4180145047407,9.5670298543979,9.4226605269008,9.5763668666637,9.4226605269008,840.51631059596,2.104575213702,264.56304887979,,
103,2021-08-06,Moscow Exchange T+,100.55,100.83,28.000000000000114,100.69,100.71,100.71,100.83,100.83,100.81,100.46,,100.83,100.83,100.81,Avg,20161.2,7,20,9.5,2026-03-12,,,,,,13.01,,,2024-03-19,9.4608326621032,9.5816779042502,9.4515561798852,9.4515561798852,9.4515561798852,843.45389660141,2.1111045268237,268.96225813402,,
104,2021-08-05,Moscow Exchange T+,100.51,100.82,30.999999999998806,100.665,100.91,100.42,100.91,100.83,100.8,100.45,,100.83,100.83,100.8,Avg,14112.2,8,14,9.5,2026-03-12,,,,,,12.75,,,2024-03-19,9.4657986063825,9.6005126763392,9.4565293414676,9.451895739802,9.451895739802,844.44665729706,2.1134934520182,273.81010269052,,
105,2021-08-04,Moscow Exchange T+,100.5,100.78,28.000000000000114,100.64,100.37,100.35,100.73,100.49,100.47,100.44,,100.49,100.49,100.47,Avg,63295.7,9,63,9.5,2026-03-12,,,,,,12.49,,,2024-03-19,9.6193266225298,9.6053683697829,9.4753910122154,9.6100204285274,9.6100204285274,845.22277570003,2.1124731458243,286.65633987593,,
106,2021-08-03,Moscow Exchange T+,100.44,100.76,32.00000000000074,100.6,100.42,100.42,100.79,100.45,100.64,100.43,100.51,100.45,100.45,100.64,Avg,15096.0,4,15,9.5,2026-03-12,,,,,,12.23,,,2024-03-19,9.5405748637077,9.633467930107,9.4849713451845,9.6288167124876,9.6288167124876,846.33763205458,2.1167802354431,277.49160166447,,
107,2021-08-02,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.4,100.4,101.73,100.65,100.51,100.51,100.51,100.65,100.65,100.51,Avg,850284.9,37,846,9.5,2026-03-12,,,,,,11.97,,,2024-03-19,9.6011334595736,9.5408400610884,9.5362069277414,9.5362069277414,9.5362069277414,847.2493128797,2.1178895882926,284.52926871885,,
108,2021-07-30,Moscow Exchange T+,100.5,100.71,20.999999999999375,100.605,100.41,100.4,100.99,100.5,100.54,100.54,100.54,100.5,100.5,100.54,Avg,3446671.6,24,3428,9.5,2026-03-12,,,,,,11.19,,,2024-03-19,9.5878917206922,9.6064075205753,9.5093221283429,9.6064075205753,9.6064075205753,850.26862654497,2.1256938607431,286.94189074186,,
109,2021-07-29,Moscow Exchange T+,100.51,100.58,6.999999999999318,100.545,100.4,100.39,100.59,100.52,100.58,100.59,,100.52,100.52,100.58,Avg,377175.0,15,375,9.5,2026-03-12,,,,,,10.93,,,2024-03-19,9.5696364445377,9.6019973738847,9.5696364445377,9.59737232407,9.59737232407,851.29525102595,2.1286150359877,283.83498566827,,
110,2021-07-28,Moscow Exchange T+,100.55,100.61,6.000000000000227,100.58,100.59,100.54,100.62,100.55,100.6,100.57,,100.55,100.55,100.6,Avg,397357.6,30,395,9.5,2026-03-12,,,,,,10.67,,,2024-03-19,9.5606571050423,9.5837406171436,9.5560424576256,9.5837406171436,9.5837406171436,852.30834627723,2.131322886668,284.24745802641,,
111,2021-07-27,Moscow Exchange T+,100.31,100.49,17.99999999999926,100.4,100.23,100.13,100.5,100.32,100.39,100.39,100.39,100.32,100.32,100.39,Avg,547113.0,20,545,9.5,2026-03-12,,,,,,10.41,,,2024-03-19,9.6578973638921,9.6949207925238,9.6116799566029,9.690290454099,9.690290454099,853.16650879254,2.1315769735087,293.13076446845,,
112,2021-07-26,Moscow Exchange T+,100.12,100.49,36.999999999999034,100.305,100.66,100.09,100.66,100.1,100.18,100.18,100.18,100.11,100.11,100.18,Avg,525938.5,31,525,9.5,2026-03-12,,,,,,10.15,,,2024-03-19,9.7552660242229,9.7830909673261,9.6118990185318,9.7923714794023,9.787730877469,854.02442966332,2.1318275129189,298.64283656772,,
113,2021-07-23,Moscow Exchange T+,100.51,100.64,12.999999999999543,100.575,100.41,100.3,100.7,100.64,100.45,100.42,,100.64,100.64,100.45,Avg,445982.2,27,444,9.5,2026-03-12,,,,,,9.37,,,2024-03-19,9.6309830497936,9.6033698531227,9.5436255033156,9.5436255033156,9.5436255033156,857.2057722314,2.1421945691674,287.81116259698,,
114,2021-07-22,Moscow Exchange T+,100.31,100.48,17.00000000000017,100.395,100.1,99.99,100.48,100.48,100.09,100.14,,100.48,100.48,100.09,Avg,349323.2,43,349,9.5,2026-03-12,,,,,,9.11,,,2024-03-19,9.7972420966267,9.6956636413477,9.6173984535949,9.6173984535949,9.6173984535949,857.96316194974,2.1408406627128,309.93422328545,,
115,2021-07-21,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.3,100.2,100.3,100.2,100.23,100.31,,100.22,100.22,100.23,Avg,98229.7,16,98,9.5,2026-03-12,,,,,,8.85,,,2024-03-19,9.7326861189993,9.7465220785786,9.7234655756397,9.7465220785786,9.737297419413,859.05738281725,2.1448320951333,297.26772259797,,
116,2021-07-20,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.4,100.2,100.4,100.2,100.24,100.31,,100.25,100.25,100.24,Avg,77188.5,12,77,9.5,2026-03-12,,,,,,8.59,,,2024-03-19,9.7282057956417,9.7466356852018,9.7236000360707,9.7466356852018,9.7236000360707,860.06392106187,2.1474328251999,290.15722742514,,
117,2021-07-19,Moscow Exchange T+,100.1,100.21,10.999999999999943,100.155,100.12,100.1,100.57,100.21,100.14,100.31,,100.21,100.21,100.14,Avg,106145.0,17,106,9.5,2026-03-12,,,,,,8.33,,,2024-03-19,9.7743925280069,9.7928331915937,9.7421477688314,9.7421477688314,9.7421477688314,860.99651412533,2.1488568553414,292.44195460904,,
118,2021-07-16,Moscow Exchange T+,100.4,100.45,4.999999999999716,100.425,100.5,100.21,100.5,100.45,100.44,100.34,100.33,100.45,100.45,100.44,Avg,213942.6,9,213,9.5,2026-03-12,,,,,,7.55,,,2024-03-19,9.6371002327335,9.6554093532061,9.632524649344,9.632524649344,9.632524649344,864.19684865962,2.1595450755643,278.35469918893,,
119,2021-07-15,Moscow Exchange T+,100.18,100.43,25.0,100.305,100.3,100.17,100.43,100.43,100.28,100.26,,100.43,100.43,100.28,Avg,427190.0,20,426,9.5,2026-03-12,,,,,,7.29,,,2024-03-19,9.7105625082844,9.756423424859,9.641898680308,9.641898680308,9.641898680308,865.089667221,2.1603286166169,282.77470678887,,
120,2021-07-14,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,100.19,100.17,100.2,100.2,100.19,100.69,,100.2,100.2,100.19,Avg,132257.3,11,132,9.5,2026-03-12,,,,,,7.03,,,2024-03-19,9.7519605329598,9.7611313092064,9.7473761669537,9.7473761669537,9.7473761669537,866.02925388562,2.1618592286061,284.19601045239,,
121,2021-07-13,Moscow Exchange T+,100.4,100.6,19.999999999998863,100.5,100.4,100.4,100.6,100.42,100.54,100.86,,100.42,100.42,100.54,Avg,36193.4,6,36,9.5,2026-03-12,,,,,,6.77,,,2024-03-19,9.5921840284681,9.6560466693773,9.5648548291312,9.6469153218756,9.6469153218756,867.26236613343,2.1680937360101,267.68524176122,,
122,2021-07-12,Moscow Exchange T+,100.29,100.6,30.999999999998806,100.445,100.24,100.24,100.6,100.6,100.56,100.88,,100.6,100.6,100.56,Avg,64360.3,12,64,9.5,2026-03-12,,,,,,6.51,,,2024-03-19,9.5833542728469,9.7064902084847,9.5651537527513,9.5651537527513,9.5651537527513,868.27524438283,2.1708007587151,268.50718393698,,
123,2021-07-09,Moscow Exchange T+,100.27,100.98,71.0000000000008,100.625,100.23,100.2,101.0,100.27,100.84,100.84,100.84,100.27,100.27,100.84,Avg,786563.5,20,780,9.5,2026-03-12,,,,,,5.73,,,2024-03-19,9.4573774787559,9.7161406140576,9.3941541492317,9.7161406140576,9.7161406140576,871.4589334497,2.1812679755126,259.367117851,,
124,2021-07-08,Moscow Exchange T+,100.3,100.5,20.000000000000284,100.4,101.41,100.23,101.41,100.48,100.49,100.4,,100.48,100.48,100.49,Avg,292413.0,15,291,9.5,2026-03-12,,,,,,5.47,,,2024-03-19,9.6162724655606,9.7026543175554,9.6117327809929,9.6208128219765,9.6208128219765,872.22723073225,2.1800263702568,270.28490351965,,
125,2021-07-07,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.51,100.11,100.51,100.25,100.35,100.38,,100.25,100.25,100.35,Avg,324130.9,14,323,9.5,2026-03-12,,,,,,5.21,,,2024-03-19,9.6801087657334,9.7483658444089,9.7255966113901,9.7255966113901,9.7255966113901,873.13410297836,2.181022843848,283.58124140875,,
126,2021-07-06,Moscow Exchange T+,100.09,100.49,39.99999999999915,100.29,100.45,100.0,100.48,100.48,100.42,100.42,100.42,100.44,100.44,100.42,Avg,867623.1,32,864,9.5,2026-03-12,,,,,,4.95,,,2024-03-19,9.648548130211,9.7986256049249,9.6168077462426,9.6213400741949,9.639476093588,874.1801482167,2.1842643113333,281.4143307036,,
127,2021-07-05,Moscow Exchange T+,100.3,100.49,18.999999999999773,100.395,100.74,100.0,100.74,100.49,100.17,100.17,100.17,100.49,100.49,100.17,Avg,581991.1,28,581,9.5,2026-03-12,,,,,,4.68,,,2024-03-19,9.7627735852581,9.70368604937,9.617531817719,9.617531817719,9.617531817719,875.01347246848,2.1840712534319,291.65005477614,,
128,2021-07-02,Moscow Exchange T+,100.5,100.72,21.999999999999886,100.61,100.9,100.05,100.9,100.5,100.66,100.51,,100.5,100.5,100.66,Avg,135885.1,13,135,9.5,2026-03-12,,,,,,3.9,,,2024-03-19,9.541681115943,9.6138430751366,9.5146642914341,9.6138430751366,9.6138430751366,878.33601887583,2.1967894112996,265.1392992241,,
129,2021-07-01,Moscow Exchange T+,100.13,100.35,21.999999999999886,100.24,100.34,100.08,100.35,100.35,100.27,100.62,,100.34,100.34,100.27,Avg,188499.3,20,188,9.5,2026-03-12,,,,,,3.64,,,2024-03-19,9.7180685993614,9.7815106510808,9.6818750436073,9.6818750436073,9.6863968938493,879.07871409392,2.1951123127481,289.1376488875,,
130,2021-06-30,Moscow Exchange T+,100.06,100.58,51.9999999999996,100.32,100.12,100.0,100.96,100.06,100.56,100.56,100.56,100.08,100.08,100.56,Avg,744111.3,35,740,9.5,2026-03-12,,,,,,3.38,,,2024-03-19,9.5873810214151,9.8133934639988,9.5783752455448,9.8133934639988,9.8043207798354,880.26937140241,2.2007067652073,276.2214189625,,
131,2021-06-29,Moscow Exchange T+,100.11,100.49,37.999999999999545,100.3,100.99,100.08,101.0,100.1,100.31,100.5,,100.09,100.09,100.31,Avg,140438.9,19,140,9.5,2026-03-12,,,,,,3.12,,,2024-03-19,9.7003922954079,9.7908517927019,9.6192074296922,9.7953818116566,9.7999125027255,881.10450740424,2.2005253593733,287.85582762085,,
132,2021-06-28,Moscow Exchange T+,100.32,100.9,58.00000000000125,100.61,100.21,100.2,100.95,100.9,100.8,100.54,,100.89,100.89,100.8,Avg,146165.9,22,145,9.5,2026-03-12,,,,,,2.86,,,2024-03-19,9.4803030836099,9.6960970332385,9.4355379176796,9.4355379176796,9.4400114706515,882.4255120011,2.2082548863812,273.32554270614,,
133,2021-06-25,Moscow Exchange T+,100.2,100.74,53.9999999999992,,100.04,100.03,100.74,100.74,100.43,100.43,100.43,100.74,100.74,100.43,Avg,745219.0,29,742,9.5,2026-03-12,,,,,,2.08,,,2024-03-19,9.6473155919375,9.750820954403,9.5083635508495,9.5083635508495,9.5083635508495,885.18194630659,2.2117787418561,300.85992021754,,
134,2021-06-24,Moscow Exchange T+,100.21,100.59,38.000000000000966,,101.49,100.31,101.49,100.35,100.63,100.48,,100.35,100.35,100.63,Avg,128811.9,20,128,9.5,2026-03-12,,,,,,1.82,,,2024-03-19,9.5579478719817,9.7465011586159,9.575854994318,9.6835199928156,9.6835199928156,886.31229726613,2.2164095954587,290.60284686711,,
135,2021-06-23,Moscow Exchange T+,100.45,100.64,18.999999999999773,,100.44,100.4,100.64,100.45,100.45,100.45,,100.45,100.45,100.45,Avg,77347.7,13,77,9.5,2026-03-12,,,,,,1.56,,,2024-03-19,9.6388970315062,9.6388970315062,9.553830278962,9.6388970315062,9.6388970315062,887.19422750008,2.2169769874099,300.50294115528,,
136,2021-06-22,Moscow Exchange T+,100.22,100.44,21.999999999999886,,100.39,100.02,100.45,100.45,100.39,100.39,100.39,100.44,100.44,100.39,Avg,856301.5,21,853,9.5,2026-03-12,,,,,,1.3,,,2024-03-19,9.6660727459057,9.7423893132821,9.6436631636864,9.6391832324972,9.6436631636864,888.15458146789,2.2188268096712,299.79079712092,,
137,2021-06-21,Moscow Exchange T+,100.2,100.4,20.000000000000284,,101.4,100.0,102.48,100.11,100.25,100.3,,100.11,100.11,100.25,Avg,356898.6,51,356,9.5,2026-03-12,,,,,,1.04,,,2024-03-19,9.7291188280618,9.7515720351987,9.6618587276772,9.7920297093302,9.7920297093302,889.06258866083,2.2198190782485,304.08095226414,,
138,2021-06-18,Moscow Exchange T+,100.3,100.38,7.999999999999829,,100.1,100.1,100.7,100.38,100.41,100.32,,100.37,100.37,100.41,Avg,121498.6,18,121,9.5,2026-03-12,,,,,,0.26,,,2024-03-19,9.6582136448248,9.707388645132,9.6716170873301,9.6716170873301,9.6760862209219,892.16604736736,2.2290081695562,301.02970629525,,
139,2021-06-17,Moscow Exchange T+,100.55,100.64,9.000000000000341,,101.5,100.05,101.5,100.55,100.31,100.4,,100.54,100.54,100.31,Avg,441360.3,36,440,9.5,2026-03-12,,,,,,,,,2024-03-19,9.7031591688704,9.5960788549916,9.556021325044,9.5960788549916,9.600532971076,893.10047009326,2.2304285688151,301.72290374938,,
140,2021-06-16,Moscow Exchange T+,100.54,100.98,43.99999999999977,,100.45,100.3,101.0,100.98,100.66,100.66,100.66,100.98,100.98,100.66,Avg,1225037.4,56,1217,9.5,2026-03-12,,,,,,23.42,,,2024-03-19,9.5472444373079,9.6006029557497,9.4054145493159,9.4054145493159,9.4054145493159,873.79556626564,2.1853223856236,287.74472778984,,
141,2021-06-15,Moscow Exchange T+,100.41,100.49,7.999999999999829,,99.86,99.86,100.81,100.49,100.48,100.28,,100.49,100.49,100.48,Avg,233112.1,21,232,9.5,2026-03-12,,,,,,23.16,,,2024-03-19,9.6273665771686,9.6585357846039,9.6229164587341,9.6229164587341,9.6229164587341,874.64547379721,2.1858492492571,306.49192741835,,
142,2021-06-14,Moscow Exchange T+,99.8,100.36,56.00000000000023,,100.74,99.66,100.74,100.4,100.02,100.32,,100.4,100.4,100.02,Avg,192030.0,44,192,9.5,2026-03-12,,,,,,22.9,,,2024-03-19,9.8326529753391,9.9313035812397,9.6808234822018,9.6630112710995,9.6630112710995,875.26065199553,2.183298248807,335.58342234066,,
143,2021-06-11,Moscow Exchange T+,100.13,100.47,34.00000000000034,,100.49,100.0,100.49,100.46,100.31,100.45,,100.29,100.29,100.31,Avg,221689.6,26,221,9.5,2026-03-12,,,,,,22.12,,,2024-03-19,9.7030746275457,9.783205666497,9.6320254957331,9.6364611594137,9.7119675628368,878.50359790001,2.1939760398698,322.64436438666,,
144,2021-06-10,Moscow Exchange T+,100.09,100.57,47.99999999999898,,100.0,99.71,100.7,100.16,100.29,100.29,100.29,100.16,100.16,100.29,Avg,627815.1,61,626,9.5,2026-03-12,,,,,,21.86,,,2024-03-19,9.7119559658185,9.8009511839027,9.5878029303089,9.7697729444918,9.7697729444918,879.48695105948,2.196254063071,318.02374251358,,
145,2021-06-09,Moscow Exchange T+,100.15,100.29,14.000000000000057,,100.15,100.15,100.46,100.15,100.19,100.19,100.19,100.15,100.15,100.19,Avg,644250.7,42,643,9.5,2026-03-12,,,,,,21.6,,,2024-03-19,9.7563728290631,9.7741614056414,9.7119473228416,9.7741614056414,9.7741614056414,880.40368731024,2.1976536164301,324.56352587108,,
146,2021-06-08,Moscow Exchange T+,100.31,100.46,14.999999999999147,,100.59,100.0,100.98,100.49,100.31,100.31,100.31,100.4,100.4,100.31,Avg,1150600.1,79,1147,9.5,2026-03-12,,,,,,21.34,,,2024-03-19,9.7030722082365,9.7030722082365,9.6366348547028,9.6233649889721,9.6631921778022,881.50360243458,2.2014683036863,321.28802961882,,
