,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
48,2021-10-22,Moscow Exchange T+,105.35,105.74,39.00000000000006,105.545,106.03,105.35,106.03,105.35,105.61,105.7,,105.35,105.35,105.61,Avg,21122.6,8.0,20.0,11,2025-10-17,,,,,,,,,2023-10-25,8.1686347444922,8.314959948369701,8.095688693248999,8.314959948369701,8.314959948369701,665.58285414775,1.6858072334973,39.719327037175,,
49,2021-10-21,Moscow Exchange T+,105.68,106.24,55.999999999998806,105.96,105.97,105.97,106.24,106.24,106.11,105.71,,106.24,106.24,106.11,Avg,38200.5,8.0,36.0,11,2025-10-17,,,,,,27.12,,,2023-10-25,7.8929544323559,8.133140827186299,7.8206469563527,7.8206469563527,7.8206469563527,649.98459714531,1.6505060294023,36.198448722483,,
50,2021-10-20,Moscow Exchange T+,105.8,106.24,43.99999999999977,106.02,105.6,105.6,106.24,106.22,106.17,105.71,,106.22,106.22,106.17,Avg,123152.4,7.0,116.0,11,2025-10-17,,,,,,26.82,,,2023-10-25,7.8636931905878,8.0698322774318,7.8248233907311,7.8359248583817,7.8359248583817,651.01062188767,1.6535598699984,41.749496044626,,
51,2021-10-19,Moscow Exchange T+,105.66,106.08,42.00000000000017,105.87,105.85,105.85,105.89,105.89,105.89,105.53,,105.89,105.89,105.89,Avg,28589.9,4.0,27.0,11,2025-10-17,,,,,,26.52,,,2023-10-25,8.0235157765376,8.1519077192032,7.9177894358121,8.0235157765376,8.0235157765376,651.86846024784,1.6532890770514,59.748936414793,,
52,2021-10-18,Moscow Exchange T+,105.25,105.7,45.00000000000029,105.475,105.89,105.25,105.89,105.25,105.37,105.52,,105.3,105.3,105.37,Avg,253930.9,10.0,241.0,11,2025-10-17,,,,,,26.22,,,2023-10-25,8.3180038006366,8.385383371574601,8.1333421694164,8.385383371574601,8.3572936003598,652.6064083659,1.6506607395915,86.633195243412,,
53,2021-10-15,Moscow Exchange T+,105.61,105.98,37.000000000000455,105.795,105.6,105.6,105.9,105.89,105.89,105.61,,105.9,105.9,105.89,Avg,48710.8,7.0,46.0,11,2025-10-17,,,,,,25.32,,,2023-10-25,8.0391702270406,8.1947764562949,7.9892936629841,8.0391702270406,8.0336250379603,655.85453349088,1.6631576601481,68.833475130246,,
54,2021-10-14,Moscow Exchange T+,105.93,106.18,25.0,106.055,105.85,105.85,105.97,105.97,105.91,105.58,,105.97,105.97,105.91,Avg,4236.4,2.0,4.0,11,2025-10-17,,,,,,25.01,,,2023-10-25,8.032543485822,8.021470482254301,7.883339450226099,7.9993345019296,7.9993345019296,656.86042892334,1.6658106487373,69.811912353294,,
55,2021-10-13,Moscow Exchange T+,105.88,106.19,31.000000000000227,106.035,105.85,105.85,105.88,105.88,105.87,105.58,,105.88,105.88,105.87,Avg,3176.1,2.0,3.0,11,2025-10-17,,,,,,24.71,,,2023-10-25,8.058574157136999,8.0530405541827,7.8819122001824,8.0530405541827,8.0530405541827,657.83727052496,1.6678860570826,71.984700838166,,
56,2021-10-12,Moscow Exchange T+,105.87,105.94,6.999999999999318,105.905,105.85,105.85,105.85,105.85,105.85,105.58,,105.85,105.85,105.85,Avg,2117.0,1.0,2.0,11,2025-10-17,,,,,,24.41,,,2023-10-25,8.073498198407,8.0624417730379,8.023770553975,8.073498198407,8.073498198407,658.8239927468,1.6701571342574,69.936714474267,,
57,2021-10-11,Moscow Exchange T+,105.33,106.31,98.0000000000004,105.82,105.84,105.32,106.39,105.32,106.11,105.57,,105.47,105.47,106.11,Avg,28649.9,8.0,27.0,11,2025-10-17,,,,,,24.11,,,2023-10-25,7.934043680289,8.3656432304301,7.824192523830501,8.3712096952786,8.2878012796292,659.94805036222,1.6751682681909,56.29759640511,,
58,2021-10-08,Moscow Exchange T+,105.6,106.49,89.00000000000006,106.045,105.88,105.88,105.88,105.88,105.88,105.54,,105.88,105.88,105.88,Avg,39175.6,3.0,37.0,11,2025-10-17,,,,,,23.21,,,2023-10-25,8.0723421870788,8.226673024970001,7.7383652514003005,8.0723421870788,8.0723421870788,662.82502125172,1.6803179477594,74.400833548099,,
59,2021-10-07,Moscow Exchange T+,105.61,105.91,29.999999999999716,105.76,105.91,105.91,105.91,105.91,105.91,105.66,,105.91,105.91,105.91,Avg,19063.8,4.0,18.0,11,2025-10-17,,,,,,22.9,,,2023-10-25,8.0602536929662,8.225364150296501,8.0602536929662,8.0602536929662,8.0602536929662,663.83577627543,1.6830685585348,66.521191491765,,
60,2021-10-06,Moscow Exchange T+,105.31,106.29,98.0000000000004,105.8,105.41,105.41,105.41,105.41,105.41,105.66,,105.41,105.41,105.41,Avg,1054.1,1.0,1.0,11,2025-10-17,,,,,,22.6,,,2023-10-25,8.3393783252886,8.3946829009081,7.8562798361505,8.3393783252886,8.3393783252886,664.5873828022,1.6806330055505,89.005747429459,,
61,2021-10-05,Moscow Exchange T+,105.6,106.74,114.00000000000006,106.17,105.6,105.4,106.16,106.16,105.41,105.66,,106.16,106.16,105.41,Avg,212933.2,3.0,202.0,11,2025-10-17,,,,,,22.3,,,2023-10-25,8.342896769363,8.2381726360648,7.6160767646289,7.931251355249199,7.931251355249199,665.58425094996,1.6830992618142,91.352067187885,,
62,2021-10-04,Moscow Exchange T+,105.6,106.05,45.00000000000029,105.825,,,,,,105.66,,105.6,105.6,105.66,Market,,,,11,2025-10-17,,,,,,22.0,,,2023-10-25,8.2088399434056,8.2418092788675,7.9952640743888,,8.2418092788675,666.70356441338,1.6880183808801,91.016807738835,,
63,2021-10-01,Moscow Exchange T+,105.6,106.39,79.00000000000063,105.995,106.05,105.6,106.05,105.6,105.78,105.66,,105.6,105.6,105.78,Avg,5289.0,2.0,5.0,11,2025-10-17,,,,,,21.1,,,2023-10-25,8.154212727242701,8.2526822995486,7.8224837889521,8.2526822995486,8.2526822995486,669.75217569461,1.6965936151595,93.979765959431,,
64,2021-09-30,Moscow Exchange T+,105.5,106.05,54.99999999999971,105.775,105.6,105.5,106.05,106.05,105.55,105.66,,106.05,106.05,105.55,Avg,22166.5,4.0,21.0,11,2025-10-17,,,,,,20.79,,,2023-10-25,8.2842098964769,8.311598836571301,8.011451254755,8.011451254755,8.011451254755,670.6364870114,1.6967942418788,110.34520889748,,
65,2021-09-29,Moscow Exchange T+,105.6,105.8,20.000000000000284,105.7,105.63,105.63,106.92,106.92,106.71,105.66,105.6,106.92,106.92,106.71,Avg,12804.6,2.0,12.0,11,2025-10-17,,,,,,20.49,,,2023-10-25,7.6588363801199,8.2604470362365,8.1513077301143,7.546136343042501,7.546136343042501,672.19278192495,1.7106111509194,53.349472895429,,
66,2021-09-28,Moscow Exchange T+,105.64,106.64,100.0,106.14,105.64,105.64,105.64,105.64,105.64,105.66,105.6,105.64,105.64,105.64,Avg,2112.8,2.0,2.0,11,2025-10-17,,,,,,20.19,,,2023-10-25,8.2422178835985,8.2422178835985,7.700739321350699,8.2422178835985,8.2422178835985,672.67385997232,1.7026093128448,110.18050745323,,
67,2021-09-27,Moscow Exchange T+,105.5,105.85,34.99999999999943,105.675,105.6,105.5,105.6,105.5,105.5,105.66,105.6,105.5,105.5,105.5,Avg,194126.0,3.0,184.0,11,2025-10-17,,,,,,19.89,,,2023-10-25,8.3222050627687,8.3222050627687,8.1315855449511,8.3222050627687,8.3222050627687,673.60266885966,1.7037012521391,118.24564660625,,
68,2021-09-24,Moscow Exchange T+,105.65,105.95,29.999999999999716,105.8,,,,,,105.66,105.6,105.66,105.66,105.66,Market,,,,11,2025-10-17,,,,,,18.99,,,2023-10-25,8.245798837476501,8.251227744879799,8.0887145273045,,8.245798837476501,676.67067302572,1.7126690132783,110.84213994505,,
69,2021-09-23,Moscow Exchange T+,105.6,105.88,28.000000000000114,105.74,,,,,,105.66,105.6,105.66,105.66,105.66,Market,,,,11,2025-10-17,,,,,,18.68,,,2023-10-25,8.2499485892373,8.282496991983,8.1308549747222,,8.2499485892373,677.66697984001,1.7151249370293,115.87361570682,,
70,2021-09-22,Moscow Exchange T+,105.63,106.02,39.00000000000006,105.825,105.66,105.66,105.66,105.66,105.66,105.66,105.6,105.66,105.66,105.66,Avg,57222286.2,1.0,54157.0,11,2025-10-17,,,,,,18.38,,,2023-10-25,8.2535495261683,8.2698012354336,8.0590983642388,8.2535495261683,8.2535495261683,678.66377506517,1.7175906162303,125.32990323219,,
71,2021-09-21,Moscow Exchange T+,105.5,105.67,17.00000000000017,105.585,105.6,105.5,105.67,105.67,105.5,105.5,105.5,105.67,105.67,105.5,Avg,36968329.7,12.0,35041.0,11,2025-10-17,,,,,,18.08,,,2023-10-25,8.343804807718499,8.343804807718499,8.2517351746228,8.2517351746228,8.2517351746228,679.58344267988,1.7184853799464,131.99872467955,,
72,2021-09-20,Moscow Exchange T+,105.61,106.22,60.99999999999994,105.915,106.0,105.6,106.22,106.22,105.65,105.96,,106.22,106.22,105.65,Avg,38034.2,4.0,36.0,11,2025-10-17,,,,,,17.78,,,2023-10-25,8.2661375650167,8.2877614086014,7.9594015908524,7.9594015908524,7.9594015908524,680.65257175653,1.7224236574768,124.54342237729,,
73,2021-09-17,Moscow Exchange T+,106.24,106.25,1.0000000000005116,106.245,106.24,106.24,106.24,106.24,106.24,105.98,106.0,106.24,106.24,106.24,Avg,2124.8,1.0,2.0,11,2025-10-17,,,,,,16.88,,,2023-10-25,7.9604907768766,7.9604907768766,7.9551527218783,7.9604907768766,7.9604907768766,683.92452560618,1.7356032842154,103.16041812059,,
74,2021-09-16,Moscow Exchange T+,105.51,106.25,73.99999999999949,105.88,105.63,105.5,105.63,105.5,105.51,105.99,105.99,105.5,105.5,105.51,Avg,242669.4,6.0,230.0,11,2025-10-17,,,,,,16.58,,,2023-10-25,8.3558039821333,8.3558039821333,7.9590798647613,8.361195274595799,8.361195274595799,684.57276176091,1.7309103380866,143.23728778539,,
75,2021-09-15,Moscow Exchange T+,105.63,106.94,131.00000000000023,106.285,106.34,106.34,106.34,106.34,106.34,106.48,,106.34,106.34,106.34,Avg,214806.8,2.0,202.0,11,2025-10-17,,,,,,16.27,,,2023-10-25,7.915634640479601,8.2952506032215,7.597945481875399,7.915634640479601,7.915634640479601,685.96442459235,1.7415035311476,99.909189011976,,
76,2021-09-14,Moscow Exchange T+,106.34,106.69,34.99999999999943,106.515,106.21,106.21,106.71,106.34,106.35,106.5,106.36,106.34,106.34,106.35,Avg,126553.1,4.0,119.0,11,2025-10-17,,,,,,15.97,,,2023-10-25,7.914289945340499,7.9196019511411,7.7341505409181,7.9196019511411,7.9196019511411,686.96562063298,1.7440670663066,98.809761334392,,
77,2021-09-13,Moscow Exchange T+,105.63,106.32,68.99999999999977,105.975,,,,,,106.52,106.39,106.34,106.34,106.52,Market,,,,11,2025-10-17,,,,,,15.67,,,2023-10-25,7.828175195181,8.3023155157727,7.9341766467152,,7.9235623171055,688.04220951413,1.7481953542677,92.430868044304,,
78,2021-09-10,Moscow Exchange T+,106.33,106.44,10.999999999999943,106.385,106.3,106.3,106.34,106.34,106.31,106.52,106.48,106.34,106.34,106.31,Avg,3189.4,3.0,3.0,11,2025-10-17,,,,,,14.77,,,2023-10-25,7.951270828512199,7.9406908705631,7.8825572454596,7.9354020703958,7.9354020703958,690.9327268984,1.7535378328905,105.9998713548,,
79,2021-09-09,Moscow Exchange T+,105.65,106.4,75.0,106.025,105.61,105.61,105.61,105.61,105.61,106.52,106.49,105.61,105.61,105.61,Avg,3168.3,1.0,3.0,11,2025-10-17,,,,,,14.47,,,2023-10-25,8.3270569432843,8.3057023706899,7.907654372825,8.3270569432843,8.3270569432843,691.59835020923,1.7491382615197,140.97368574887,,
80,2021-09-08,Moscow Exchange T+,105.63,106.67,104.00000000000064,106.15,106.69,106.69,106.69,106.69,106.69,106.52,106.49,106.69,106.69,106.69,Avg,1066.9,1.0,1.0,11,2025-10-17,,,,,,14.16,,,2023-10-25,7.7595863411657,8.320413101558701,7.770086487000399,7.7595863411657,7.7595863411657,693.10320274594,1.7621753652835,85.881616466717,,
81,2021-09-07,Moscow Exchange T+,106.25,106.7,45.00000000000029,106.475,,,,,,106.52,106.49,106.52,106.52,106.52,Market,,,,11,2025-10-17,,,,,,13.86,,,2023-10-25,7.852961889743,7.9951753387304,7.7584685558604,,7.852961889743,694.02016589006,1.7629790399001,97.043622848553,,
82,2021-09-06,Moscow Exchange T+,105.16,106.64,148.0000000000004,105.9,105.61,104.85,106.72,106.52,106.49,106.49,106.49,106.52,106.52,106.49,Avg,1189465.4,22.0,1117.0,11,2025-10-17,,,,,,13.56,,,2023-10-25,7.872735731611499,8.5783544462724,7.794026957616899,7.8569799896527,7.8569799896527,695.00257966061,1.7651509843431,103.60155545865,,
83,2021-09-03,Moscow Exchange T+,105.65,106.83,117.99999999999926,106.24,105.61,105.61,106.74,106.74,106.65,106.44,,106.74,106.74,106.65,Avg,13863.9,4.0,13.0,11,2025-10-17,,,,,,12.66,,,2023-10-25,7.8010260565898,8.3272329519964,7.7071340535842,7.754048865092999,7.754048865092999,698.06635301601,1.7741116445443,98.466578801949,,
84,2021-09-02,Moscow Exchange T+,104.15,106.68,253.0000000000001,105.415,106.65,106.65,106.69,106.69,106.65,106.44,,106.65,106.65,106.65,Avg,22396.9,3.0,21.0,11,2025-10-17,,,,,,12.36,,,2023-10-25,7.805091803420799,9.1340214381924,7.7894431876275,7.7842285229348,7.805091803420799,699.06273745603,1.7765769172427,99.63288903421,,
85,2021-09-01,Moscow Exchange T+,105.09,106.61,151.9999999999996,105.85,105.13,105.06,106.64,106.64,105.14,106.43,,106.64,106.64,105.14,Avg,127217.9,8.0,121.0,11,2025-10-17,,,,,,12.05,,,2023-10-25,8.6055162642049,8.6321766001086,7.8305244060975,7.8148836591495,7.8148836591495,699.35043218977,1.7642092660199,185.12358257274,,
86,2021-08-31,Moscow Exchange T+,105.7,106.7,100.0,106.2,106.55,106.55,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,Avg,109898.0,4.0,103.0,11,2025-10-17,,,,,,11.75,,,2023-10-25,7.7877027626982995,8.3117778766641,7.7877027626982995,7.7877027626982995,7.7877027626982995,701.07820088072,1.781986390806,105.297771534,,
87,2021-08-30,Moscow Exchange T+,106.0,106.5,50.0,106.25,105.49,105.49,106.95,106.5,106.7,106.7,106.69,106.5,106.5,106.7,Avg,550571.6,9.0,516.0,11,2025-10-17,,,,,,11.45,,,2023-10-25,7.7917754663164,8.1574061367936,7.8958552655501,7.8958552655501,7.8958552655501,702.07457922061,1.784451540522,104.65166391032,,
88,2021-08-27,Moscow Exchange T+,106.29,106.41,11.999999999999034,106.35,,,,,,106.28,,106.49,106.49,106.28,Market,,,,11,2025-10-17,,,,,,10.55,,,2023-10-25,8.0221526934675,8.0169416658774,7.9544694211836,,7.9128827790052,704.86967287675,1.7877349604237,127.510253404,,
89,2021-08-26,Moscow Exchange T+,106.29,106.49,19.999999999998863,106.39,106.47,106.47,106.49,106.49,106.48,106.28,,106.49,106.49,106.48,Avg,34075.0,6.0,32.0,11,2025-10-17,,,,,,10.25,,,2023-10-25,7.9219978962119,8.0207526810881,7.916807950891901,7.916807950891901,7.916807950891901,705.95876474832,1.7921588181774,114.03871213547,,
90,2021-08-25,Moscow Exchange T+,106.3,106.49,18.999999999999773,106.395,106.04,106.04,106.49,106.48,106.09,106.27,106.29,106.48,106.48,106.09,Avg,58350.4,5.0,55.0,11,2025-10-17,,,,,,9.95,,,2023-10-25,8.128695883108,8.019358587672,7.9207265181396,7.9259107824708,7.9259107824708,706.77488083015,1.790800786698,142.61304708867,,
91,2021-08-24,Moscow Exchange T+,106.29,106.49,19.999999999998863,106.39,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,Avg,17006.4,4.0,16.0,11,2025-10-17,,,,,,9.64,,,2023-10-25,8.0288752831806,8.0288752831806,7.925156336536101,8.0288752831806,8.0288752831806,707.86369228344,1.7952168589322,133.24617281582,,
92,2021-08-23,Moscow Exchange T+,106.31,106.69,37.999999999999545,106.5,106.3,106.29,106.3,106.29,106.29,106.29,106.29,106.29,106.29,106.29,Avg,4567312.8,9.0,4297.0,11,2025-10-17,,,,,,9.34,,,2023-10-25,8.0326670032095,8.02229264818,7.8257606348188,8.0326670032095,8.0326670032095,708.86031903762,1.7976813122635,134.0939000596,,
93,2021-08-20,Moscow Exchange T+,106.33,106.76,43.00000000000068,106.545,106.5,106.29,106.5,106.33,106.3,106.29,,106.33,106.33,106.3,Avg,259373.8,10.0,244.0,11,2025-10-17,,,,,,8.44,,,2023-10-25,8.038834518570601,8.0233271344576,7.8018065971504,8.0233271344576,8.0233271344576,711.85483215317,1.8051723901587,133.33287901175,,
94,2021-08-19,Moscow Exchange T+,105.25,106.77,151.9999999999996,106.01,105.46,105.19,106.77,106.77,106.29,106.29,106.29,106.77,106.77,106.29,Avg,53359316.8,19.0,50203.0,11,2025-10-17,,,,,,8.14,,,2023-10-25,8.047772327018,8.5891366052898,7.8007065244224,7.8007065244224,7.8007065244224,712.8468805911,1.8075385639543,133.44401305073,,
95,2021-08-18,Moscow Exchange T+,105.45,106.71,125.99999999999908,106.08,106.25,105.35,106.75,106.73,105.97,106.57,,106.73,106.73,105.97,Avg,57224.4,13.0,54.0,11,2025-10-17,,,,,,7.84,,,2023-10-25,8.2170393850904,8.4876656159687,7.8354891946309,7.825234644849501,7.825234644849501,713.69626754599,1.8068617021521,149.87346890133,,
96,2021-08-17,Moscow Exchange T+,105.07,106.73,166.00000000000108,105.9,106.67,104.03,106.78,106.73,106.6,106.6,106.6,106.73,106.73,106.6,Avg,1596794.4,10.0,1498.0,11,2025-10-17,,,,,,7.53,,,2023-10-25,7.8963834639331,8.6903512498714,7.8297458996039,7.8297458996039,7.8297458996039,714.98154729973,1.8154950994262,117.96728144665,,
97,2021-08-16,Moscow Exchange T+,106.26,106.69,42.99999999999926,106.475,106.5,106.25,106.69,106.69,106.56,106.47,,106.62,106.62,106.56,Avg,141721.7,11.0,133.0,11,2025-10-17,,,,,,7.23,,,2023-10-25,7.920811041313,8.0750021536827,7.8542060396681,7.8542060396681,7.890054453657499,715.95982040991,1.8175676550437,117.89708404252,,
98,2021-08-13,Moscow Exchange T+,106.09,106.75,65.99999999999966,106.42,106.92,106.09,106.92,106.09,106.62,106.62,106.62,106.67,106.67,106.62,Avg,1997013.1,14.0,1873.0,11,2025-10-17,,,,,,6.33,,,2023-10-25,7.901809129377201,8.1735579984677,7.8354766467975,8.1735579984677,7.8762816537694,718.97672157207,1.8255479246153,112.08294426848,,
99,2021-08-12,Moscow Exchange T+,106.1,106.94,84.00000000000034,106.52,106.11,106.09,106.97,106.97,106.11,106.11,106.11,106.11,106.11,106.11,Avg,6635871.9,46.0,6254.0,11,2025-10-17,,,,,,6.03,,,2023-10-25,8.1668904108416,8.1720311521527,7.7428358593166,7.727605108988101,8.1668904108416,719.74089458655,1.8230096607116,136.51373081096,,
100,2021-08-11,Moscow Exchange T+,107.5,107.88,37.999999999999545,107.69,107.5,107.5,107.51,107.51,107.51,107.46,,107.51,107.51,107.51,Avg,5375.4,4.0,5.0,11,2025-10-17,,,,,,5.73,,,2023-10-25,7.4589693641647,7.4640003304397,7.273336796409299,7.4589693641647,7.4589693641647,721.37044040699,1.839173949529,68.947115752504,,
101,2021-08-10,Moscow Exchange T+,107.5,107.89,39.00000000000006,107.695,107.89,107.89,107.89,107.89,107.89,107.46,,107.89,107.89,107.89,Avg,7552.3,1.0,7.0,11,2025-10-17,,,,,,5.42,,,2023-10-25,7.2734069741672,7.4688691496792,7.2734069741672,7.2734069741672,7.2734069741672,722.53532636029,1.8453304459883,47.73000107419,,
102,2021-08-09,Moscow Exchange T+,107.5,107.89,39.00000000000006,107.695,107.89,107.89,107.89,107.89,107.89,107.46,,107.89,107.89,107.89,Avg,21578.0,4.0,20.0,11,2025-10-17,,,,,,5.12,,,2023-10-25,7.2779718490256995,7.473227142616199,7.2779718490256995,7.2779718490256995,7.2779718490256995,723.53127079515,1.8477954234845,52.92548514541,,
103,2021-08-06,Moscow Exchange T+,107.5,107.89,39.00000000000006,107.695,107.89,107.89,107.89,107.89,107.89,107.43,,107.89,107.89,107.89,Avg,1078.9,1.0,1.0,11,2025-10-17,,,,,,4.22,,,2023-10-25,7.2916171617189,7.4862553223855,7.2916171617189,7.2916171617189,7.2916171617189,726.5191477096,1.8551900614773,53.633545821273,,
104,2021-08-05,Moscow Exchange T+,106.9,107.89,98.99999999999947,107.395,106.98,106.98,107.89,107.5,107.56,107.43,,107.5,107.5,107.56,Avg,18285.4,4.0,17.0,11,2025-10-17,,,,,,3.92,,,2023-10-25,7.4605983707553,7.791872866272399,7.296149281246899,7.490582894180401,7.490582894180401,727.36899266871,1.8544394791668,75.186706881196,,
105,2021-08-04,Moscow Exchange T+,105.71,106.98,127.00000000000102,106.345,105.33,105.32,106.5,106.5,105.71,107.4,,106.5,106.5,105.71,Avg,6342.8,4.0,6.0,11,2025-10-17,,,,,,3.62,,,2023-10-25,8.4006856938279,8.4006856938279,7.7555941982137,7.997995145451001,7.997995145451001,727.53280884752,1.8387711843584,166.75973634652,,
106,2021-08-03,Moscow Exchange T+,106.5,107.0,50.0,106.75,107.0,107.0,107.0,107.0,107.0,107.42,,107.0,107.0,107.0,Avg,3210.0,3.0,3.0,11,2025-10-17,,,,,,3.32,,,2023-10-25,7.749580701681399,8.0017794949126,7.749580701681399,7.749580701681399,7.749580701681399,729.11209972121,1.8538980694755,100.02249349142,,
107,2021-08-02,Moscow Exchange T+,105.32,107.0,168.00000000000068,106.16,107.0,107.0,107.0,107.0,107.0,107.42,,107.0,107.0,107.0,Avg,21400.0,3.0,20.0,11,2025-10-17,,,,,,3.01,,,2023-10-25,7.754125689076299,8.6080280657929,7.754125689076299,7.754125689076299,7.754125689076299,730.10805835607,1.8563521698115,101.89235719571,,
108,2021-07-30,Moscow Exchange T+,104.44,107.0,256.0000000000002,105.72,107.0,107.0,107.0,107.0,107.0,107.44,,107.0,107.0,107.0,Avg,31030.0,2.0,29.0,11,2025-10-17,,,,,,2.11,,,2023-10-25,7.7662129953628,9.0718218400575,7.7662129953628,7.7662129953628,7.7662129953628,733.09731026328,1.863743492248,106.66441108206,,
109,2021-07-29,Moscow Exchange T+,104.42,107.0,257.99999999999983,105.71,108.93,108.93,108.93,108.93,108.93,107.46,,108.93,108.93,108.93,Avg,22875.3,2.0,21.0,11,2025-10-17,,,,,,1.81,,,2023-10-25,6.8186961186874,9.0848581005675,7.7702288701491,6.8186961186874,6.8186961186874,734.93913554587,1.8849994910728,10.936893111018,,
110,2021-07-28,Moscow Exchange T+,104.37,107.0,262.99999999999955,105.685,107.0,106.99,107.0,106.99,107.0,107.39,,106.99,106.99,107.0,Avg,22469.9,2.0,21.0,11,2025-10-17,,,,,,1.51,,,2023-10-25,7.7742381797858,9.1134453991124,7.7742381797858,7.779232801735899,7.779232801735899,735.09017410086,1.8686707662999,107.74757132853,,
111,2021-07-27,Moscow Exchange T+,106.05,107.0,95.00000000000028,106.525,106.04,106.0,107.0,107.0,106.83,107.41,,107.0,107.0,106.83,Avg,142083.1,12.0,133.0,11,2025-10-17,,,,,,1.21,,,2023-10-25,7.863160464926599,8.255508508926999,7.7782409531452,7.7782409531452,7.7782409531452,736.01109567751,1.8694693782281,115.67376778851,,
112,2021-07-26,Moscow Exchange T+,106.91,107.0,9.000000000000341,106.955,107.24,106.9,107.24,106.9,106.92,107.51,,106.9,106.9,106.92,Avg,23523.4,4.0,22.0,11,2025-10-17,,,,,,0.9,,,2023-10-25,7.822630759037399,7.827620922924999,7.782735614107,7.8326118142417,7.8326118142417,737.04714023012,1.8728046415598,107.84684505836,,
113,2021-07-23,Moscow Exchange T+,107.0,107.25,25.0,107.125,106.06,106.05,107.0,107.0,106.22,107.54,,107.0,107.0,106.22,Avg,36116.0,14.0,34.0,11,2025-10-17,,,,,,,,,2023-10-25,8.184446999986699,7.7946841105251,7.6706950507717,7.7946841105251,7.7946841105251,739.72527161516,1.8733234175221,144.9860897643,,
114,2021-07-22,Moscow Exchange T+,107.11,107.25,14.000000000000057,107.18,108.94,107.11,108.94,107.11,108.89,107.61,,107.11,107.11,108.89,Avg,112156.1,5.0,103.0,11,2025-10-17,,,,,,27.12,,,2023-10-25,6.8730185050225,7.743821900908101,7.6745177517449,7.743821900908101,7.743821900908101,723.69094275277,1.8552062432468,20.588502109963,,
115,2021-07-21,Moscow Exchange T+,107.0,107.25,25.0,107.125,108.94,107.25,108.94,107.25,107.28,107.26,,107.25,107.25,107.28,Avg,65439.4,3.0,61.0,11,2025-10-17,,,,,,26.82,,,2023-10-25,7.6635173498864,7.8020582057742995,7.6783340903073,7.6783340903073,7.6783340903073,723.73882697761,1.8417065967338,93.842592510374,,
116,2021-07-20,Moscow Exchange T+,107.0,107.25,25.0,107.125,107.25,107.25,107.25,107.25,107.25,107.25,,107.25,107.25,107.25,Avg,171600.0,9.0,160.0,11,2025-10-17,,,,,,26.52,,,2023-10-25,7.6821440947539,7.805736302734401,7.6821440947539,7.6821440947539,7.6821440947539,724.71636735425,1.8438751483014,89.559922910052,,
117,2021-07-19,Moscow Exchange T+,107.01,107.25,23.99999999999949,107.13,107.25,107.25,107.25,107.25,107.25,106.8,,107.25,107.25,107.25,Avg,6435.0,2.0,6.0,11,2025-10-17,,,,,,26.22,,,2023-10-25,7.6859477932279,7.804461430818,7.6859477932279,7.6859477932279,7.6859477932279,725.71178081914,1.8463425312621,88.424945460016,,
118,2021-07-16,Moscow Exchange T+,106.11,107.2,109.00000000000034,106.655,108.95,107.2,108.95,107.2,107.28,106.8,,107.2,107.2,107.28,Avg,95478.0,5.0,89.0,11,2025-10-17,,,,,,25.32,,,2023-10-25,7.682583082012499,8.2621645548641,7.7218993193148,7.7218993193148,7.7218993193148,728.71583802172,1.8540433288865,88.124931915143,,
119,2021-07-15,Moscow Exchange T+,107.2,107.25,4.999999999999716,107.225,107.25,107.2,107.25,107.2,107.24,106.74,,107.2,107.2,107.24,Avg,63273.0,5.0,59.0,11,2025-10-17,,,,,,25.01,,,2023-10-25,7.7065000053337,7.7261433328693,7.7015909513122995,7.7261433328693,7.7261433328693,729.6869979563,1.8561019623284,88.110037810311,,
120,2021-07-14,Moscow Exchange T+,107.24,107.25,1.0000000000005116,107.245,107.25,107.25,107.25,107.25,107.25,106.7,,107.25,107.25,107.25,Avg,140497.5,4.0,131.0,11,2025-10-17,,,,,,24.71,,,2023-10-25,7.705363019304399,7.710266897533299,7.705363019304399,7.705363019304399,7.705363019304399,730.68836902556,1.8586687667326,85.429948883211,,
121,2021-07-13,Moscow Exchange T+,107.2,107.24,3.999999999999204,107.22,107.25,107.24,107.25,107.24,107.24,106.57,,107.24,107.24,107.24,Avg,47186.0,4.0,44.0,11,2025-10-17,,,,,,24.41,,,2023-10-25,7.714027665528301,7.7336296257493,7.714027665528301,7.714027665528301,7.714027665528301,731.67792039182,1.8610361952057,86.272544546026,,
