,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.13,97.37,24.00000000000091,97.25,97.0,96.87,97.37,97.13,96.92,96.89,,97.13,97.13,96.92,Avg,324673.2,22.0,335.0,6.75,2023-04-21,9.4379475161442,9.2572453771682,9.0515763396258,9.2572453771682,9.2572453771682,10.17,473.08079864226,1.1843348733408,,,,,,,,,86.27606398965,,
11,2021-12-15,Moscow Exchange T+,96.89,97.08,18.999999999999773,96.985,97.39,96.87,97.39,96.88,96.87,96.87,96.87,96.88,96.88,96.87,Avg,6135019.4,38.0,6333.0,6.75,2023-04-21,9.4756574008271,9.4584360264793,9.2951470193132,9.4670459250556,9.4670459250556,9.99,474.07594003337,1.1864173485771,,,,,,,,,85.986803877691,,
12,2021-12-14,Moscow Exchange T+,97.02,97.03,1.0000000000005116,97.025,96.91,96.75,97.36,97.02,96.75,96.75,96.75,97.02,97.02,96.75,Avg,4908319.3,22.0,5073.0,6.75,2023-04-21,9.5743845779373,9.3423710693471,9.3337999635516,9.3423710693471,9.3423710693471,9.8,475.0632213781,1.1878169129419,,,,,,,,,91.119756528787,,
13,2021-12-13,Moscow Exchange T+,96.96,97.09,13.000000000000966,97.025,97.45,96.95,97.45,97.08,97.0,97.02,97.02,96.96,96.96,97.0,Avg,7904833.2,28.0,8148.0,6.75,2023-04-21,9.354370475644,9.3886156635595,9.2774102073364,9.2859551055379,9.3886156635595,9.62,476.09156800782,1.1927831092822,,,,,,,,,75.850708519096,,
14,2021-12-10,Moscow Exchange T+,97.12,97.13,0.9999999999990904,97.125,97.44,96.94,97.44,97.12,96.98,96.98,96.98,97.12,97.12,96.98,Avg,8122817.7,31.0,8376.0,6.75,2023-04-21,9.3577966954382,9.2387881394449,9.2302991322042,9.2387881394449,9.2387881394449,9.06,479.09112648818,1.2002604920711,,,,,,,,,71.773956271877,,
15,2021-12-09,Moscow Exchange T+,96.95,97.14,18.999999999999773,97.045,96.99,96.99,97.14,97.14,96.99,96.99,96.99,97.14,97.14,96.99,Avg,4855328.4,7.0,5006.0,6.75,2023-04-21,9.3442163040611,9.3782020295245,9.2169900262891,9.2169900262891,9.2169900262891,8.88,480.0928765363,1.2029195451517,,,,,,,,,71.910329908782,,
16,2021-12-08,Moscow Exchange T+,96.93,97.2,26.9999999999996,97.065,97.44,96.92,97.45,96.94,96.98,96.98,96.98,96.94,96.94,96.98,Avg,5438842.1,14.0,5608.0,6.75,2023-04-21,9.3484961716277,9.3909081492183,9.1623410434986,9.3824226647582,9.3824226647582,8.69,481.09232500279,1.2053765808745,,,,,,,,,67.060944657365,,
17,2021-12-07,Moscow Exchange T+,97.3,97.45,15.000000000000568,97.375,97.31,96.91,97.44,97.3,96.94,96.94,96.94,97.3,97.3,96.94,Avg,5143391.3,18.0,5306.0,6.75,2023-04-21,9.37731721511,9.0734547189244,8.9474298284578,9.0734547189244,9.0734547189244,8.51,482.08861103279,1.207554499221,,,,,,,,,68.544020413899,,
18,2021-12-06,Moscow Exchange T+,97.12,97.23,10.999999999999943,97.175,97.44,96.97,97.45,97.23,96.98,96.98,96.98,97.23,97.23,96.98,Avg,4886621.5,23.0,5039.0,6.75,2023-04-21,9.3392852722651,9.2211929435565,9.1286163826916,9.1286163826916,9.1286163826916,8.32,483.09351198733,1.2104925189173,,,,,,,,,67.664789059278,,
19,2021-12-03,Moscow Exchange T+,97.07,97.22,15.000000000000568,97.145,97.43,97.12,97.43,97.24,97.14,97.14,97.14,97.24,97.24,97.14,Avg,1076327.3,13.0,1108.0,6.75,2023-04-21,9.1910511726627,9.2496998505651,9.1241150504574,9.1073961518356,9.1073961518356,7.77,486.11261719285,1.219711116677,,,,,,,,,54.996774353171,,
20,2021-12-02,Moscow Exchange T+,97.4,97.44,3.999999999999204,97.42,97.11,97.01,97.44,97.44,97.11,97.11,97.11,97.44,97.44,97.11,Avg,2955120.6,36.0,3043.0,6.75,2023-04-21,9.2122972543451,8.9704412518298,8.937181082550099,8.937181082550099,8.937181082550099,7.58,487.10987857641,1.221975588912,,,,,,,,,57.169279192078,,
21,2021-12-01,Moscow Exchange T+,97.01,97.34,32.99999999999983,97.175,97.03,97.0,97.34,97.34,97.09,97.09,97.09,97.34,97.34,97.09,Avg,3178878.7,26.0,3274.0,6.75,2023-04-21,9.224296395726,9.291135118686,9.0160472437313,9.0160472437313,9.0160472437313,7.4,488.10833193438,1.2243458143645,,,,,,,,,66.075879333135,,
22,2021-11-30,Moscow Exchange T+,97.03,97.04,1.0000000000005116,97.035,97.44,97.03,97.44,97.04,97.04,97.04,97.04,97.04,97.04,97.04,Avg,2520148.3,43.0,2597.0,6.75,2023-04-21,9.2621086617595,9.2704499924787,9.2621086617595,9.2621086617595,9.2621086617595,7.21,489.10345829732,1.2264173657269,,,,,,,,,66.791014762389,,
23,2021-11-29,Moscow Exchange T+,96.9,96.97,6.999999999999318,96.935,97.43,96.94,97.43,96.97,96.97,96.97,96.97,96.97,96.97,96.97,Avg,1530188.2,26.0,1578.0,6.75,2023-04-21,9.3156548300931,9.3740385872384,9.3156548300931,9.3156548300931,9.3156548300931,7.03,490.09655726863,1.2283055853012,,,,,,,,,73.656256057183,,
24,2021-11-26,Moscow Exchange T+,97.44,97.45,1.0000000000005116,97.445,96.9,96.76,97.45,97.45,96.81,96.81,96.81,97.45,97.45,96.81,Avg,3034863.7,37.0,3135.0,6.75,2023-04-21,9.4356288665307,8.9149188256681,8.9067010869948,8.9067010869948,8.9067010869948,6.47,493.08109738599,1.234430806601,,,,,,,,,75.720808692467,,
25,2021-11-25,Moscow Exchange T+,96.76,96.92,15.99999999999966,96.84,95.06,95.06,96.92,96.92,96.89,96.89,96.89,96.92,96.92,96.89,Avg,1137495.9,32.0,1174.0,6.75,2023-04-21,9.3642660945832,9.472092678029,9.3394189514722,9.3394189514722,9.3394189514722,6.29,494.0902928145,1.2377644759555,,,,,,,,,68.473964799253,,
26,2021-11-24,Moscow Exchange T+,96.67,97.45,78.00000000000011,97.06,96.74,96.74,97.45,97.43,97.24,97.24,97.24,97.43,97.43,97.24,Avg,9547398.8,19.0,9818.0,6.75,2023-04-21,9.0716921290816,9.542486943017,8.8994547506753,8.9158303640011,8.9158303640011,6.1,495.12800446269,1.2436912403581,,,,,,,,,28.84950378803,,
27,2021-11-23,Moscow Exchange T+,96.52,96.69,17.00000000000017,96.605,96.86,96.46,96.86,96.7,96.57,96.57,96.57,96.7,96.7,96.57,Avg,1776928.2,38.0,1840.0,6.75,2023-04-21,9.620215650717,9.6617417913851,9.5207059087168,9.5124231632621,9.5124231632621,5.92,496.05731787757,1.2397906141696,,,,,,,,,72.418381200205,,
28,2021-11-22,Moscow Exchange T+,97.39,97.42,3.0000000000001137,97.405,99.0,96.88,99.0,97.39,97.06,97.07,,97.39,97.39,97.06,Avg,50473.7,23.0,52.0,6.75,2023-04-21,9.211474438003,8.941240470687701,8.9167529536356,8.941240470687701,8.941240470687701,5.73,497.10998463314,1.2470714916972,,,,,,,,,40.5380626462,,
29,2021-11-19,Moscow Exchange T+,96.86,97.0,14.000000000000057,96.93,97.09,96.87,97.09,96.87,97.0,97.07,,97.0,97.0,97.0,Avg,309433.6,31.0,319.0,6.75,2023-04-21,9.2476941407192,9.3623069023337,9.2476941407192,9.3541107126433,9.2476941407192,5.18,500.10531614947,1.2541697670338,,,,,,,,,70.545071900892,,
30,2021-11-18,Moscow Exchange T+,97.34,97.35,0.9999999999990904,97.345,97.33,97.33,97.35,97.35,97.34,97.3,,97.35,97.35,97.34,Avg,49643.7,8.0,51.0,6.75,2023-04-21,8.967275475914601,8.967275475914601,8.959164412440899,8.959164412440899,8.959164412440899,4.99,501.14146808687,1.2600024342438,,,,,,,,,45.510456180668,,
31,2021-11-17,Moscow Exchange T+,97.33,97.34,1.0000000000005116,97.335,97.59,97.1,97.59,97.33,97.22,97.35,,97.33,97.33,97.22,Avg,250837.9,11.0,258.0,6.75,2023-04-21,9.0604791981579,8.9713107298543,8.9632131933523,8.9713107298543,8.9713107298543,4.81,502.12945015274,1.2614075546162,,,,,,,,,63.963294993842,,
32,2021-11-16,Moscow Exchange T+,97.33,97.35,1.999999999999602,97.34,97.6,97.34,97.6,97.35,97.38,97.39,,97.35,97.35,97.38,Avg,168460.2,10.0,173.0,6.75,2023-04-21,8.9276614471143,8.9680608521283,8.9518967639805,8.9518967639805,8.9518967639805,4.62,503.14657662441,1.2655038704223,,,,,,,,,50.411739454448,,
33,2021-11-15,Moscow Exchange T+,97.38,97.4,2.000000000001023,97.39,97.6,97.4,97.6,97.4,97.4,97.4,,97.4,97.4,97.4,Avg,481166.0,17.0,494.0,6.75,2023-04-21,8.907574902992001,8.923694906034301,8.907574902992001,8.907574902992001,8.907574902992001,4.44,504.14916707764,1.2682594355476,,,,,,,,,50.948331988493,,
34,2021-11-12,Moscow Exchange T+,97.39,97.4,1.0000000000005116,97.395,97.22,96.58,97.4,97.4,97.39,97.39,97.39,97.4,97.4,97.39,Avg,3183665.0,36.0,3269.0,6.75,2023-04-21,8.905492571768301,8.905492571768301,8.8974771400379,8.8974771400379,8.8974771400379,3.88,507.1494356295,1.2758314349098,,,,,,,,,59.935473598708,,
35,2021-11-11,Moscow Exchange T+,97.26,97.4,14.000000000000057,97.33,97.26,97.2,97.4,97.4,97.39,97.21,,97.4,97.4,97.39,Avg,158742.8,20.0,163.0,6.75,2023-04-21,8.9016111184629,9.0057516241652,8.8936102801345,8.8936102801345,8.8936102801345,3.7,508.14993621194,1.278393948227,,,,,,,,,68.609460905597,,
36,2021-11-10,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,98.65,97.2,98.69,97.79,97.21,97.21,97.21,97.79,97.79,97.21,Avg,4920735.9,32.0,5062.0,6.75,2023-04-21,9.0425454985918,8.580191265465,8.5722612596457,8.580191265465,8.580191265465,3.51,509.13176241621,1.2792085277249,,,,,,,,,72.095344241614,,
37,2021-11-09,Moscow Exchange T+,97.26,98.59,132.99999999999983,97.925,98.69,97.21,98.69,97.54,97.48,97.48,97.48,97.54,97.54,97.48,Avg,1125916.8,12.0,1155.0,6.75,2023-04-21,8.823002654063899,8.998464049995,7.948057226589899,8.775268336615499,8.775268336615499,3.33,510.16007491515,1.2843781197869,,,,,,,,,44.193354810428,,
38,2021-11-08,Moscow Exchange T+,97.12,97.15,3.0000000000001137,97.135,97.49,97.12,97.49,97.15,97.15,97.15,97.15,97.15,97.15,97.15,Avg,3083419.5,44.0,3174.0,6.75,2023-04-21,9.0830754155233,9.1070590354103,9.0830754155233,9.0830754155233,9.0830754155233,3.14,511.12653683391,1.2837433038288,,,,,,,,,63.016006376956,,
39,2021-11-05,Moscow Exchange T+,97.01,97.23,21.999999999999886,97.12,97.02,96.5,98.69,97.22,97.17,97.34,,97.22,97.22,97.17,Avg,242914.5,57.0,250.0,6.75,2023-04-21,9.0555558386423,9.1828816824283,9.0079018281595,9.0158406406148,9.0158406406148,2.59,514.13008493236,1.2916128521148,,,,,,,,,56.585622161125,,
40,2021-11-03,Moscow Exchange T+,97.5,97.62,12.000000000000457,97.56,98.03,97.52,98.05,97.52,97.98,97.69,,97.52,97.52,97.98,Avg,78386.1,17.0,80.0,6.75,2023-04-21,8.411410118722,8.7876771925997,8.693311711002,8.7719357235642,8.7719357235642,2.22,516.21318407071,1.3045515177188,,,,,,,,,-4.7830812902069,,
41,2021-11-02,Moscow Exchange T+,97.29,97.3,0.9999999999990904,97.295,97.63,97.1,97.63,97.3,97.3,97.68,,97.3,97.3,97.3,Avg,254914.8,60.0,262.0,6.75,2023-04-21,8.9423315960521,8.9502183429759,8.9423315960521,8.9423315960521,8.9423315960521,2.03,517.14468475063,1.3005364691431,,,,,,,,,50.646770658173,,
42,2021-11-01,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,97.96,97.96,98.0,98.0,98.0,97.7,97.71,98.0,98.0,98.0,Avg,80358.7,7.0,82.0,6.75,2023-04-21,8.390840261763401,8.3986164673838,8.390840261763401,8.390840261763401,8.390840261763401,1.85,518.21583928633,1.309861072461,,,,,,,,,-2.8655890439698,,
43,2021-10-29,Moscow Exchange T+,97.63,97.7,7.000000000000739,97.665,97.79,97.7,97.82,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,4986646.7,13.0,5104.0,6.75,2023-04-21,8.6165291481595,8.6709910853218,8.6165291481595,8.6165291481595,8.6165291481595,1.29,521.18671202871,1.3146330593301,,,,,,,,,34.46228274644,,
44,2021-10-28,Moscow Exchange T+,97.68,97.81,12.999999999999543,97.745,97.62,97.62,98.0,97.68,97.7,97.71,97.74,97.68,97.68,97.7,Avg,4947675.7,9.0,5064.0,6.75,2023-04-21,8.6133073866099,8.6288336988374,8.528010050508799,8.6288336988374,8.6288336988374,1.11,522.18712774488,1.3171955623836,,,,,,,,,29.345143130404,,
45,2021-10-27,Moscow Exchange T+,97.91,98.0,9.000000000000341,97.955,98.0,97.76,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,652667.8,11.0,666.0,6.75,2023-04-21,8.3790371486823,8.4484607299774,8.3790371486823,8.3790371486823,8.3790371486823,0.92,523.21736290921,1.3226471325649,,,,,,,,,23.955735280091,,
46,2021-10-26,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.45,97.7,98.45,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,4921318.2,20.0,5037.0,6.75,2023-04-21,8.607682179164,8.453259146849499,8.3762501843299,8.607682179164,8.607682179164,0.74,524.18785359252,1.3223107950723,,,,,,,,,52.243146372467,,
47,2021-10-25,Moscow Exchange T+,98.29,98.3,0.9999999999990904,98.295,98.87,98.3,98.89,98.3,98.85,98.79,,98.3,98.3,98.85,Avg,426061.4,15.0,431.0,6.75,2023-04-21,7.726182526475201,8.152062578144,8.1444211549969,8.1444211549969,8.1444211549969,0.55,525.30168756892,1.3359637108784,,,,,,,,,-21.774806832423,,
48,2021-10-22,Moscow Exchange T+,98.5,98.86,35.99999999999994,98.68,98.89,98.5,98.89,98.5,98.83,98.83,98.83,98.5,98.5,98.83,Avg,8735603.3,24.0,8839.0,6.75,2023-04-21,7.737116426422,7.986371341208399,7.714527416551401,7.986371341208399,7.986371341208399,,528.30027450469,1.343453454437,,,,,,,,,4.1813442969577,,
49,2021-10-21,Moscow Exchange T+,98.48,98.5,1.999999999999602,98.49,98.89,98.31,98.89,98.5,98.53,98.53,98.53,98.5,98.5,98.53,Avg,5603633.1,36.0,5687.0,6.75,2023-04-21,7.961847504238399,7.9996505904712,7.9845254230622,7.9845254230622,7.9845254230622,33.47,511.82090189285,1.2988375789204,,,,,,,,,47.56497086431,,
50,2021-10-20,Moscow Exchange T+,98.72,98.89,17.00000000000017,98.805,98.84,98.84,99.49,98.89,99.43,98.9,,98.89,98.89,99.43,Avg,75569.9,5.0,76.0,6.75,2023-04-21,7.285609117509299,7.816201833915399,7.6885666576200995,7.6885666576200995,7.6885666576200995,33.29,513.05826628679,1.310184187124,,,,,,,,,-12.997475303092,,
51,2021-10-19,Moscow Exchange T+,98.57,98.73,16.00000000000108,98.65,98.98,98.72,98.98,98.73,98.8,98.89,,98.73,98.73,98.8,Avg,15807.4,10.0,16.0,6.75,2023-04-21,7.7546678947155,7.9274020928204,7.8071665210083,7.8071665210083,7.8071665210083,33.1,513.89364038171,1.3066049103723,,,,,,,,,37.309193870551,,
52,2021-10-18,Moscow Exchange T+,98.87,98.88,0.9999999999990904,98.875,98.9,98.88,98.9,98.88,98.89,98.89,98.87,98.88,98.88,98.89,Avg,42524.5,5.0,43.0,6.75,2023-04-21,7.685219619833999,7.7001627408687,7.6926905365036,7.6926905365036,7.6926905365036,32.92,514.91801955544,1.3100537893058,,,,,,,,,27.842153665705,,
53,2021-10-15,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.88,98.53,98.89,98.89,98.87,98.87,98.87,98.89,98.89,98.87,Avg,8453082.6,10.0,8550.0,6.75,2023-04-21,7.6955019580701,7.6955019580701,7.680637931478,7.680637931478,7.680637931478,32.36,517.91441013624,1.3175513959411,,,,,,,,,38.160402636145,,
54,2021-10-14,Moscow Exchange T+,98.54,98.87,32.99999999999983,98.705,98.99,98.99,98.99,98.99,98.99,98.31,,98.99,98.99,98.99,Avg,989.9,1.0,1.0,6.75,2023-04-21,7.6045209968664995,7.9390314109146,7.693470771590801,7.6045209968664995,7.6045209968664995,32.18,518.94634593527,1.3212928207942,,,,,,,,,30.046509918104,,
55,2021-10-13,Moscow Exchange T+,98.7,98.89,18.999999999999773,98.795,98.99,98.53,99.0,98.53,98.56,98.31,,98.54,98.54,98.56,Avg,36466.9,7.0,37.0,6.75,2023-04-21,7.9224247833744,7.8182959493675,7.6773787668748,7.944770790762901,7.9373208379556,31.99,519.83474391448,1.3196560220979,,,,,,,,,61.015526150104,,
56,2021-10-12,Moscow Exchange T+,98.54,98.9,35.99999999999994,98.72,98.53,98.53,98.9,98.53,98.58,98.31,,98.55,98.55,98.58,Avg,163636.1,10.0,166.0,6.75,2023-04-21,7.9051415490782,7.934875879968501,7.6680018443501,7.9423126633656,7.9274403771932,31.81,520.84081220166,1.3224218131168,,,,,,,,,55.159235632849,,
57,2021-10-11,Moscow Exchange T+,98.52,98.53,1.0000000000005116,98.525,98.9,98.53,98.9,98.53,98.84,98.28,,98.53,98.53,98.84,Avg,36569.2,4.0,37.0,6.75,2023-04-21,7.7110636815909,7.9480338897324,7.9406088183338,7.9406088183338,7.9406088183338,31.62,521.90894742002,1.3275214990032,,,,,,,,,35.428702452912,,
58,2021-10-08,Moscow Exchange T+,98.49,98.9,41.00000000000108,98.695,98.44,98.44,98.9,98.9,98.87,98.26,98.26,98.9,98.9,98.87,Avg,30649.5,7.0,31.0,6.75,2023-04-21,7.683698644046601,7.9636271971128,7.6616765586723,7.6616765586723,7.6616765586723,31.07,524.9185534427,1.3355159984656,,,,,,,,,38.038067942242,,
59,2021-10-07,Moscow Exchange T+,98.44,98.89,45.00000000000029,98.665,98.89,98.89,98.89,98.89,98.89,98.25,98.25,98.89,98.89,98.89,Avg,988.9,1.0,1.0,6.75,2023-04-21,7.6678095402391,7.9988158907022,7.6678095402391,7.6678095402391,7.6678095402391,30.88,525.92413091872,1.3382718902401,,,,,,,,,30.023914678571,,
60,2021-10-06,Moscow Exchange T+,98.26,98.36,9.999999999999432,98.31,98.0,98.0,98.7,98.36,98.24,98.24,98.24,98.36,98.36,98.24,Avg,1521813.3,13.0,1549.0,6.75,2023-04-21,8.1439862056508,8.129195532465399,8.0553184167896,8.0553184167896,8.0553184167896,30.7,526.7569426092,1.3344890977426,,,,,,,,,72.658105999996,,
61,2021-10-05,Moscow Exchange T+,98.66,98.7,4.000000000000625,98.68,98.7,98.65,98.7,98.7,98.69,98.62,,98.7,98.7,98.69,Avg,19737.2,5.0,20.0,6.75,2023-04-21,7.810978789648799,7.832965610136899,7.8036523576133,7.8036523576133,7.8036523576133,30.51,527.87387169752,1.3414494532087,,,,,,,,,41.287644815126,,
62,2021-10-04,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.18,98.17,98.75,98.75,98.65,98.61,,98.75,98.75,98.65,Avg,205191.5,8.0,208.0,6.75,2023-04-21,7.8380796985037,7.8380796985037,7.8014986067862,7.7649487766084,7.7649487766084,30.33,528.86435718142,1.3436287519062,,,,,,,,,56.111179206047,,
63,2021-10-01,Moscow Exchange T+,98.16,98.74,57.99999999999983,98.45,98.01,98.01,98.75,98.75,98.46,98.6,,98.75,98.75,98.46,Avg,118156.3,25.0,120.0,6.75,2023-04-21,7.9715252873394,8.1912507347185,7.7674631602972,7.7601932540442995,7.7601932540442995,29.77,531.81750372166,1.3494615852598,,,,,,,,,76.944017138667,,
64,2021-09-30,Moscow Exchange T+,98.65,98.75,9.999999999999432,98.7,98.65,98.65,98.75,98.65,98.67,98.65,,98.65,98.65,98.67,Avg,113474.5,10.0,115.0,6.75,2023-04-21,7.816235066941,7.8307709204017,7.7581412090914,7.8307709204017,7.8307709204017,29.59,532.87202634869,1.3540849009919,,,,,,,,,64.751302828185,,
65,2021-09-29,Moscow Exchange T+,98.29,98.64,34.99999999999943,98.465,98.75,98.29,98.75,98.29,98.65,98.65,98.65,98.29,98.29,98.65,Avg,5500796.5,14.0,5576.0,6.75,2023-04-21,7.8293298667318,8.091379230472,7.836587289267399,8.091379230472,8.091379230472,29.4,533.86742906769,1.3564495786111,,,,,,,,,71.253335353854,,
66,2021-09-28,Moscow Exchange T+,98.7,98.75,4.999999999999716,98.725,98.75,98.75,98.75,98.75,98.75,98.9,,98.75,98.75,98.75,Avg,49375.0,1.0,50.0,6.75,2023-04-21,7.7547903690486,7.7909659523725,7.7547903690486,7.7547903690486,7.7547903690486,29.22,534.89359734787,1.3599969945866,,,,,,,,,63.172675877125,,
67,2021-09-27,Moscow Exchange T+,98.71,98.75,4.000000000000625,98.73,98.71,98.71,98.75,98.75,98.75,98.9,,98.75,98.75,98.75,Avg,10862.1,2.0,11.0,6.75,2023-04-21,7.7534890025207,7.7823780243572,7.7534890025207,7.7534890025207,7.7534890025207,29.03,535.89405419443,1.3625571680278,,,,,,,,,62.372522780033,,
68,2021-09-24,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,98.84,98.8,98.84,98.8,98.84,98.9,,98.8,98.8,98.84,Avg,37557.6,6.0,38.0,6.75,2023-04-21,7.6835939511289,7.748192635174,7.7122922979248,7.7122922979248,7.7122922979248,28.48,538.918590169,1.3711367107643,,,,,,,,,55.596475443318,,
69,2021-09-23,Moscow Exchange T+,98.82,98.85,3.0000000000001137,98.835,98.85,98.8,98.85,98.8,98.8,98.9,,98.8,98.8,98.8,Avg,20748.5,2.0,21.0,6.75,2023-04-21,7.711083028562101,7.6967554948027,7.675273300948899,7.711083028562101,7.711083028562101,28.29,539.90894059722,1.3733058246072,,,,,,,,,62.24952291132,,
70,2021-09-22,Moscow Exchange T+,98.75,98.9,15.000000000000568,98.825,99.0,98.75,99.0,98.75,98.98,98.9,,98.78,98.78,98.98,Avg,113826.8,7.0,115.0,6.75,2023-04-21,7.5806099529029005,7.7449449822174,7.637697384539701,7.7449449822174,7.7234736496311,28.11,540.95473858448,1.3776346663145,,,,,,,,,59.078086546762,,
71,2021-09-21,Moscow Exchange T+,98.9,98.99,8.99999999999892,98.945,99.0,98.99,99.0,98.99,98.99,98.9,98.9,98.99,98.99,98.99,Avg,50485.9,6.0,51.0,6.75,2023-04-21,7.572511918024801,7.636622672157101,7.572511918024801,7.572511918024801,7.572511918024801,27.92,541.95758091707,1.3802924777988,,,,,,,,,55.834983148374,,
