,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.23,99.37,14.000000000000057,99.3,99.38,99.0,99.38,99.37,99.16,99.16,99.16,99.37,99.37,99.16,Avg,3266244.9,60,3294,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,12.51882677465,12.277172764345,11.795927528972,11.795927528972,11.795927528972,117.91417781788,0.2871097675181,465.47257154014,,
11,2021-12-15,Moscow Exchange T+,99.11,99.3,18.999999999999773,99.205,99.05,99.05,99.39,99.2,99.13,99.13,99.13,99.13,99.13,99.13,Avg,4597432.8,59,4638,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,12.595840973776,12.664514548915,12.014357362695,12.355921448387,12.595840973776,118.91383013209,0.28934578099227,469.87263263375,,
12,2021-12-14,Moscow Exchange T+,99.11,99.37,26.00000000000051,99.24,99.8,99.05,99.8,99.37,99.25,99.25,99.25,99.12,99.12,99.25,Avg,4820618.1,85,4857,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,12.16547921902,12.64105972687,11.759966483419,11.759966483419,12.607000664185,119.91577535865,0.29290328283989,407.19121110819,,
13,2021-12-13,Moscow Exchange T+,99.2,99.4,20.000000000000284,99.3,98.81,98.81,100.17,99.2,99.27,99.27,99.27,99.21,99.21,99.27,Avg,2098463.4,96,2114,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,12.079172712663,12.314493929239,11.64389153008,12.314493929239,12.280836240287,120.91616614692,0.29557424408825,413.222309402,,
14,2021-12-10,Moscow Exchange T+,99.36,99.47,10.999999999999943,99.415,98.73,98.73,99.49,99.3,99.39,99.39,99.39,99.39,99.39,99.39,Avg,1564322.2,52,1574,9.35,2029-04-06,,,,,,14.35,,,2022-04-20,11.626564549974,11.724453580877,11.366089878162,11.920577928502,11.626564549974,123.91821928041,0.30414083959313,354.29460353345,,
15,2021-12-09,Moscow Exchange T+,99.27,99.59,32.00000000000074,99.43,98.53,98.52,99.7,99.27,99.22,99.22,99.22,99.34,99.34,99.22,Avg,1991318.0,49,2007,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,12.164240396501,12.001553522623,10.967843376955,12.001553522623,11.774325162036,124.91578096643,0.30511954178674,409.00849203507,,
16,2021-12-08,Moscow Exchange T+,99.5,99.69,18.999999999999773,99.595,98.51,98.51,99.87,99.51,99.57,99.57,,99.51,99.51,99.57,Avg,264868.8,36,266,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,11.022676659,11.246123565201,10.641031292247,11.214165457812,11.214165457812,125.92096855644,0.31073737846257,280.48231515091,,
17,2021-12-07,Moscow Exchange T+,99.61,99.64,3.0000000000001137,99.625,99.32,99.32,99.83,99.61,99.54,99.54,,99.61,99.61,99.54,Avg,398156.7,38,400,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,11.105234514885,10.883861122646,10.789169316534,10.883861122646,10.883861122646,126.92059202986,0.31297143731811,278.22736525375,,
18,2021-12-06,Moscow Exchange T+,99.52,99.62,10.000000000000853,99.57,99.13,99.13,99.64,99.52,99.44,99.44,99.44,99.52,99.52,99.44,Avg,1425005.0,71,1433,9.35,2029-04-06,,,,,,13.32,,,2022-04-20,11.410327256771,11.158346831518,10.844455572299,11.158346831518,11.158346831518,127.91920242236,0.31457009139979,314.19072050813,,
19,2021-12-03,Moscow Exchange T+,99.64,99.76,12.000000000000457,99.7,98.37,98.36,99.94,99.64,99.56,99.54,,99.64,99.64,99.56,Avg,416152.3,52,418,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,11.002720427872,10.757516416054,10.391092226747,10.757516416054,10.757516416054,130.92105960408,0.32313427378097,294.59386386279,,
20,2021-12-02,Moscow Exchange T+,99.6,99.64,4.000000000000625,99.62,100.14,99.33,100.14,99.6,99.42,99.58,,99.6,99.6,99.42,Avg,215740.5,37,217,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,11.418736570345,10.869275811268,10.747676016466,10.869275811268,10.869275811268,131.91916416154,0.32438203725068,328.40858967962,,
21,2021-12-01,Moscow Exchange T+,99.55,99.75,20.000000000000284,99.65,99.51,99.51,99.86,99.74,99.58,99.66,,99.71,99.71,99.58,Avg,159326.0,29,160,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,10.922148613532,11.012865608377,10.409996382902,10.440033336254,10.53021129506,132.92142732901,0.32830980881997,300.58447824945,,
22,2021-11-30,Moscow Exchange T+,99.65,99.75,9.999999999999432,99.7,99.6,99.6,99.76,99.76,99.64,99.64,99.64,99.75,99.75,99.64,Avg,1194642.9,42,1199,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,10.734481100248,10.704551263314,10.405861829674,10.376053665416,10.405861829674,133.92228462222,0.33134247362016,274.16314682959,,
23,2021-11-29,Moscow Exchange T+,99.6,99.62,2.000000000001023,99.61,99.6,99.1,99.96,99.6,99.51,99.51,99.51,99.6,99.6,99.51,Avg,1582235.6,95,1590,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,11.112355013914,10.84404999434,10.784547516918,10.84404999434,10.84404999434,134.920559565,0.33267710744224,316.51014633885,,
24,2021-11-26,Moscow Exchange T+,99.59,99.74,14.999999999999147,99.665,99.13,99.13,100.0,99.59,99.66,99.66,99.66,99.58,99.58,99.66,Avg,1099265.5,59,1103,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,10.645503780167,10.849234337324,10.413301745352,10.849234337324,10.878380999466,137.92269147089,0.34151445353103,245.63717881886,,
25,2021-11-25,Moscow Exchange T+,99.5,99.77,26.9999999999996,99.635,99.9,98.11,99.9,99.77,99.58,99.58,99.58,99.52,99.52,99.58,Avg,1613274.3,109,1620,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,10.871221905207,11.103138813525,10.323098285924,10.323098285924,11.045096677567,138.92165986047,0.34328771772206,271.75722636248,,
26,2021-11-24,Moscow Exchange T+,99.6,99.83,23.0000000000004,99.715,100.18,99.37,100.18,99.6,99.67,99.67,99.67,99.6,99.6,99.67,Avg,865105.8,81,868,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,10.603019893214,10.803840198036,10.145893726119,10.803840198036,10.803840198036,139.92288581636,0.34660027589638,222.33187107741,,
27,2021-11-23,Moscow Exchange T+,99.86,99.88,1.999999999999602,99.87,97.16,97.16,100.1,99.87,99.54,99.54,99.54,99.87,99.87,99.54,Avg,1083016.0,136,1088,9.35,2029-04-06,,,,,,9.99,,,2022-04-20,10.968682429655,10.059084134154,10.002578738895,10.030826395819,10.030826395819,140.92121492664,0.34792295618335,242.30851485208,,
28,2021-11-22,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.7,99.7,100.38,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,1744112.6,98,1746,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,9.9735655185489,9.9735655185489,9.9455298489708,9.9735655185489,9.9735655185489,141.9257719865,0.35357381534046,164.79353518567,,
29,2021-11-19,Moscow Exchange T+,99.93,100.09,15.99999999999966,100.01,100.0,99.82,100.35,100.09,100.03,100.03,100.03,99.96,99.96,100.03,Avg,2230713.6,91,2230,9.35,2029-04-06,,,,,,8.97,,,2022-04-20,9.5821519989969,9.8560782667981,9.4182552334197,9.4182552334197,9.7737997855979,144.92757304723,0.36234171050835,140.24098102541,,
30,2021-11-18,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,99.75,99.75,100.28,100.0,100.02,100.03,,100.0,100.0,100.02,Avg,467100.3,69,467,9.35,2029-04-06,,,,,,8.71,,,2022-04-20,9.6112260769671,9.6655936081084,9.556896360516,9.6655936081084,9.6655936081084,145.92743909658,0.3647447595592,147.21173332335,,
31,2021-11-17,Moscow Exchange T+,99.95,100.12,17.00000000000017,100.035,100.29,99.79,100.29,99.95,100.02,100.02,100.02,99.97,99.97,100.02,Avg,3008656.5,110,3008,9.35,2029-04-06,,,,,,8.45,,,2022-04-20,9.6129452401649,9.8021516988695,9.34344456333,9.8021516988695,9.7480458849428,146.92743117686,0.36723847393379,161.06876856483,,
32,2021-11-16,Moscow Exchange T+,100.02,100.13,10.999999999999943,100.075,99.88,99.8,100.5,100.02,100.32,100.05,100.05,100.08,100.08,100.32,Avg,2305132.3,111,2304,9.35,2029-04-06,,,,,,8.2,,,2022-04-20,8.8114992660623,9.6119770465171,9.3175082898043,9.6119770465171,9.4512194015021,147.931133527,0.37247053805894,80.775285518586,,
33,2021-11-15,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,101.33,99.66,101.33,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,1411256.0,102,1408,9.35,2029-04-06,,,,,,7.94,,,2022-04-20,9.0561081697813,9.188505121401,9.1355191319193,9.1355191319193,9.1355191319193,148.93000133754,0.37414447276033,117.77826468871,,
34,2021-11-12,Moscow Exchange T+,100.1,100.28,18.000000000000682,100.19,100.27,100.1,100.9,100.28,100.3,100.3,100.3,100.14,100.14,100.3,Avg,2067104.6,118,2061,9.35,2029-04-06,,,,,,7.17,,,2022-04-20,8.8877088759422,9.4073810746416,8.9395182232306,8.9395182232306,9.3031653987065,151.93078057764,0.38227336970198,105.15659486663,,
35,2021-11-11,Moscow Exchange T+,100.13,100.2,7.000000000000739,100.165,100.26,100.02,100.27,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,1723610.7,90,1721,9.35,2029-04-06,,,,,,6.92,,,2022-04-20,9.2783910609345,9.3301365073361,9.149179742205,9.149179742205,9.149179742205,152.92897416266,0.38340927862212,138.4842353008,,
36,2021-11-10,Moscow Exchange T+,100.21,100.22,1.0000000000005116,100.215,99.82,99.82,100.24,100.2,100.11,100.11,100.11,100.2,100.2,100.11,Avg,1816070.0,110,1814,9.35,2029-04-06,,,,,,6.66,,,2022-04-20,9.3851015657308,9.1281523540772,9.1025047531735,9.1538085474426,9.1538085474426,153.92848161628,0.38553867154243,148.11773397718,,
37,2021-11-09,Moscow Exchange T+,100.04,100.2,15.99999999999966,100.12,100.24,99.92,100.25,100.2,100.04,100.04,100.04,100.2,100.2,100.04,Avg,6721460.8,147,6719,9.35,2029-04-06,,,,,,6.4,,,2022-04-20,9.5675264351805,9.5675264351805,9.1583948794251,9.1583948794251,9.1583948794251,154.9276404406,0.3873951550138,173.1253415584,,
38,2021-11-08,Moscow Exchange T+,100.15,100.21,5.999999999998806,100.18,99.9,99.56,100.24,100.15,100.06,100.06,100.06,100.15,100.15,100.06,Avg,2104332.6,170,2103,9.35,2029-04-06,,,,,,6.15,,,2022-04-20,9.5160715649102,9.2872388143467,9.1350634449026,9.2872388143467,9.2872388143467,155.92787759499,0.3900794271922,170.62239140182,,
39,2021-11-05,Moscow Exchange T+,99.75,99.98,23.0000000000004,99.865,100.28,99.55,100.36,99.98,99.7,99.7,99.7,99.63,99.63,99.7,Avg,2632121.2,169,2640,9.35,2029-04-06,,,,,,5.38,,,2022-04-20,10.426070007137,10.299667506405,9.7208887440393,9.7208887440393,10.603383877733,158.92369589814,0.39429763822452,266.89329709231,,
40,2021-11-03,Moscow Exchange T+,99.98,100.1,11.999999999999034,100.04,99.96,99.5,100.16,100.0,99.66,99.66,99.66,99.99,99.99,99.66,Avg,2111717.8,72,2119,9.35,2029-04-06,,,,,,4.87,,,2022-04-20,10.517482344712,9.7206832126371,9.4240214493304,9.6711589948593,9.6959170679239,160.92327728623,0.39892846076605,274.0702028877,,
41,2021-11-02,Moscow Exchange T+,100.07,100.12,5.000000000001137,100.095,99.89,99.88,100.13,100.05,99.97,99.97,99.97,100.05,100.05,99.97,Avg,1715469.2,70,1716,9.35,2029-04-06,,,,,,4.61,,,2022-04-20,9.7464652690444,9.5005462270668,9.377885583125,9.5496662118635,9.5496662118635,161.92681637551,0.40423635719836,191.88809183626,,
42,2021-11-01,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.0,99.85,100.27,100.09,100.02,100.02,100.02,100.08,100.08,100.02,Avg,4543685.3,75,4543,9.35,2029-04-06,,,,,,4.35,,,2022-04-20,9.6251400370626,9.4785961686003,9.4298113093105,9.4541997992942,9.4785961686003,162.92737500137,0.4071843098361,174.15009775033,,
43,2021-10-29,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,99.85,99.85,100.28,100.01,100.08,100.08,100.08,100.17,100.17,100.08,Avg,729578.1,61,729,9.35,2029-04-06,,,,,,3.59,,,2022-04-20,9.4815035773816,9.6495367253161,9.0988345217696,9.6495367253161,9.2660119488332,165.92803696571,0.4152275468418,181.86172823803,,
44,2021-10-28,Moscow Exchange T+,100.03,100.18,15.000000000000568,100.105,99.86,99.86,100.26,100.03,100.11,100.06,,100.03,100.03,100.11,Avg,363393.3,38,363,9.35,2029-04-06,,,,,,3.33,,,2022-04-20,9.4125804216154,9.6033692109197,9.2460378196738,9.6033692109197,9.6033692109197,166.92835484062,0.41799394247455,169.7594332056,,
45,2021-10-27,Moscow Exchange T+,100.01,100.07,5.999999999998806,100.04,100.2,100.0,100.2,100.01,100.06,100.06,100.06,100.06,100.06,100.06,Avg,1892134.2,53,1891,9.35,2029-04-06,,,,,,3.07,,,2022-04-20,9.5340470374213,9.6527448150687,9.5103300419097,9.6527448150687,9.5340470374213,167.92779473666,0.42003026675923,197.57142350533,,
46,2021-10-26,Moscow Exchange T+,100.13,100.31,18.000000000000682,100.22,100.39,100.08,100.39,100.12,100.15,100.15,100.15,100.12,100.12,100.15,Avg,2506821.0,68,2503,9.35,2029-04-06,,,,,,2.82,,,2022-04-20,9.3219832556956,9.3690367188852,8.9466215068813,9.3925745834277,9.3925745834277,168.92877290868,0.42335360385083,169.11299667821,,
47,2021-10-25,Moscow Exchange T+,100.26,100.33,6.999999999999318,100.295,100.07,100.07,100.58,100.26,100.26,100.26,100.26,100.26,100.26,100.26,Avg,880287.6,56,878,9.35,2029-04-06,,,,,,2.56,,,2022-04-20,9.0686214833001,9.0686214833001,8.9056510535219,9.0686214833001,9.0686214833001,169.92994347071,0.42685190536872,160.54051041879,,
48,2021-10-22,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.26,100.25,100.39,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,6047172.8,54,6032,9.35,2029-04-06,,,,,,1.79,,,2022-04-20,9.1037169993413,9.1037169993413,9.0578712888985,9.1037169993413,9.1037169993413,172.9297812016,0.43424755407096,179.17436176518,,
49,2021-10-21,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.08,100.08,100.4,100.31,100.36,100.36,100.36,100.31,100.31,100.36,Avg,3018898.7,48,3008,9.35,2029-04-06,,,,,,1.54,,,2022-04-20,8.8556434259166,8.9921313598611,8.878373848769499,8.9693657951506,8.9693657951506,173.93092905919,0.43775690291809,163.39502844618,,
50,2021-10-20,Moscow Exchange T+,100.34,100.37,3.0000000000001137,100.355,100.11,100.11,100.45,100.34,100.3,100.3,100.3,100.34,100.34,100.3,Avg,3617841.7,40,3607,9.35,2029-04-06,,,,,,1.28,,,2022-04-20,8.9973513756297,8.906823651326901,8.839000970690899,8.906823651326901,8.906823651326901,174.93027312059,0.43969969563438,175.98923785724,,
51,2021-10-19,Moscow Exchange T+,100.25,100.37,12.000000000000457,100.31,100.68,100.07,100.68,100.37,100.31,100.31,100.31,100.36,100.36,100.31,Avg,5514917.3,77,5498,9.35,2029-04-06,,,,,,1.02,,,2022-04-20,8.980006855008,9.1152341676283,8.8450282391468,8.8450282391468,8.8675074302653,175.93035337008,0.44228384824611,179.12522392199,,
52,2021-10-18,Moscow Exchange T+,100.25,100.38,12.999999999999543,100.315,100.08,100.08,100.53,100.26,100.29,100.29,100.29,100.29,100.29,100.29,Avg,600755.9,96,599,9.35,2029-04-06,,,,,,0.77,,,2022-04-20,9.0278263657289,9.1175203069869,8.826415572457599,9.0950865338471,9.0278263657289,176.93013214267,0.44460217562814,182.02703332747,,
53,2021-10-15,Moscow Exchange T+,100.3,100.42,12.000000000000457,100.36,100.38,100.21,100.45,100.25,100.42,100.42,100.42,100.34,100.34,100.42,Avg,2222258.0,90,2213,9.35,2029-04-06,,,,,,,,,2022-04-20,8.7542894288119,9.0183972298341,8.7542894288119,9.1287253641247,8.9302548019654,179.93139860637,0.45328118872089,159.32296602496,,
54,2021-10-14,Moscow Exchange T+,100.22,100.3,7.999999999999829,100.26,100.31,100.1,100.49,100.3,100.25,100.25,100.25,100.3,100.3,100.25,Avg,2189562.6,124,2184,9.35,2029-04-06,,,,,,23.05,,,2022-04-20,9.1319133472925,9.1978341775039,9.0221777328678,9.0221777328678,9.0221777328678,176.84096077791,0.44395426424108,196.51525138762,,
55,2021-10-13,Moscow Exchange T+,100.14,100.37,23.0000000000004,100.255,100.39,100.11,100.58,100.31,100.32,100.32,100.32,100.31,100.31,100.32,Avg,2427829.6,78,2420,9.35,2029-04-06,,,,,,22.8,,,2022-04-20,8.980136200496,9.3735957300977,8.8712189251062,9.0019392825082,9.0019392825082,177.84438722944,0.44709514367152,179.91744388978,,
56,2021-10-12,Moscow Exchange T+,100.23,100.3,6.999999999999318,100.265,100.25,99.3,100.49,100.3,100.34,100.34,100.34,100.3,100.3,100.34,Avg,653188.4,57,651,9.35,2029-04-06,,,,,,22.54,,,2022-04-20,8.9407485961313,9.1795250191623,9.0274854479392,9.0274854479392,9.0274854479392,178.84527688037,0.44977390577947,173.27973925485,,
57,2021-10-11,Moscow Exchange T+,100.25,100.35,9.999999999999432,100.3,100.58,100.2,100.58,100.35,100.29,100.29,100.29,100.35,100.35,100.29,Avg,702039.6,54,700,9.35,2029-04-06,,,,,,22.29,,,2022-04-20,9.0506218738709,9.1370276316487,8.9212063308684,8.9212063308684,8.9212063308684,179.84279563129,0.45182684845283,183.78645291109,,
58,2021-10-08,Moscow Exchange T+,100.27,100.44,17.00000000000017,100.355,100.61,100.2,100.61,100.43,100.32,100.32,100.32,100.31,100.31,100.32,Avg,1375332.2,60,1371,9.35,2029-04-06,,,,,,21.52,,,2022-04-20,8.9954359187394,9.1016801984347,8.7410880051652,8.76224931582,9.0166722364268,182.84404170366,0.45959959312746,184.14860130605,,
59,2021-10-07,Moscow Exchange T+,100.3,100.43,13.000000000000966,100.365,100.01,100.01,100.62,100.44,100.34,100.34,100.34,100.44,100.44,100.34,Avg,1413815.4,56,1409,9.35,2029-04-06,,,,,,21.26,,,2022-04-20,8.9570464962512,9.0415417201257,8.767295032385,8.746242487134,8.746242487134,183.84490873532,0.46227820748055,176.34597791809,,
60,2021-10-06,Moscow Exchange T+,100.21,100.38,17.00000000000017,100.295,100.25,100.01,100.54,100.38,100.33,100.33,100.33,100.2,100.2,100.33,Avg,3408119.2,91,3397,9.35,2029-04-06,,,,,,21.01,,,2022-04-20,8.979986403599801,9.2325362506633,8.8750191271482,8.8750191271482,9.2536222098818,184.84439061208,0.46469356869141,177.44452256888,,
61,2021-10-05,Moscow Exchange T+,100.2,100.39,18.999999999999773,100.295,100.74,100.0,100.74,100.2,100.3,100.3,100.3,100.26,100.26,100.3,Avg,1872615.4,83,1867,9.35,2029-04-06,,,,,,20.75,,,2022-04-20,9.0466281408862,9.2561357635853,8.8585937633437,9.2561357635853,9.1303577343599,185.84288579511,0.46691823479553,178.48646813393,,
62,2021-10-04,Moscow Exchange T+,100.32,100.53,21.000000000000796,100.425,100.27,100.27,100.73,100.53,100.63,100.63,100.63,100.53,100.53,100.63,Avg,2158552.4,82,2145,9.35,2029-04-06,,,,,,20.49,,,2022-04-20,8.3666080373543,9.0085748827161,8.573062733421299,8.573062733421299,8.573062733421299,186.85826637622,0.47241531787061,116.84277920103,,
63,2021-10-01,Moscow Exchange T+,100.32,100.44,12.000000000000457,100.38,100.19,100.19,100.66,100.44,100.48,100.55,,100.44,100.44,100.48,Avg,316506.2,44,315,9.35,2029-04-06,,,,,,19.72,,,2022-04-20,8.6906000668415,9.0176937198454,8.772232287146101,8.772232287146101,8.772232287146101,189.85093138501,0.47855061773626,156.37710700582,,
64,2021-09-30,Moscow Exchange T+,100.37,100.58,20.999999999999375,100.475,100.69,100.2,100.7,100.41,100.51,100.51,100.51,100.5,100.5,100.51,Avg,1114637.4,84,1109,9.35,2029-04-06,,,,,,19.47,,,2022-04-20,8.6330112619092,8.9174678621099,8.4912105969806,8.8360779292857,8.6532917334355,190.85223423,0.48132959533469,150.35321765961,,
65,2021-09-29,Moscow Exchange T+,100.4,100.6,19.999999999998863,100.5,100.58,100.24,100.6,100.6,100.34,100.34,100.34,100.52,100.52,100.34,Avg,739522.9,57,737,9.35,2029-04-06,,,,,,19.21,,,2022-04-20,8.982439566941,8.860885686424801,8.4572088399579,8.4572088399579,8.618402788502701,191.84433520794,0.48228037513792,188.51403185018,,
66,2021-09-28,Moscow Exchange T+,100.39,100.58,18.999999999999773,100.485,100.73,100.32,100.73,100.39,100.5,100.5,100.5,100.39,100.39,100.5,Avg,624130.0,45,621,9.35,2029-04-06,,,,,,18.96,,,2022-04-20,8.6621743312669,8.8834525097272,8.501679723512702,8.8834525097272,8.8834525097272,192.85157441663,0.48624140010581,158.38455906427,,
67,2021-09-27,Moscow Exchange T+,100.35,100.65,30.000000000001137,100.5,100.27,100.11,100.74,100.65,100.56,100.56,100.56,100.61,100.61,100.56,Avg,1734603.1,70,1725,9.35,2029-04-06,,,,,,18.7,,,2022-04-20,8.5477446805738,8.968012610288302,8.368395432280499,8.368395432280499,8.4480496881573,193.85416397502,0.48928450805183,144.23142531433,,
68,2021-09-24,Moscow Exchange T+,100.46,100.61,15.000000000000568,100.535,100.11,100.11,100.8,100.48,100.45,100.45,100.45,100.55,100.55,100.45,Avg,1594092.4,66,1587,9.35,2029-04-06,,,,,,17.93,,,2022-04-20,8.7800890948239,8.760364205681299,8.465155656001901,8.7209310745392,8.5830896886193,196.84890765125,0.49578197650373,167.78812231938,,
69,2021-09-23,Moscow Exchange T+,100.4,100.61,20.999999999999375,100.505,100.02,100.02,100.81,100.43,100.48,100.48,100.48,100.39,100.39,100.48,Avg,515454.8,67,513,9.35,2029-04-06,,,,,,17.68,,,2022-04-20,8.7240186814811,8.881128935868201,8.4694650561934,8.8221712579465,8.9007925297716,197.85017553178,0.49856074306594,164.87748385858,,
70,2021-09-22,Moscow Exchange T+,100.44,100.66,21.999999999999886,100.55,100.5,100.2,100.66,100.66,100.44,100.44,100.44,100.66,100.66,100.44,Avg,1813959.4,47,1806,9.35,2029-04-06,,,,,,17.42,,,2022-04-20,8.8071792298584,8.8071792298584,8.3784903905968,8.3784903905968,8.3784903905968,198.84829521749,0.50069292648425,184.21966789325,,
