,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.74,96.86,12.000000000000457,96.8,96.33,96.26,97.08,96.86,96.85,96.85,96.85,96.74,96.74,96.85,Avg,1378200.1,222,1423,8.2,2023-06-30,10.857082706133,10.943489777541,10.849235875155,10.849235875155,10.943489777541,17.07,523.16180342904,1.2929440089941,,,,,,,,,223.41026724218,,
11,2021-12-15,Moscow Exchange T+,96.56,96.67,10.999999999999943,96.615,97.0,96.4,97.21,96.56,96.56,96.67,96.67,96.56,96.56,96.56,Avg,12092470.8,279,12509,8.2,2023-06-30,11.080287472772,11.080287472772,10.993753846968,11.080287472772,11.080287472772,16.85,524.08631928125,1.292626227574,,,,,,,,,241.94285161618,,
12,2021-12-14,Moscow Exchange T+,96.72,97.05,32.99999999999983,96.885,96.99,96.4,97.22,97.0,96.5,96.55,96.55,96.99,96.99,96.5,Avg,30841014.0,312,31943,8.2,2023-06-30,11.123326915218,10.950540154169,10.692620245051,10.73160226894,10.739402809612,16.62,525.07176364472,1.2945551731063,,,,,,,,,242.26511691675,,
13,2021-12-13,Moscow Exchange T+,96.7,96.89,18.999999999999773,96.795,96.58,96.32,97.22,96.89,96.75,96.75,96.75,96.89,96.89,96.75,Avg,61659859.9,380,63734,8.2,2023-06-30,10.922371769325,10.961493888221,10.813013971921,10.813013971921,10.813013971921,16.4,526.13972409675,1.2995382925576,,,,,,,,,228.38810881117,,
14,2021-12-10,Moscow Exchange T+,97.04,97.22,17.99999999999926,97.13,97.9,96.42,97.9,97.22,96.92,97.35,97.35,97.21,97.21,96.92,Avg,2162131.1,213,2221,8.2,2023-06-30,10.777226004332,10.684233297164,10.545112502334,10.545112502334,10.552829873369,15.73,529.1888087351,1.3087819626772,,,,,,,,,210.14248515536,,
15,2021-12-09,Moscow Exchange T+,97.08,97.22,14.000000000000057,97.15,96.37,96.36,97.37,97.22,97.17,97.17,97.17,97.22,97.22,97.17,Avg,2900625.7,147,2985,8.2,2023-06-30,10.580465052454,10.649914305686,10.541929632437,10.541929632437,10.541929632437,15.5,530.25534594349,1.3137531767105,,,,,,,,,191.85337484526,,
16,2021-12-08,Moscow Exchange T+,96.9,97.14,23.99999999999949,97.02,97.27,96.51,97.3,97.16,97.14,97.14,97.14,97.01,97.01,97.14,Avg,1628114.2,186,1676,8.2,2023-06-30,10.599562094383,10.784787640384,10.599562094383,10.584161923984,10.699795409358,15.28,531.24888815189,1.3159874942846,,,,,,,,,188.96206121529,,
17,2021-12-07,Moscow Exchange T+,97.2,97.27,6.999999999999318,97.235,97.59,96.63,97.6,97.27,97.26,97.26,97.26,97.27,97.27,97.26,Avg,2014282.4,184,2071,8.2,2023-06-30,10.504144517845,10.55020275549,10.496472861313,10.496472861313,10.496472861313,15.05,532.28115393821,1.3196831102584,,,,,,,,,178.55428018298,,
18,2021-12-06,Moscow Exchange T+,97.02,97.19,17.00000000000017,97.105,97.68,97.0,98.2,97.19,97.37,97.37,97.37,97.19,97.19,97.37,Avg,7457668.8,285,7659,8.2,2023-06-30,10.416124879905,10.684509278333,10.553945154877,10.553945154877,10.553945154877,14.83,533.31091750051,1.3232902376899,,,,,,,,,172.57198617338,,
19,2021-12-03,Moscow Exchange T+,97.47,97.68,21.000000000000796,97.575,98.25,97.0,98.29,97.68,97.53,97.53,97.53,97.64,97.64,97.53,Avg,1299123.3,202,1332,8.2,2023-06-30,10.285103953832,10.330638623283,10.171475723531,10.171475723531,10.20174751516,14.15,536.35522075928,1.3324250561161,,,,,,,,,160.90781157245,,
20,2021-12-02,Moscow Exchange T+,97.3,97.55,25.0,97.425,97.54,97.3,97.57,97.3,97.53,97.53,97.53,97.32,97.32,97.53,Avg,6177819.7,215,6334,8.2,2023-06-30,10.281669689061,10.456186371548,10.266527428486,10.456186371548,10.44098314149,13.93,537.35638199558,1.3349537324672,,,,,,,,,161.0191585705,,
21,2021-12-01,Moscow Exchange T+,97.54,97.56,1.999999999999602,97.55,97.29,96.3,97.58,97.56,97.52,97.52,97.52,97.56,97.56,97.52,Avg,4430210.5,223,4543,8.2,2023-06-30,10.286568590246,10.271448693401,10.256334069308,10.256334069308,10.256334069308,13.7,538.35472550478,1.3373745074232,,,,,,,,,168.01187369645,,
22,2021-11-30,Moscow Exchange T+,97.31,97.4,9.000000000000341,97.355,96.98,96.7,97.44,97.4,97.26,97.26,97.26,97.4,97.4,97.26,Avg,6407289.4,259,6588,8.2,2023-06-30,10.479865005519,10.441966485349,10.373832509915,10.373832509915,10.373832509915,13.48,539.28936399549,1.3373523825026,,,,,,,,,184.86066308732,,
23,2021-11-29,Moscow Exchange T+,96.88,96.98,10.000000000000853,96.93,97.19,96.72,97.23,96.98,96.99,96.99,96.99,96.98,96.98,96.99,Avg,4929271.5,286,5082,8.2,2023-06-30,10.681783942704,10.765534768033,10.689390983487,10.689390983487,10.689390983487,13.25,540.22108395893,1.3372189275854,,,,,,,,,206.39720009235,,
24,2021-11-26,Moscow Exchange T+,96.85,97.2,35.00000000000085,97.025,97.0,96.33,97.2,97.2,96.81,96.81,96.81,97.19,97.19,96.81,Avg,4303324.3,345,4445,8.2,2023-06-30,10.806898967773,10.776539274204,10.51179627831,10.51179627831,10.519337918573,12.58,543.17877411524,1.3430219948724,,,,,,,,,209.1931687271,,
25,2021-11-25,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,96.83,96.3,97.0,97.0,96.84,96.84,96.84,97.0,97.0,96.84,Avg,9182680.1,335,9482,8.2,2023-06-30,10.779944336184,10.666452695871,10.658897165745,10.658897165745,10.658897165745,12.36,544.18788938262,1.3458444425748,,,,,,,,,206.17460518378,,
26,2021-11-24,Moscow Exchange T+,96.33,96.75,42.00000000000017,96.54,96.8,96.2,97.06,96.75,96.45,96.45,96.45,96.53,96.53,96.45,Avg,23424620.2,687,24288,8.2,2023-06-30,11.072530317504,11.164013529122,10.844663754169,10.844663754169,11.011648583383,12.13,545.08894253424,1.3445217812528,,,,,,,,,225.70902350138,,
27,2021-11-23,Moscow Exchange T+,96.11,96.28,17.00000000000017,96.195,97.2,95.01,97.2,96.28,96.08,96.08,96.08,96.2,96.2,96.08,Avg,33853517.2,518,35233,8.2,2023-06-30,11.35012421675,11.327172355178,11.197340630355,11.197340630355,11.258389510559,11.91,545.99506013406,1.3433993788528,,,,,,,,,242.70955471424,,
28,2021-11-22,Moscow Exchange T+,96.34,96.8,45.999999999999375,96.57,97.67,96.01,97.67,96.79,96.35,96.35,96.35,96.79,96.79,96.35,Avg,12934778.8,433,13425,8.2,2023-06-30,11.140015430716,11.147620039162,10.799184840494,10.806729711833,10.806729711833,11.68,547.06611952012,1.3485793398066,,,,,,,,,229.76257243741,,
29,2021-11-19,Moscow Exchange T+,97.38,97.57,18.999999999999773,97.475,97.8,97.23,98.0,97.38,97.21,97.39,97.39,97.38,97.38,97.21,Avg,4523887.7,290,4645,8.2,2023-06-30,10.480812195695,10.35428183578,10.213306349171,10.35428183578,10.35428183578,11.01,550.28904364654,1.364618149982,,,,,,,,,190.87836010636,,
30,2021-11-18,Moscow Exchange T+,97.56,97.7,14.000000000000057,97.63,98.0,97.15,98.0,97.56,97.72,97.72,97.72,97.56,97.56,97.72,Avg,1766853.7,167,1808,8.2,2023-06-30,10.100085030039,10.2182727105,10.114840621433,10.2182727105,10.2182727105,10.78,551.41778064476,1.3721457573715,,,,,,,,,155.95012075438,,
31,2021-11-17,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,97.52,97.5,98.08,97.85,97.77,97.77,97.77,97.85,97.85,97.77,Avg,2116727.3,205,2165,8.2,2023-06-30,10.060301621488,10.038232604625,10.001476277048,10.001476277048,10.001476277048,10.56,552.43123216969,1.3751645260138,,,,,,,,,161.23451371871,,
32,2021-11-16,Moscow Exchange T+,97.75,97.8,4.999999999999716,97.775,98.09,97.64,98.09,97.75,97.75,97.75,97.75,97.75,97.75,97.75,Avg,7165226.6,252,7330,8.2,2023-06-30,10.072829302036,10.072829302036,10.036099954299,10.072829302036,10.072829302036,10.33,553.42699633029,1.3774864839259,,,,,,,,,162.33132839169,,
33,2021-11-15,Moscow Exchange T+,97.87,97.9,3.0000000000001137,97.885,98.1,97.85,98.35,97.9,97.96,97.96,97.96,97.9,97.9,97.96,Avg,34940008.2,231,35667,8.2,2023-06-30,9.9161130835631,9.9819605719465,9.9600000758513,9.9600000758513,9.9600000758513,10.11,554.47998407239,1.3820751129355,,,,,,,,,150.07806399499,,
34,2021-11-12,Moscow Exchange T+,97.96,98.17,21.000000000000796,98.065,98.2,97.74,98.29,97.95,97.83,97.83,97.83,98.14,98.14,97.83,Avg,14386850.2,271,14706,8.2,2023-06-30,10.003614670132,9.9089235616874,9.756406708462,9.9161999870495,9.7781612175951,9.44,557.45039888612,1.3883738015256,,,,,,,,,167.03760862395,,
35,2021-11-11,Moscow Exchange T+,97.97,98.13,15.99999999999966,98.05,98.29,97.07,98.3,98.13,98.11,98.11,98.11,98.11,98.11,98.11,Avg,10804406.8,244,11013,8.2,2023-06-30,9.7982110663881,9.8997722323,9.7837222157039,9.7837222157039,9.7982110663881,9.21,558.51984702155,1.3936396111023,,,,,,,,,156.12806096995,,
36,2021-11-10,Moscow Exchange T+,98.1,98.13,3.0000000000001137,98.115,98.34,98.05,98.34,98.13,98.16,98.16,98.16,98.13,98.13,98.16,Avg,4564218.6,181,4650,8.2,2023-06-30,9.7596265335335,9.8030165938085,9.7813159916133,9.7813159916133,9.7813159916133,8.99,559.53289231811,1.3966582036432,,,,,,,,,141.58484492975,,
37,2021-11-09,Moscow Exchange T+,98.22,98.25,3.0000000000001137,98.235,98.16,98.15,98.44,98.25,98.34,98.34,98.34,98.27,98.27,98.34,Avg,4731304.8,146,4811,8.2,2023-06-30,9.6282888722111,9.7147109565088,9.6930888188115,9.6930888188115,9.6786802186053,8.76,560.57729629443,1.4009415132039,,,,,,,,,122.51049558525,,
38,2021-11-08,Moscow Exchange T+,98.18,98.19,0.9999999999990904,98.185,98.24,98.03,98.55,98.19,98.26,98.26,98.26,98.19,98.19,98.26,Avg,7752984.7,249,7890,8.2,2023-06-30,9.6836490925017,9.74123172326,9.7340295884887,9.7340295884887,9.7340295884887,8.54,561.55857970001,1.4026855136948,,,,,,,,,120.37240226982,,
39,2021-11-05,Moscow Exchange T+,98.38,98.41,3.0000000000001137,98.395,98.47,98.25,98.59,98.41,98.39,98.39,98.39,98.41,98.41,98.39,Avg,1725790.4,155,1754,8.2,2023-06-30,9.5854781758611,9.5926221803677,9.5711938159463,9.5711938159463,9.5711938159463,7.86,564.5917698777,1.4115253157046,,,,,,,,,107.50347761117,,
40,2021-11-03,Moscow Exchange T+,98.25,98.43,18.000000000000682,98.34,98.65,98.22,98.65,98.3,98.46,98.46,98.46,98.3,98.3,98.46,Avg,3357336.7,194,3410,8.2,2023-06-30,9.5322909658253,9.6819249317101,9.5536345301644,9.6462492703839,9.6462492703839,7.41,566.60975140431,1.4172582985449,,,,,,,,,104.04282255633,,
41,2021-11-02,Moscow Exchange T+,98.36,98.44,7.999999999999829,98.4,98.38,98.36,98.6,98.36,98.48,98.48,98.48,98.37,98.37,98.48,Avg,2673630.4,157,2715,8.2,2023-06-30,9.5161424149302,9.6014197856477,9.5445488830837,9.6014197856477,9.5943066918677,7.19,567.61521086111,1.419982600237,,,,,,,,,105.87367443336,,
42,2021-11-01,Moscow Exchange T+,98.43,98.54,10.999999999999943,98.485,98.38,98.36,98.7,98.54,98.56,98.56,98.56,98.54,98.54,98.56,Avg,1846021.8,181,1873,8.2,2023-06-30,9.4582681917865,9.550392396643,9.472427920134,9.472427920134,9.472427920134,6.96,568.63477666135,1.4232853519778,,,,,,,,,102.62260056562,,
43,2021-10-29,Moscow Exchange T+,98.42,98.59,17.00000000000017,98.505,98.36,98.36,98.59,98.59,98.42,98.42,98.42,98.51,98.51,98.42,Avg,1709590.2,123,1737,8.2,2023-06-30,9.5523079689738,9.5523079689738,9.4324151551729,9.4324151551729,9.4887922815883,6.29,571.60298406544,1.4294866094702,,,,,,,,,123.84269597837,,
44,2021-10-28,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.84,98.38,98.84,98.4,98.47,98.47,98.47,98.4,98.4,98.47,Avg,4153387.0,187,4218,8.2,2023-06-30,9.5151216996541,9.5715264124952,9.5644716395152,9.5644716395152,9.5644716395152,6.07,572.6155559263,1.4325051352874,,,,,,,,,116.07831481558,,
45,2021-10-27,Moscow Exchange T+,98.49,98.62,13.000000000000966,98.555,98.56,98.49,98.94,98.57,98.56,98.56,98.56,98.57,98.57,98.56,Avg,9482357.6,210,9621,8.2,2023-06-30,9.4506799277591,9.4998796629616,9.4085550777841,9.4436561503381,9.4436561503381,5.84,573.6373420271,1.4359062522736,,,,,,,,,127.89509650139,,
46,2021-10-26,Moscow Exchange T+,98.62,98.7,7.999999999999829,98.66,99.0,98.6,99.0,98.7,98.78,98.78,98.78,98.7,98.7,98.78,Avg,7425285.5,224,7517,8.2,2023-06-30,9.2948958811594,9.4068481203191,9.3508341952567,9.3508341952567,9.3508341952567,5.62,574.69000728886,1.4405916744423,,,,,,,,,118.20383024342,,
47,2021-10-25,Moscow Exchange T+,98.86,98.98,12.000000000000457,98.92,99.4,98.85,99.47,98.97,98.9,98.9,98.9,98.91,98.91,98.9,Avg,9680495.8,231,9788,8.2,2023-06-30,9.2104281510247,9.2382891248061,9.1547624686789,9.1617165803937,9.2034658399212,5.39,575.71856216171,1.4442861876056,,,,,,,,,122.7775250937,,
48,2021-10-22,Moscow Exchange T+,99.01,99.13,11.999999999999034,99.07,99.19,98.84,99.3,99.2,99.03,99.03,99.03,99.0,99.0,99.03,Avg,2187506.3,185,2209,8.2,2023-06-30,9.116965818357,9.130800371745,9.0478626833674,8.9995594219269,9.1377193912879,4.72,578.75015707337,1.4531350434851,,,,,,,,,139.01472480665,,
49,2021-10-21,Moscow Exchange T+,99.05,99.18,13.000000000000966,99.115,98.92,98.83,99.38,99.18,98.94,98.94,98.94,99.11,99.11,98.94,Avg,4650208.9,178,4700,8.2,2023-06-30,9.1786242824619,9.1026164193451,9.0129696256105,9.0129696256105,9.0612166910687,4.49,579.7293135177,1.4547714807071,,,,,,,,,166.79564309076,,
50,2021-10-20,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,99.29,98.81,99.3,98.99,99.13,99.13,99.13,98.99,98.99,99.13,Avg,8216097.4,166,8288,8.2,2023-06-30,9.0463061724385,9.1496923118524,9.142791806366,9.142791806366,9.142791806366,4.27,580.77404309607,1.459161541328,,,,,,,,,161.42702661213,,
51,2021-10-19,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.04,99.04,99.4,99.2,99.33,99.33,99.33,99.2,99.2,99.33,Avg,8359509.8,154,8416,8.2,2023-06-30,8.908641233053299,9.004660726269401,8.9977947300489,8.9977947300489,8.9977947300489,4.04,581.82057870329,1.4636386651245,,,,,,,,,150.31453589952,,
52,2021-10-18,Moscow Exchange T+,98.91,98.99,7.999999999999829,98.95,99.44,98.8,99.44,98.98,98.92,98.92,98.92,98.98,98.98,98.92,Avg,8372566.1,361,8464,8.2,2023-06-30,9.1891536974583,9.1960415935932,9.1409707615647,9.1478505756322,9.1478505756322,3.82,582.72575402792,1.4621497292383,,,,,,,,,175.81120731834,,
53,2021-10-15,Moscow Exchange T+,99.09,99.15,6.000000000000227,99.12,99.75,98.53,99.75,99.1,99.09,99.09,99.09,99.12,99.12,99.09,Avg,16250349.2,237,16399,8.2,2023-06-30,9.0695193750269,9.0695193750269,9.0285181188378,9.0626829757913,9.0490136060937,3.15,585.76619605755,1.4713908179885,,,,,,,,,173.60160949999,,
54,2021-10-14,Moscow Exchange T+,99.29,99.38,8.99999999999892,99.335,99.43,99.15,99.45,99.29,99.31,99.31,99.31,99.29,99.29,99.31,Avg,3995335.1,204,4023,8.2,2023-06-30,8.9191664608298,8.9327724098747,8.8715813540823,8.9327724098747,8.9327724098747,2.92,586.81702084638,1.4760651569168,,,,,,,,,159.86624980527,,
55,2021-10-13,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,99.4,99.29,99.49,99.4,99.41,99.41,99.41,99.4,99.4,99.41,Avg,6899370.2,189,6940,8.2,2023-06-30,8.8504153849211,8.9114847867396,8.8571963538971,8.8571963538971,8.8571963538971,2.7,587.84026063759,1.4795729132733,,,,,,,,,152.40181147986,,
56,2021-10-12,Moscow Exchange T+,99.38,99.39,1.0000000000005116,99.385,99.45,99.12,99.45,99.38,99.32,99.32,99.32,99.38,99.38,99.32,Avg,3284562.4,194,3307,8.2,2023-06-30,8.9112887321812,8.8706254629894,8.8638522002563,8.8706254629894,8.8706254629894,2.47,588.81968375448,1.4812097366628,,,,,,,,,154.67294470995,,
57,2021-10-11,Moscow Exchange T+,99.31,99.36,4.999999999999716,99.335,99.48,99.1,99.48,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,15355034.1,183,15455,8.2,2023-06-30,8.8901133282763,8.9171909841113,8.883346731092399,8.8901133282763,8.8901133282763,2.25,589.82684165975,1.4840318375655,,,,,,,,,152.55186167746,,
58,2021-10-08,Moscow Exchange T+,99.45,99.48,3.0000000000001137,99.465,99.16,99.13,99.5,99.48,99.37,99.37,99.37,99.46,99.46,99.37,Avg,1793622.6,228,1805,8.2,2023-06-30,8.875508737131002,8.821662905145999,8.8014891540493,8.8014891540493,8.8149372050233,1.57,592.83177841348,1.4917924811806,,,,,,,,,155.84895296157,,
59,2021-10-07,Moscow Exchange T+,99.35,99.45,10.000000000000853,99.4,99.31,99.1,99.55,99.35,99.39,99.39,99.39,99.38,99.38,99.39,Avg,2879471.7,190,2897,8.2,2023-06-30,8.861263867867,8.8881650492588,8.8209455831742,8.8881650492588,8.8679874877918,1.35,593.83659355898,1.4945165190891,,,,,,,,,147.85045504919,,
60,2021-10-06,Moscow Exchange T+,99.47,99.5,3.0000000000001137,99.485,99.31,99.15,99.55,99.5,99.39,99.39,99.39,99.5,99.5,99.39,Avg,2563241.9,230,2579,8.2,2023-06-30,8.861164372136301,8.8074935705512,8.7873853745752,8.7873853745752,8.7873853745752,1.12,594.83662718932,1.4970346853803,,,,,,,,,142.64695915242,,
61,2021-10-05,Moscow Exchange T+,99.26,99.45,18.999999999999773,99.355,99.6,99.25,99.7,99.46,99.39,99.39,99.39,99.3,99.3,99.39,Avg,4246149.4,368,4272,8.2,2023-06-30,8.8603984211006,8.9476376066166,8.8201976132056,8.8135013664852,8.9207747222695,0.9,595.83688609902,1.4995626036699,,,,,,,,,144.55067920438,,
62,2021-10-04,Moscow Exchange T+,99.59,99.63,3.999999999999204,99.61,99.68,99.5,99.74,99.6,99.67,99.67,99.67,99.6,99.6,99.67,Avg,8472557.7,232,8501,8.2,2023-06-30,8.6733158823772,8.7266536885152,8.6999759625441,8.719982601690699,8.719982601690699,0.67,596.90012351362,1.5048246120666,,,,,,,,,138.48858076421,,
63,2021-10-01,Moscow Exchange T+,99.67,99.74,6.999999999999318,99.705,99.8,99.6,99.8,99.74,99.7,99.7,99.7,99.74,99.74,99.7,Avg,15411795.0,239,15458,8.2,2023-06-30,8.6526490217951,8.672545802603999,8.6261353018935,8.6261353018935,8.6261353018935,,599.90710912691,1.5126930964803,,,,,,,,,144.40406855752,,
64,2021-09-30,Moscow Exchange T+,99.75,99.78,3.0000000000001137,99.765,99.81,99.47,99.81,99.78,99.77,99.77,99.77,99.78,99.78,99.77,Avg,19220096.7,256,19264,8.2,2023-06-30,8.605582551039,8.6188109337666,8.5989699951347,8.5989699951347,8.5989699951347,20.22,588.87919045138,1.4855292031734,,,,,,,,,143.17505365101,,
65,2021-09-29,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.7,99.34,99.75,99.5,99.56,99.56,99.56,99.5,99.5,99.56,Avg,5123538.0,171,5146,8.2,2023-06-30,8.7444808110586,8.7842582842975,8.7179843832748,8.7842582842975,8.7842582842975,19.99,589.80836880665,1.4859727382431,,,,,,,,,162.42341243388,,
66,2021-09-28,Moscow Exchange T+,99.63,99.68,5.000000000001137,99.655,99.57,99.28,99.72,99.68,99.69,99.69,99.69,99.68,99.68,99.69,Avg,34134418.8,189,34242,8.2,2023-06-30,8.6576839047911,8.697317199542299,8.6642867317442,8.6642867317442,8.6642867317442,19.77,590.85262656653,1.4897927704577,,,,,,,,,152.71735705554,,
67,2021-09-27,Moscow Exchange T+,99.7,99.82,11.999999999999034,99.76,99.92,99.56,99.92,99.7,99.82,99.81,99.81,99.78,99.78,99.82,Avg,8019121.3,236,8034,8.2,2023-06-30,8.571331242621701,8.6503501831772,8.571331242621701,8.6503501831772,8.597653549010701,19.55,591.89665238578,1.4936122137499,,,,,,,,,143.75172682021,,
68,2021-09-24,Moscow Exchange T+,99.8,99.87,7.000000000000739,99.835,99.99,99.5,99.99,99.87,99.69,99.69,99.69,99.87,99.87,99.69,Avg,6996366.0,270,7018,8.2,2023-06-30,8.656063303678401,8.583929062312698,8.5380932921402,8.5380932921402,8.5380932921402,18.87,594.85345283321,1.4999029392951,,,,,,,,,152.43736238776,,
69,2021-09-23,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,99.87,99.55,99.94,99.75,99.79,99.79,99.79,99.75,99.75,99.79,Avg,6394264.4,290,6408,8.2,2023-06-30,8.589856376413401,8.6225857478278,8.6160377226966,8.6160377226966,8.6160377226966,18.65,595.88720800824,1.5034255939285,,,,,,,,,150.0290588337,,
70,2021-09-22,Moscow Exchange T+,99.85,99.87,2.000000000001023,99.86,100.07,99.5,100.2,99.87,99.64,99.64,99.64,99.87,99.87,99.64,Avg,18456391.1,487,18524,8.2,2023-06-30,8.688016381973899,8.5507070572879,8.5376546476745,8.5376546476745,8.5376546476745,18.42,596.8371606087,1.5044623662013,,,,,,,,,169.38570079371,,
71,2021-09-21,Moscow Exchange T+,99.81,99.84,3.0000000000001137,99.825,99.98,99.55,99.99,99.89,100.02,99.89,99.89,99.89,99.89,100.02,Avg,5658762.0,264,5665,8.2,2023-06-30,8.4395015769133,8.5762283150269,8.556667101490302,8.524086453537299,8.524086453537299,18.2,597.96385361083,1.5107567900599,,,,,,,,,142.13704219263,,
72,2021-09-20,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.09,99.9,100.1,99.95,100.09,99.96,99.96,99.95,99.95,100.09,Avg,12992769.7,358,12998,8.2,2023-06-30,8.3943530498532,8.491714615091201,8.4852164066373,8.4852164066373,8.4852164066373,17.97,598.98686553358,1.513971770113,,,,,,,,,138.28088302293,,
73,2021-09-17,Moscow Exchange T+,100.02,100.04,2.000000000001023,100.03,100.0,99.95,100.05,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,10337903.2,354,10336,8.2,2023-06-30,8.439252704380399,8.439252704380399,8.4263305919229,8.4263305919229,8.4263305919229,17.3,601.96398044067,1.5208666083904,,,,,,,,,151.75674640847,,
