,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
15,2021-12-09,Moscow Exchange T+,97.59,97.99,39.99999999999915,97.79,98.0,97.17,98.04,97.59,97.61,97.61,97.61,97.59,97.59,97.61,Avg,3713198.4,58.0,3804.0,7.25,2023-04-21,9.3500191896144,9.3669337029805,9.0298039381628,9.3669337029805,9.3669337029805,9.53,478.90239037862,1.1998729887993,,,,,,,,,72.587009792457,,
16,2021-12-08,Moscow Exchange T+,97.88,97.98,10.000000000000853,97.93,98.06,97.8,98.09,97.8,98.0,98.0,98.0,97.8,97.8,98.0,Avg,579162.6,34.0,591.0,7.25,2023-04-21,9.0177080887766,9.1183784682061,9.0344713528107,9.1856133209853,9.1856133209853,9.34,479.94788366372,1.2061579093159,,,,,,,,,34.062486973341,,
17,2021-12-07,Moscow Exchange T+,97.98,98.06,7.999999999999829,98.02,98.0,97.96,98.09,97.97,98.08,98.08,98.08,98.02,98.02,98.08,Avg,4649889.1,24.0,4741.0,7.25,2023-04-21,8.947999163717899,9.0315956053051,8.9647064076067,9.0399635370452,8.998138955206999,9.14,480.9574302955,1.2094683701998,,,,,,,,,25.678126511707,,
18,2021-12-06,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,98.06,97.8,98.09,97.95,97.94,97.95,,97.95,97.95,97.94,Avg,283047.9,36.0,289.0,7.25,2023-04-21,9.0621524021584,9.0537958555697,9.012035695359,9.0537958555697,9.0537958555697,8.94,481.94179765213,1.2106752504291,,,,,,,,,40.021304131717,,
19,2021-12-03,Moscow Exchange T+,97.81,98.07,25.99999999999909,97.94,98.01,97.8,98.07,98.07,97.87,97.97,,98.02,98.02,97.87,Avg,110597.1,29.0,113.0,7.25,2023-04-21,9.1116798206673,9.1616293661962,8.9455700419698,8.9455700419698,8.9870415341527,8.34,484.93501616374,1.2176414913268,,,,,,,,,47.151558193804,,
20,2021-12-02,Moscow Exchange T+,97.81,97.85,3.999999999999204,97.83,97.98,97.84,98.01,97.84,97.99,97.99,97.99,97.85,97.85,97.99,Avg,535028.8,16.0,546.0,7.25,2023-04-21,9.0091581964792,9.1585633472882,9.1253204117053,9.1336289036312,9.1253204117053,8.14,485.94905450335,1.2213352480094,,,,,,,,,36.935162952453,,
21,2021-12-01,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,97.98,97.82,98.0,98.0,97.99,98.0,,98.0,98.0,97.99,Avg,351800.3,21.0,359.0,7.25,2023-04-21,9.0055618109572,9.0386583383475,8.9972913904856,8.9972913904856,8.9972913904856,7.95,486.9495470057,1.2238901628474,,,,,,,,,44.311587804658,,
22,2021-11-30,Moscow Exchange T+,97.82,97.85,3.0000000000001137,97.835,98.0,97.8,98.01,97.83,97.97,97.97,97.97,97.83,97.83,97.97,Avg,701498.9,30.0,716.0,7.25,2023-04-21,9.019323161079,9.1433694674956,9.1185334780886,9.1350893175043,9.1350893175043,7.75,487.94766249136,1.2262440016803,,,,,,,,,42.607454117813,,
23,2021-11-29,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,97.97,97.41,97.98,97.95,97.88,97.77,,97.96,97.96,97.88,Avg,143879.5,32.0,147.0,7.25,2023-04-21,9.0908026332934,9.0742925839437,8.9918310836427,9.033043357132,9.0247979478378,7.55,488.93787467359,1.2279273675586,,,,,,,,,51.270724104217,,
24,2021-11-26,Moscow Exchange T+,97.53,97.62,9.000000000000341,97.575,96.01,96.0,97.8,97.54,97.39,97.75,,97.55,97.55,97.39,Avg,240558.2,59.0,247.0,7.25,2023-04-21,9.4862553539769,9.3704392702354,9.2961397702078,9.3621778386765,9.3539178909866,6.95,491.88374764955,1.2308638207894,,,,,,,,,80.878304154884,,
25,2021-11-25,Moscow Exchange T+,97.84,98.01,17.00000000000017,97.925,97.94,97.9,98.0,98.0,97.99,97.99,97.99,98.0,98.0,97.99,Avg,541887.9,33.0,553.0,7.25,2023-04-21,8.989262381282801,9.1121145074946,8.9729069716193,8.9810839459672,8.9810839459672,6.75,492.9517791502,1.2391613541386,,,,,,,,,31.069128600854,,
26,2021-11-24,Moscow Exchange T+,97.83,97.99,15.99999999999966,97.91,96.16,96.05,98.0,97.99,97.14,97.22,,97.99,97.99,97.14,Avg,115601.1,36.0,119.0,7.25,2023-04-21,9.6858490898111,9.1174078866896,8.9865961217794,8.9865961217794,8.9865961217794,6.55,493.85644334259,1.2335514224042,,,,,,,,,90.353557328844,,
27,2021-11-23,Moscow Exchange T+,97.75,97.88,12.999999999999543,97.815,97.8,96.6,98.04,97.53,97.23,97.45,,97.53,97.53,97.23,Avg,376286.4,77.0,387.0,7.25,2023-04-21,9.6066718936813,9.1791215322179,9.0728546742255,9.3595217910671,9.3595217910671,6.36,494.86727355016,1.236969179,,,,,,,,,71.133256853957,,
28,2021-11-22,Moscow Exchange T+,97.82,97.99,17.00000000000017,97.905,97.41,97.41,98.09,97.97,97.97,97.84,,97.97,97.97,97.97,Avg,89151.4,40.0,91.0,7.25,2023-04-21,8.996763217418,9.1189784171781,8.9804925555058,8.996763217418,8.996763217418,6.16,495.95075192946,1.2466142509737,,,,,,,,,19.157953270035,,
29,2021-11-19,Moscow Exchange T+,97.76,98.1,33.99999999999892,97.93,98.1,97.7,98.14,98.12,97.84,97.86,,98.11,98.11,97.84,Avg,473546.0,50.0,484.0,7.25,2023-04-21,9.0941679997857,9.1591017617617,8.8837710644271,8.8676269516986,8.875698290828,5.56,498.93741387624,1.253001735933,,,,,,,,,55.266837236613,,
30,2021-11-18,Moscow Exchange T+,98.03,98.14,10.999999999999943,98.085,98.34,98.14,98.34,98.14,98.2,97.67,,98.15,98.15,98.2,Avg,64814.4,16.0,66.0,7.25,2023-04-21,8.800835363185799,8.937798423524,8.8491280653825,8.8491280653825,8.8410757098285,5.36,499.97758835686,1.2589991679421,,,,,,,,,28.937753822654,,
31,2021-11-17,Moscow Exchange T+,98.14,98.2,6.000000000000227,98.17,98.0,97.71,98.2,98.12,98.09,97.65,,98.12,98.12,98.09,Avg,156937.0,54.0,160.0,7.25,2023-04-21,8.8869903550197,8.846780289526,8.7985752682265,8.8628600345875,8.8628600345875,5.16,500.96578643957,1.2604894298842,,,,,,,,,46.683677583486,,
32,2021-11-16,Moscow Exchange T+,97.68,98.0,31.99999999999932,97.84,98.2,97.55,98.2,98.0,97.64,97.64,97.64,98.0,98.0,97.64,Avg,1837670.8,57.0,1882.0,7.25,2023-04-21,9.2466162741156,9.2142463409126,8.9561147351908,8.9561147351908,8.9561147351908,4.97,501.9165432425,1.2587244017264,,,,,,,,,82.377713076575,,
33,2021-11-15,Moscow Exchange T+,98.14,98.19,4.999999999999716,98.165,99.39,98.14,99.39,98.19,98.21,98.21,98.21,98.19,98.19,98.21,Avg,775821.6,48.0,790.0,7.25,2023-04-21,8.7852918058713,8.8413217085187,8.8012932624479,8.8012932624479,8.8012932624479,4.77,502.97971778399,1.26673983329,,,,,,,,,38.768450493464,,
34,2021-11-12,Moscow Exchange T+,97.71,98.06,35.00000000000085,97.885,98.2,97.7,98.2,97.71,97.76,97.76,97.76,97.81,97.81,97.76,Avg,1002043.7,55.0,1025.0,7.25,2023-04-21,9.1381646052436,9.1782818325682,8.8982068950274,9.1782818325682,9.0980829683525,4.17,505.93139000925,1.2700537912647,,,,,,,,,83.276656042764,,
35,2021-11-11,Moscow Exchange T+,97.74,98.17,43.00000000000068,97.955,98.18,98.0,98.19,98.19,98.14,97.84,,98.19,98.19,98.14,Avg,111878.2,32.0,114.0,7.25,2023-04-21,8.832161684709499,9.1513621340698,8.8083125919816,8.7924202169379,8.7924202169379,3.97,506.97329691288,1.2762476783026,,,,,,,,,61.720101149651,,
36,2021-11-10,Moscow Exchange T+,98.18,98.3,11.999999999999034,98.24,98.37,98.17,98.4,98.17,98.33,97.83,,98.19,98.19,98.33,Avg,20648.4,15.0,21.0,7.25,2023-04-21,8.6793406897229,8.7981632329004,8.7030800604652,8.8060959217136,8.7902319441534,3.77,507.99423443028,1.2806160002478,,,,,,,,,35.832410074453,,
37,2021-11-09,Moscow Exchange T+,98.3,98.44,14.000000000000057,98.37,98.0,98.0,98.5,98.44,98.43,97.82,,98.44,98.44,98.43,Avg,69886.5,18.0,71.0,7.25,2023-04-21,8.5976736357746,8.7002688509652,8.5897914152875,8.5897914152875,8.5897914152875,3.58,509.00542577489,1.2841300981815,,,,,,,,,21.721017723047,,
38,2021-11-08,Moscow Exchange T+,97.93,98.0,6.999999999999318,97.965,97.96,97.8,98.43,97.93,97.82,97.82,97.82,97.93,97.93,97.82,Avg,2372239.7,46.0,2425.0,7.25,2023-04-21,9.0784398793636,8.991030575962899,8.9354948956125,8.991030575962899,8.991030575962899,3.38,509.93956743168,1.2808165452654,,,,,,,,,62.627702095192,,
39,2021-11-05,Moscow Exchange T+,99.13,99.44,31.000000000000227,99.285,98.55,97.83,99.45,99.15,99.11,98.28,,99.15,99.15,99.11,Avg,157577.1,47.0,159.0,7.25,2023-04-21,8.061333132582101,8.045866372596901,7.806818807209701,8.0304050010774,8.0304050010774,2.78,513.07896552516,1.300831440081,,,,,,,,,-42.78292240187,,
40,2021-11-03,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.89,98.0,98.96,98.0,98.1,98.1,98.1,98.0,98.0,98.1,Avg,727892.1,63.0,742.0,7.25,2023-04-21,8.8450086966006,8.9313880089773,8.9235284328419,8.9235284328419,8.9235284328419,2.38,514.97153704992,1.2962293267459,,,,,,,,,38.669488686386,,
41,2021-11-02,Moscow Exchange T+,98.64,98.74,9.999999999999432,98.69,98.9,98.39,98.98,98.64,98.78,99.31,,98.65,98.65,98.78,Avg,81988.0,26.0,83.0,7.25,2023-04-21,8.313424892813499,8.4218976309517,8.344390048813,8.4218976309517,8.4141407780674,2.18,516.04439121515,1.3053047222019,,,,,,,,,-12.187831679472,,
42,2021-11-01,Moscow Exchange T+,99.23,99.5,26.9999999999996,99.365,99.54,99.2,99.61,99.2,99.5,98.72,,99.2,99.2,99.5,Avg,177111.3,26.0,178.0,7.25,2023-04-21,7.7586443527864,7.9651074960851,7.7586443527864,7.9881075904065,7.9881075904065,1.99,517.12050039083,1.3147608739241,,,,,,,,,-66.051015686003,,
43,2021-10-29,Moscow Exchange T+,98.86,99.48,62.000000000000455,99.17,98.93,98.34,99.5,99.5,99.28,98.54,,99.48,99.48,99.28,Avg,42691.5,18.0,43.0,7.25,2023-04-21,7.9250086035094,8.2461472991981,7.772905086694,7.7577236496652,7.772905086694,1.39,520.09766907104,1.3202918759797,,,,,,,,,-34.589885714267,,
44,2021-10-28,Moscow Exchange T+,98.93,99.19,25.99999999999909,99.06,98.84,98.1,99.5,99.2,98.49,98.49,98.49,99.2,99.2,98.49,Avg,726863.1,55.0,738.0,7.25,2023-04-21,8.529371225818199,8.1914132463106,7.992922246264101,7.9853058318037,7.9853058318037,1.19,521.01478696335,1.3152548074127,,,,,,,,,21.041588484917,,
45,2021-10-27,Moscow Exchange T+,98.37,98.6,22.999999999998977,98.485,98.75,98.2,99.21,98.59,98.3,98.3,98.3,98.58,98.58,98.3,Avg,656670.5,49.0,668.0,7.25,2023-04-21,8.6742327232308,8.6202076914528,8.443160776437999,8.4508437168809,8.458527995769401,0.99,521.99493435528,1.3159725833675,,,,,,,,,53.563844641746,,
46,2021-10-26,Moscow Exchange T+,98.33,98.45,12.000000000000457,98.39,98.63,98.2,99.2,98.34,98.35,98.35,98.35,98.34,98.34,98.35,Avg,819244.6,49.0,833.0,7.25,2023-04-21,8.6338354357312,8.6492431643551,8.556877386570399,8.6415386277431,8.6415386277431,0.79,523.0004700895,1.3189978927817,,,,,,,,,54.93049465906,,
47,2021-10-25,Moscow Exchange T+,98.67,98.92,25.0,98.795,99.01,98.75,99.05,98.75,99.01,99.01,99.01,98.76,98.76,99.01,Avg,570275.2,43.0,576.0,7.25,2023-04-21,8.1266965747998,8.3859081099761,8.1951626670777,8.324779456404,8.317144346781,0.6,524.06999940866,1.3278942786944,,,,,,,,,18.37841689934,,
48,2021-10-22,Moscow Exchange T+,99.01,99.02,0.9999999999990904,99.015,99.22,99.02,99.48,99.02,99.19,99.32,,99.02,99.02,99.19,Avg,151761.7,33.0,153.0,7.25,2023-04-21,7.9880586718185,8.1239727486174,8.1164108709359,8.1164108709359,8.1164108709359,,527.08901810012,1.3372585074733,,,,,,,,,29.356293109465,,
49,2021-10-21,Moscow Exchange T+,98.9,99.14,23.99999999999949,99.02,99.51,98.91,99.51,99.21,99.3,99.34,,99.04,99.04,99.3,Avg,294931.2,61.0,297.0,7.25,2023-04-21,7.904118517631,8.2056124096037,8.0244663459519,7.9717733162913005,8.099852608516201,35.95,509.58582335476,1.2938575122224,,,,,,,,,41.881516677305,,
50,2021-10-20,Moscow Exchange T+,99.17,99.49,31.99999999999932,99.33,99.98,99.1,99.98,99.49,99.43,99.06,,99.49,99.49,99.43,Avg,231665.3,28.0,233.0,7.25,2023-04-21,7.8056709857894,8.0006202086805,7.7608064039191005,7.7608064039191005,7.7608064039191005,35.75,510.62239354166,1.2976733496166,,,,,,,,,39.073706712701,,
51,2021-10-19,Moscow Exchange T+,99.31,99.48,17.00000000000017,99.395,99.47,99.47,99.49,99.48,99.49,99.05,,99.48,99.48,99.49,Avg,73621.3,12.0,74.0,7.25,2023-04-21,7.759983337327999,7.894477574019899,7.767444332942899,7.767444332942899,7.767444332942899,35.55,511.63936399262,1.3008091118422,,,,,,,,,37.926800143829,,
52,2021-10-18,Moscow Exchange T+,99.08,99.45,37.000000000000455,99.265,99.49,99.05,99.9,99.45,99.37,99.37,99.37,99.45,99.45,99.37,Avg,17156018.9,57.0,17264.0,7.25,2023-04-21,7.847878468788,8.0648290033083,7.7882201280001,7.7882201280001,7.7882201280001,35.36,512.60671516246,1.3022063848531,,,,,,,,,44.19790322311,,
53,2021-10-15,Moscow Exchange T+,99.19,99.43,24.00000000000091,99.31,99.49,99.05,99.49,99.05,99.28,99.28,99.28,99.16,99.16,99.28,Avg,2959667.9,24.0,2981.0,7.25,2023-04-21,7.911856418649401,7.9788193173157,7.8004810606835004,8.0831897905154,8.001163287447401,34.76,515.58294881433,1.3089905697376,,,,,,,,,59.868082880501,,
54,2021-10-14,Moscow Exchange T+,99.25,99.49,23.99999999999949,99.37,99.5,99.2,99.5,99.2,99.4,99.06,,99.2,99.2,99.4,Avg,37772.1,11.0,38.0,7.25,2023-04-21,7.8218248828885,7.9330623643583,7.7552194397764,7.9702051398839,7.9702051398839,34.56,516.61639307562,1.3127095370781,,,,,,,,,51.838494468422,,
55,2021-10-13,Moscow Exchange T+,99.25,99.49,23.99999999999949,99.37,99.56,99.27,99.58,99.5,99.42,99.06,,99.5,99.5,99.42,Avg,110352.0,18.0,111.0,7.25,2023-04-21,7.8061387198377,7.931965998933101,7.7544337982218,7.747052431762,7.747052431762,34.36,517.62221978271,1.3154566935963,,,,,,,,,49.436719632045,,
56,2021-10-12,Moscow Exchange T+,99.52,99.57,4.999999999999716,99.545,99.52,99.03,99.57,99.55,99.05,99.05,99.05,99.55,99.55,99.05,Avg,10017431.7,37.0,10113.0,7.25,2023-04-21,8.0791197235468,7.7315523037305,7.6947412044818,7.7094618731297,7.7094618731297,34.16,518.52080797522,1.3144120316584,,,,,,,,,72.598443323928,,
57,2021-10-11,Moscow Exchange T+,99.53,99.55,1.999999999999602,99.54,99.63,99.34,99.63,99.54,99.58,99.11,,99.55,99.55,99.58,Avg,47800.7,18.0,48.0,7.25,2023-04-21,7.6859895316745,7.7227297771781,7.708029917880601,7.715379220452199,7.708029917880601,33.97,519.66684715103,1.3221262978657,,,,,,,,,32.950749738179,,
58,2021-10-08,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.54,99.01,99.54,99.49,99.23,99.11,,99.49,99.49,99.23,Avg,115110.1,48.0,116.0,7.25,2023-04-21,7.9405541005228,7.808446173414,7.7425441476686,7.7498616047107,7.7498616047107,33.37,522.57228782834,1.3263827577043,,,,,,,,,63.776146180082,,
59,2021-10-07,Moscow Exchange T+,99.22,99.33,10.999999999999943,99.275,99.59,99.19,99.59,99.33,99.49,99.11,,99.33,99.33,99.49,Avg,38802.5,21.0,39.0,7.25,2023-04-21,7.7491121276906,7.9468143212951,7.8661591027881,7.8661591027881,7.8661591027881,33.17,523.64340191975,1.3314629039488,,,,,,,,,38.211245474468,,
60,2021-10-06,Moscow Exchange T+,99.13,99.57,43.99999999999977,99.35,99.58,99.55,99.59,99.57,99.57,99.1,99.11,99.57,99.57,99.57,Avg,14936.1,7.0,15.0,7.25,2023-04-21,7.6900647369047,8.0117198201133,7.6900647369047,7.6900647369047,7.6900647369047,32.97,524.66533355181,1.3347928367549,,,,,,,,,27.324538170883,,
61,2021-10-05,Moscow Exchange T+,99.3,99.56,26.00000000000051,99.43,99.54,99.1,99.56,99.56,99.1,99.1,99.1,99.56,99.56,99.1,Avg,10011543.5,29.0,10102.0,7.25,2023-04-21,8.0325105409255,7.886181651786001,7.6966977489113,7.6966977489113,7.6966977489113,32.77,525.53812489008,1.3327751729008,,,,,,,,,63.503186605197,,
62,2021-10-04,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.54,99.2,99.55,99.2,99.32,99.43,,99.2,99.2,99.32,Avg,151957.7,33.0,153.0,7.25,2023-04-21,7.869902520989699,7.9647625788699,7.957458191075601,7.957458191075601,7.957458191075601,32.58,526.59853384864,1.3374775312267,,,,,,,,,59.334055457159,,
63,2021-10-01,Moscow Exchange T+,99.24,99.53,29.000000000000625,99.385,99.77,99.31,99.78,99.63,99.56,99.53,,99.46,99.46,99.56,Avg,27878.0,21.0,28.0,7.25,2023-04-21,7.6934258069502,7.9251626485924,7.7150977343288,7.6429007917104,7.7657084460636,31.98,529.66408518844,1.3474680270359,,,,,,,,,49.156398271392,,
64,2021-09-30,Moscow Exchange T+,99.1,99.45,35.00000000000085,99.275,99.6,99.1,99.6,99.1,99.47,99.53,,99.25,99.25,99.47,Avg,129314.2,48.0,130.0,7.25,2023-04-21,7.7577411110924,8.0257545523494,7.7721853383034,8.0257545523494,7.916897439614699,31.78,530.6401967933,1.3491455401232,,,,,,,,,58.922878807713,,
65,2021-09-29,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.5,99.27,99.6,99.6,99.52,99.56,,99.6,99.6,99.52,Avg,40802.3,12.0,41.0,7.25,2023-04-21,7.72098508755,7.7353926442325,7.6634036063181,7.6634036063181,7.6634036063181,31.58,531.65384911052,1.3521839656314,,,,,,,,,60.432473683317,,
66,2021-09-28,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,99.6,99.6,99.6,99.6,99.6,99.43,,99.6,99.6,99.6,Avg,37848.0,8.0,38.0,7.25,2023-04-21,7.6628393083292,7.7994914862289,7.6628393083292,7.6628393083292,7.6628393083292,31.38,532.67544533181,1.3555139276529,,,,,,,,,54.008033283872,,
67,2021-09-27,Moscow Exchange T+,99.25,99.65,40.00000000000057,99.45,99.8,99.05,99.8,99.65,99.51,99.43,,99.64,99.64,99.51,Avg,217922.8,36.0,219.0,7.25,2023-04-21,7.7268461263163,7.913923908970601,7.6264522024015,7.6264522024015,7.633615325707301,31.18,533.65167216559,1.3571912929501,,,,,,,,,59.724414353987,,
68,2021-09-24,Moscow Exchange T+,99.51,99.64,12.999999999999543,99.575,99.64,99.64,99.65,99.64,99.64,99.41,,99.64,99.64,99.64,Avg,124550.8,14.0,125.0,7.25,2023-04-21,7.6313976000872,7.7241582615453,7.6313976000872,7.6313976000872,7.6313976000872,30.59,536.68712278531,1.3661215143997,,,,,,,,,50.39329213131,,
69,2021-09-23,Moscow Exchange T+,99.6,99.63,3.0000000000001137,99.615,99.6,99.6,99.64,99.61,99.64,99.38,,99.61,99.61,99.64,Avg,54799.6,15.0,55.0,7.25,2023-04-21,7.6309064155359,7.6593788597742,7.6380227281636,7.652258949958799,7.652258949958799,30.39,537.68730520679,1.3686736958145,,,,,,,,,54.235639354523,,
70,2021-09-22,Moscow Exchange T+,99.43,99.64,20.999999999999375,99.535,99.36,99.35,99.43,99.43,99.39,99.36,99.38,99.43,99.43,99.39,Avg,12920.1,7.0,13.0,7.25,2023-04-21,7.808390637236701,7.7798648812688,7.6304198238750995,7.7798648812688,7.7798648812688,30.19,538.62138325121,1.3687942226793,,,,,,,,,81.874470278158,,
71,2021-09-21,Moscow Exchange T+,99.42,99.5,7.999999999999829,99.46,99.47,99.35,99.64,99.41,99.38,99.38,99.38,99.41,99.41,99.38,Avg,1318724.5,29.0,1327.0,7.25,2023-04-21,7.8147349297958,7.7862518873616,7.7293433821606,7.793370847145099,7.793370847145099,29.99,539.6190266323,1.3712488307892,,,,,,,,,80.073907886426,,
