,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
18,2021-12-06,Moscow Exchange T+,61.3,62.27,97.0000000000006,61.785,61.01,61.01,62.99,62.48,62.07,61.44,,62.48,62.48,62.07,Avg,12414.7,3.0,20.0,0.01,2026-07-29,10.822857463496,11.121067489443,10.746135400887,10.665898918323,10.665898918323,0.03,1695.430306108,4.1913867261653,,,,,,,,,211.69381961132,,
19,2021-12-03,Moscow Exchange T+,60.46,61.62,115.99999999999966,61.04,60.3,60.3,60.3,60.3,60.3,61.43,,60.3,60.3,60.3,Avg,12663.0,2.0,21.0,0.01,2026-07-29,11.49375456092,11.430282830291,10.976133503595,11.49375456092,11.49375456092,0.03,1698.4189147609,4.1735095607097,,,,,,,,,287.72482740899,,
20,2021-12-02,Moscow Exchange T+,60.42,61.44,101.9999999999996,60.93,,,,,,61.47,,61.37,61.37,61.47,Market,,,,0.01,2026-07-29,11.027433940397,11.439024974367,11.03907483391,,11.066263795741,0.03,1699.426851592,4.1935257005614,,,,,,,,,240.72962434481,,
21,2021-12-01,Moscow Exchange T+,60.44,61.37,92.99999999999996,60.905,60.42,60.34,61.37,61.37,60.41,61.47,,61.37,61.37,60.41,Avg,9665.5,4.0,16.0,0.01,2026-07-29,11.435886167377,11.424011495401,11.059408572932,11.059408572932,11.059408572932,0.03,1700.4199044409,4.180596421788,,,,,,,,,281.64207204981,,
22,2021-11-30,Moscow Exchange T+,60.88,61.73,84.99999999999943,61.305,60.83,60.83,60.83,60.83,60.83,61.53,,60.83,60.83,60.83,Avg,1824.9,2.0,3.0,0.01,2026-07-29,11.263305495466,11.243696895262,10.913313481343,11.263305495466,11.263305495466,0.03,1701.4228479201,4.1895505794091,,,,,,,,,265.73670005965,,
23,2021-11-29,Moscow Exchange T+,61.38,61.78,39.99999999999986,61.58,61.11,61.11,61.39,61.39,61.3,61.53,,61.39,61.39,61.3,Avg,7969.5,5.0,13.0,0.01,2026-07-29,11.072897204972,11.041844677905,10.887315993129,11.037966568545,11.037966568545,0.03,1702.4260816494,4.1992071540256,,,,,,,,,245.80888340746,,
24,2021-11-26,Moscow Exchange T+,60.75,61.3,54.99999999999971,61.025,60.29,60.2,61.98,61.47,60.99,61.54,,61.27,61.27,60.99,Avg,25616.4,27.0,42.0,0.01,2026-07-29,11.172940410618,11.266789492225,11.052380199858,10.986580392994,11.064014930361,0.03,1705.4243844442,4.2028173011905,,,,,,,,,242.07882496717,,
25,2021-11-25,Moscow Exchange T+,60.9,61.09,19.000000000000483,60.995,60.42,60.38,61.12,60.9,60.79,61.58,,60.9,60.9,60.79,Avg,9117.8,10.0,15.0,0.01,2026-07-29,11.244165834687,11.201158176278,11.127093902588,11.201158176278,11.201158176278,0.03,1706.4231736837,4.2025862188967,,,,,,,,,248.13979715181,,
26,2021-11-24,Moscow Exchange T+,60.45,61.06,60.99999999999994,60.755,60.53,60.0,61.26,60.37,60.21,61.59,,60.37,60.37,60.21,Avg,49370.8,17.0,82.0,0.01,2026-07-29,11.465416212085,11.370669351585,11.131895597504,11.402200823785,11.402200823785,0.03,1707.4193997078,4.1966930443806,,,,,,,,,259.64297425932,,
27,2021-11-23,Moscow Exchange T+,61.11,61.3,18.999999999999773,61.205,61.22,61.21,61.28,61.28,61.23,61.78,,61.28,61.28,61.23,Avg,6735.2,7.0,11.0,0.01,2026-07-29,11.059044801542,11.105599471739,11.031939024591,11.039679697003,11.039679697003,0.03,1708.4263163963,4.2145329570279,,,,,,,,,209.06863747007,,
28,2021-11-22,Moscow Exchange T+,61.5,61.56,6.000000000000227,61.53,61.62,61.3,62.2,61.5,61.42,61.8,,61.5,61.5,61.42,Avg,27639.4,13.0,45.0,0.01,2026-07-29,10.97879229594,10.947953458207,10.924856263936,10.947953458207,10.947953458207,0.03,1709.427674559,4.2200526740763,,,,,,,,,206.75412582068,,
29,2021-11-19,Moscow Exchange T+,62.15,62.16,0.999999999999801,62.155,62.13,62.0,62.28,62.15,62.13,61.82,,62.15,62.15,62.13,Avg,51570.8,62.0,83.0,0.01,2026-07-29,10.687061054761,10.679468304702,10.675673041304,10.679468304702,10.679468304702,0.03,1712.4325901131,4.2386129802245,,,,,,,,,204.42870934703,,
30,2021-11-18,Moscow Exchange T+,62.15,62.17,2.0000000000003126,62.16,63.09,62.11,63.09,62.15,62.39,61.84,,62.15,62.15,62.39,Avg,21211.2,11.0,34.0,0.01,2026-07-29,10.582090139406,10.672914146158,10.6653292392,10.672914146158,10.672914146158,0.03,1713.4343505651,4.2451184279133,,,,,,,,,200.39778631742,,
31,2021-11-17,Moscow Exchange T+,61.35,62.38,103.00000000000011,61.865,62.21,61.25,62.21,61.25,61.34,61.83,,61.25,61.25,61.34,Avg,13494.2,4.0,22.0,0.01,2026-07-29,10.975870133262,10.972018949128,10.579375785388,11.010565099678,11.010565099678,0.03,1714.4277240072,4.2325077081294,,,,,,,,,252.00936333343,,
32,2021-11-16,Moscow Exchange T+,61.28,62.3,101.9999999999996,61.79,61.65,60.93,62.88,62.12,61.43,61.86,,62.12,62.12,61.43,Avg,109353.3,12.0,178.0,0.01,2026-07-29,10.934522078867,10.992241282959,10.6030881004,10.671198212453,10.671198212453,0.03,1715.428422718,4.2365566730583,,,,,,,,,247.65096112596,,
33,2021-11-15,Moscow Exchange T+,61.8,62.35,55.000000000000426,62.075,62.3,61.6,62.47,61.6,61.78,62.01,,61.61,61.61,61.78,Avg,167429.2,21.0,271.0,0.01,2026-07-29,10.793885760287,10.786260439593,10.577729379972,10.862648656553,10.858822105678,0.03,1716.4307941187,4.2444130274911,,,,,,,,,245.2952458925,,
34,2021-11-12,Moscow Exchange T+,62.0,62.35,35.00000000000014,62.175,63.44,61.8,63.5,62.35,62.11,62.22,,62.35,62.35,62.11,Avg,187573.3,37.0,302.0,0.01,2026-07-29,10.648877762058,10.690519742767,10.558332098972,10.558332098972,10.558332098972,0.03,1719.4332310217,4.2574096282586,,,,,,,,,237.91183348601,,
35,2021-11-11,Moscow Exchange T+,62.21,62.95,74.0000000000002,62.58,62.04,62.04,62.88,62.88,62.57,62.62,,62.88,62.88,62.57,Avg,3754.0,6.0,6.0,0.01,2026-07-29,10.469305214653,10.604615205714,10.327498127485,10.353542382489,10.353542382489,0.03,1720.4362372274,4.2668177630434,,,,,,,,,228.54744665977,,
36,2021-11-10,Moscow Exchange T+,62.11,62.53,42.00000000000017,62.32,62.0,62.0,62.55,62.02,62.12,62.62,,62.02,62.02,62.12,Avg,161510.2,30.0,260.0,0.01,2026-07-29,10.632093525248,10.6358698879,10.47789408161,10.669890353065,10.669890353065,0.03,1721.4335125565,4.2630090857937,,,,,,,,,240.86928864321,,
37,2021-11-09,Moscow Exchange T+,62.47,62.55,7.999999999999829,62.51,62.0,62.0,62.55,62.55,62.39,62.79,,62.55,62.55,62.39,Avg,50537.2,10.0,81.0,0.01,2026-07-29,10.523984757075,10.493977707954,10.46401719981,10.46401719981,10.46401719981,0.03,1722.435323205,4.2696622781609,,,,,,,,,228.02197446394,,
38,2021-11-08,Moscow Exchange T+,62.56,63.42,85.99999999999994,62.99,62.51,62.5,63.45,62.5,62.52,62.94,,62.51,62.51,62.52,Avg,43138.8,6.0,69.0,0.01,2026-07-29,10.468861231247,10.453899240938,10.1349929009,10.47634657765,10.472603541631,0.03,1723.4362446577,4.2742751970299,,,,,,,,,213.67595810452,,
39,2021-11-05,Moscow Exchange T+,61.52,63.34,182.00000000000003,62.43,62.58,61.5,62.58,61.5,62.2,62.97,,62.2,62.2,62.2,Avg,23012.6,7.0,37.0,0.01,2026-07-29,10.569636209676,10.826892620402,10.145907253686,10.834511077303,10.569636209676,0.03,1726.4345592045,4.2778088619927,,,,,,,,,216.74475370611,,
40,2021-11-03,Moscow Exchange T+,62.55,63.44,89.00000000000006,62.995,63.0,63.0,63.44,63.44,63.07,63.0,,63.44,63.44,63.07,Avg,3784.4,2.0,6.0,0.01,2026-07-29,10.233351525707,10.426234906494,10.097276814658,10.097276814658,10.097276814658,0.02,1728.440167956,4.2958437255205,,,,,,,,,180.77980029388,,
41,2021-11-02,Moscow Exchange T+,62.2,63.42,121.99999999999989,62.81,,,,,,63.0,,63.45,63.45,63.0,Market,,,,0.01,2026-07-29,10.252977863616,10.550741622956,10.098479353078,,10.08749119218,0.02,1729.4398418462,4.2975631491651,,,,,,,,,184.46338203417,,
42,2021-11-01,Moscow Exchange T+,62.01,63.45,144.00000000000048,62.73,62.22,62.0,63.49,63.49,62.32,63.0,,63.45,63.45,62.32,Avg,13709.3,13.0,22.0,0.01,2026-07-29,10.49940296481,10.615689294643,10.08137732828,10.066745505755,10.08137732828,0.02,1730.4357343035,4.290448357915,,,,,,,,,208.31528674082,,
43,2021-10-29,Moscow Exchange T+,62.61,63.42,81.00000000000023,63.015,62.52,62.52,62.52,62.52,62.52,63.02,,62.52,62.52,62.52,Avg,34386.0,2.0,55.0,0.01,2026-07-29,10.405801219255,10.37236570316,10.074040462209,10.405801219255,10.405801219255,0.02,1733.4372973435,4.3015341838439,,,,,,,,,204.49739098107,,
44,2021-10-28,Moscow Exchange T+,62.3,63.5,120.00000000000028,62.9,62.2,62.2,63.68,63.53,63.5,63.05,,63.54,63.54,63.5,Avg,18413.9,5.0,29.0,0.01,2026-07-29,10.038753937678,10.481425243417,10.038753937678,10.027817192955,10.024173000706,0.02,1734.4433932251,4.3183874202696,,,,,,,,,168.9323978272,,
45,2021-10-27,Moscow Exchange T+,62.56,62.99,42.99999999999997,62.775,63.98,62.55,63.98,62.55,63.27,63.04,,62.55,62.55,63.27,Avg,1265.3,2.0,2.0,0.01,2026-07-29,10.116692109147,10.37835785332,10.219457734648,10.382068923301,10.382068923301,0.02,1735.4421032725,4.317815771894,,,,,,,,,198.4689561109,,
46,2021-10-26,Moscow Exchange T+,62.75,63.65,89.99999999999986,63.2,62.72,62.72,63.65,63.65,63.19,63.04,,63.65,63.65,63.19,Avg,1263.7,2.0,2.0,0.01,2026-07-29,10.139867774865,10.301751601449,9.9720779430876,9.9720779430876,9.9720779430876,0.02,1736.4417192347,4.3193937575539,,,,,,,,,196.59657334351,,
47,2021-10-25,Moscow Exchange T+,62.38,63.68,129.99999999999972,63.03,64.8,62.32,64.8,63.58,63.25,63.03,,63.58,63.58,63.25,Avg,14548.5,22.0,23.0,0.01,2026-07-29,10.111790022248,10.432637001097,9.9551765525241,9.9914838410638,9.9914838410638,0.02,1737.4421844832,4.3229844623949,,,,,,,,,197.25763680258,,
48,2021-10-22,Moscow Exchange T+,63.72,63.99,27.000000000000313,63.855,64.85,64.85,64.85,64.85,64.85,63.03,,64.85,64.85,64.85,Avg,1945.5,1.0,3.0,0.01,2026-07-29,9.5182458756588,9.9227149555477,9.8252871115049,9.5182458756588,9.5182458756588,0.02,1740.4519471719,4.3539425426106,,,,,,,,,166.09261163407,,
49,2021-10-21,Moscow Exchange T+,63.82,63.98,15.99999999999966,63.9,64.03,63.86,64.04,63.86,63.93,63.03,,63.89,63.89,63.93,Avg,4475.1,6.0,7.0,0.01,2026-07-29,9.8409707524552,9.8806235461933,9.8229740318575,9.8661947884629,9.8553803934777,0.02,1741.4466560542,4.3436312481871,,,,,,,,,225.17653620757,,
50,2021-10-20,Moscow Exchange T+,63.03,64.04,101.00000000000053,63.535,63.19,63.0,63.28,63.24,63.15,63.02,,63.24,63.24,63.15,Avg,32204.4,13.0,51.0,0.01,2026-07-29,10.117849464627,10.161731415113,9.7955084157729,10.08500414394,10.08500414394,0.02,1742.4420841207,4.33518630477,,,,,,,,,260.42946977547,,
51,2021-10-19,Moscow Exchange T+,63.1,63.5,39.99999999999986,63.3,63.2,63.2,63.2,63.2,63.2,63.03,,63.2,63.2,63.2,Avg,8848.0,2.0,14.0,0.01,2026-07-29,10.09351919147,10.130022483817,9.9844271065806,10.09351919147,10.09351919147,0.02,1743.4424870807,4.3386339125176,,,,,,,,,260.20961359463,,
52,2021-10-18,Moscow Exchange T+,62.95,63.99,103.99999999999991,63.47,63.0,62.99,63.0,63.0,63.0,63.03,,63.0,63.0,63.0,Avg,43468.9,4.0,69.0,0.01,2026-07-29,10.160481293425,10.178782784589,9.801688143428,10.160481293425,10.160481293425,0.02,1744.4413775002,4.3384809044869,,,,,,,,,264.89794410974,,
53,2021-10-15,Moscow Exchange T+,63.25,64.23,98.0000000000004,63.74,,,,,,63.05,,63.0,63.0,63.05,Market,,,,0.01,2026-07-29,10.123932238246,10.051108784787,9.6982545979954,,10.142181748667,0.02,1747.4419833583,4.347385882313,,,,,,,,,269.86403265462,,
54,2021-10-14,Moscow Exchange T+,63.05,64.5,145.00000000000028,63.775,62.91,62.91,63.02,63.0,62.99,63.05,,63.0,63.0,62.99,Avg,10707.9,4.0,17.0,0.01,2026-07-29,10.139746242567,10.117858464713,9.5964348864445,10.136096529676,10.136096529676,0.02,1748.4417212889,4.3492485270962,,,,,,,,,275.3661624364,,
55,2021-10-13,Moscow Exchange T+,63.03,63.93,89.99999999999986,63.48,,,,,,63.05,,64.01,64.01,63.05,Market,,,,0.01,2026-07-29,10.111791969617,10.119080525742,9.7938343221156,,9.7651916639655,0.02,1749.4421844894,4.3528419622804,,,,,,,,,271.21343681875,,
56,2021-10-12,Moscow Exchange T+,62.9,64.0,110.00000000000014,63.45,64.01,64.01,64.01,64.01,64.01,63.05,,64.01,64.01,64.01,Avg,640.1,1.0,1.0,0.01,2026-07-29,9.7593492106491,10.160430867121,9.7629249411806,9.7593492106491,9.7593492106491,0.02,1750.4479981092,4.3693297878627,,,,,,,,,232.07406594349,,
57,2021-10-11,Moscow Exchange T+,62.96,64.37,141.00000000000037,63.665,62.53,62.52,62.89,62.89,62.87,63.05,,62.89,62.89,62.87,Avg,138307.8,9.0,220.0,0.01,2026-07-29,10.165296326555,10.132460204544,9.6253153021236,10.157994503111,10.157994503111,0.02,1751.4412976713,4.3556995430436,,,,,,,,,274.11594763937,,
58,2021-10-08,Moscow Exchange T+,63.0,64.18,118.00000000000068,63.59,,,,,,63.08,,62.53,62.53,63.08,Market,,,,0.01,2026-07-29,10.07067475394,10.099737905885,9.6755159664384,,10.271389257669,0.02,1754.4428652524,4.3669149773622,,,,,,,,,268.80493321931,,
59,2021-10-07,Moscow Exchange T+,62.66,63.98,132.00000000000003,63.32,63.27,62.5,64.89,62.52,62.95,63.08,,62.53,62.53,62.95,Avg,29588.2,15.0,47.0,0.01,2026-07-29,10.111879226393,10.217643729394,9.7409372459744,10.268914326155,10.265247542773,0.02,1755.4421830652,4.3677672857135,,,,,,,,,267.3128954649,,
60,2021-10-06,Moscow Exchange T+,62.6,63.8,119.99999999999956,63.2,62.27,62.0,63.8,63.75,62.2,63.09,,63.75,63.75,62.2,Avg,16172.2,5.0,26.0,0.01,2026-07-29,10.380416636994,10.23348152763,9.7993922120113,9.8172817456248,9.8172817456248,0.02,1756.4377207508,4.3596122262059,,,,,,,,,284.85180270339,,
61,2021-10-05,Moscow Exchange T+,62.55,64.35,179.99999999999972,63.45,62.52,62.52,63.17,62.52,62.57,63.12,,62.58,62.58,62.57,Avg,8759.3,6.0,14.0,0.01,2026-07-29,10.238344365491,10.245663821803,9.5979993763677,10.256648308232,10.234685696978,0.02,1757.4400851223,4.3677219306173,,,,,,,,,272.90582359442,,
62,2021-10-04,Moscow Exchange T+,62.92,64.68,176.0000000000005,63.8,62.77,62.56,62.92,62.92,62.74,63.14,,62.92,62.92,62.74,Avg,6901.3,5.0,11.0,0.01,2026-07-29,10.170171001645,10.104678482557,9.4759946300221,10.104678482557,10.104678482557,0.02,1758.4412168463,4.3729143066955,,,,,,,,,279.36067493297,,
63,2021-10-01,Moscow Exchange T+,62.76,64.93,217.00000000000088,63.845,62.77,62.77,64.93,64.93,63.85,63.19,,64.93,64.93,63.85,Avg,1277.0,2.0,2.0,0.01,2026-07-29,9.7524421739908,10.144724258334,9.3716535494241,9.3716535494241,9.3716535494241,0.02,1761.4481115787,4.3970641031854,,,,,,,,,247.98729314795,,
64,2021-09-30,Moscow Exchange T+,63.15,64.19,103.99999999999991,63.67,63.02,63.02,63.16,63.16,63.03,63.19,,63.16,63.16,63.03,Avg,11345.0,4.0,18.0,0.01,2026-07-29,10.040813617254,9.9974772055283,9.6260107164945,9.9938703261243,9.9938703261243,0.02,1762.4433592505,4.3880191216571,,,,,,,,,278.97656674458,,
65,2021-09-29,Moscow Exchange T+,63.2,63.82,61.999999999999744,63.51,62.9,62.9,63.36,63.2,63.18,63.19,,63.2,63.2,63.18,Avg,398693.5,21.0,631.0,0.01,2026-07-29,9.9807218301104,9.9735173718927,9.751534531246,9.9735173718927,9.9735173718927,0.02,1763.4443522462,4.3929102385587,,,,,,,,,277.96269548325,,
66,2021-09-28,Moscow Exchange T+,63.11,63.8,68.99999999999977,63.455,64.47,62.83,64.47,63.8,63.7,63.93,,63.8,63.8,63.7,Avg,430000.6,47.0,675.0,0.01,2026-07-29,9.7884811081784,10.000013709274,9.752862525136,9.752862525136,9.752862525136,0.02,1764.4475194469,4.403105630218,,,,,,,,,256.16541549252,,
67,2021-09-27,Moscow Exchange T+,64.9,65.44,53.9999999999992,65.17,64.9,64.83,64.9,64.84,64.87,64.34,,64.84,64.84,64.87,Avg,11676.0,7.0,18.0,0.01,2026-07-29,9.3707076920907,9.3602535866666,9.1730710255325,9.3811676342434,9.3811676342434,0.01,1765.4543525897,4.4224466880007,,,,,,,,,214.79117591933,,
68,2021-09-24,Moscow Exchange T+,64.82,65.01,19.000000000001194,64.915,65.07,65.04,65.07,65.06,65.06,64.33,,65.06,65.06,65.06,Avg,10409.5,4.0,16.0,0.01,2026-07-29,9.2881010974631,9.3714942003199,9.3054440188002,9.2881010974631,9.2881010974631,0.01,1768.4556956751,4.433313461471,,,,,,,,,208.25043131191,,
69,2021-09-23,Moscow Exchange T+,64.92,65.19,26.9999999999996,65.055,64.81,64.81,65.37,65.37,65.23,64.32,,65.37,65.37,65.23,Avg,2609.2,3.0,4.0,0.01,2026-07-29,9.2238058928079,9.331186410516,9.2376268101,9.1755130840104,9.1755130840104,0.01,1769.4567392058,4.4384341335929,,,,,,,,,208.28151832315,,
70,2021-09-22,Moscow Exchange T+,64.85,64.9,5.000000000001137,64.875,64.99,64.86,64.99,64.86,64.93,64.31,,64.86,64.86,64.93,Avg,9090.7,7.0,14.0,0.01,2026-07-29,9.3222060584554,9.3499953289193,9.3326221920987,9.346519409122,9.346519409122,0.01,1770.4551414934,4.4369412275628,,,,,,,,,224.44783580804,,
71,2021-09-21,Moscow Exchange T+,64.95,65.87,92.00000000000016,65.41,64.76,64.76,65.92,65.84,65.57,64.29,,65.84,65.84,65.57,Avg,38029.0,13.0,58.0,0.01,2026-07-29,9.0960037262994,9.3097691404132,8.993442295722499,9.0036730601361,9.0036730601361,0.01,1771.4588087205,4.448661398166,,,,,,,,,200.08300162792,,
72,2021-09-20,Moscow Exchange T+,64.07,64.46,39.00000000000006,64.265,64.03,64.03,64.5,64.05,64.28,64.15,,64.09,64.09,64.28,Avg,96415.0,26.0,150.0,0.01,2026-07-29,9.5379251336934,9.6117625516515,9.4748671104215,9.6188099073051,9.6047178488308,0.01,1772.4516257362,4.4331968543362,,,,,,,,,241.87098589593,,
73,2021-09-17,Moscow Exchange T+,64.43,64.5,6.999999999999318,64.465,64.05,64.05,64.49,64.49,64.12,64.03,,64.49,64.49,64.12,Avg,151962.2,16.0,237.0,0.01,2026-07-29,9.5771917912592,9.468598615818,9.4441647526088,9.4476533464098,9.4476533464098,0.01,1775.4509838321,4.4391074376492,,,,,,,,,255.51032959836,,
74,2021-09-16,Moscow Exchange T+,64.45,64.81,35.99999999999994,64.63,64.9,64.5,64.98,64.5,64.8,63.9,,64.61,64.61,64.8,Avg,60259.7,23.0,93.0,0.01,2026-07-29,9.3343135324478,9.4560438836898,9.3308471774188,9.4386050994718,9.4002970791148,0.01,1776.4549446533,4.4514843429468,,,,,,,,,232.90139016483,,
