,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.59,99.99,100.59,99.99,100.21,100.2,100.2,100.0,100.0,100.21,Avg,9948755.9,103,9929,8.8,2023-11-10,8.8580576344891,8.9915181574811,8.9854416455768,8.9915181574811,8.9854416455768,8.2,649.42882038754,1.6344743612198,,,,,,,,,14.948975511213,,
11,2021-12-15,Moscow Exchange T+,99.99,100.08,9.000000000000341,100.035,100.29,99.99,100.49,100.08,100.15,100.13,100.13,100.08,100.08,100.15,Avg,13627769.1,59,13610,8.8,2023-11-10,8.894670958414599,8.991653332117,8.9370704296507,8.9370704296507,8.9370704296507,7.96,650.4130351744,1.6364010335329,,,,,,,,,15.501029170532,,
12,2021-12-14,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.17,99.5,100.19,100.1,100.02,100.05,100.05,100.1,100.1,100.02,Avg,9477984.5,91,9473,8.8,2023-11-10,8.9736121726496,8.985730798351401,8.925176137000399,8.925176137000399,8.925176137000399,7.72,651.37899994162,1.6376441638116,,,,,,,,,20.615247138242,,
13,2021-12-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.59,99.91,100.59,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,8103048.2,123,8103,8.8,2023-11-10,8.9864851457937,8.9925381586186,8.9864851457937,8.9864851457937,8.9864851457937,7.47,652.37344966305,1.6399506023466,,,,,,,,,27.280497647309,,
14,2021-12-10,Moscow Exchange T+,100.2,100.22,1.999999999999602,100.21,100.69,100.0,100.69,100.22,100.24,100.14,100.14,100.22,100.22,100.24,Avg,7144680.5,101,7135,8.8,2023-11-10,8.842522991854999,8.8665557281092,8.8545374582764,8.8545374582764,8.8545374582764,6.75,655.43551777525,1.6498273817705,,,,,,,,,10.608481379591,,
15,2021-12-09,Moscow Exchange T+,100.28,100.45,17.00000000000017,100.365,100.59,100.1,100.59,100.45,100.29,100.29,100.29,100.45,100.45,100.29,Avg,19512459.6,70,19457,8.8,2023-11-10,8.8128875165356,8.8188818293488,8.7171072115529,8.7171072115529,8.7171072115529,6.51,656.44829426423,1.6528267179409,,,,,,,,,8.6842103648271,,
16,2021-12-08,Moscow Exchange T+,100.26,100.28,1.999999999999602,100.27,100.87,100.25,100.87,100.26,100.41,100.41,100.41,100.26,100.26,100.41,Avg,17449848.6,110,17379,8.8,2023-11-10,8.7415078505898,8.8312365912596,8.8192604697702,8.8312365912596,8.8312365912596,6.27,657.47906672259,1.6565086756418,,,,,,,,,-2.5123607957436,,
17,2021-12-07,Moscow Exchange T+,100.41,100.5,9.000000000000341,100.455,100.99,100.22,100.99,100.5,100.34,100.32,100.32,100.5,100.5,100.34,Avg,8185442.8,72,8159,8.8,2023-11-10,8.7837815726138,8.7419880502525,8.6883212976765,8.6883212976765,8.6883212976765,6.03,658.46084225748,1.658337558665,,,,,,,,,1.7347659985253,,
18,2021-12-06,Moscow Exchange T+,100.35,100.59,24.00000000000091,100.47,100.5,100.3,100.97,100.59,100.48,100.46,100.46,100.59,100.59,100.48,Avg,14790123.6,91,14722,8.8,2023-11-10,8.7007759954412,8.7782447324194,8.6353493961178,8.6353493961178,8.6353493961178,5.79,659.4966260742,1.6622145103287,,,,,,,,,-3.931662941047,,
19,2021-12-03,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.95,100.45,101.48,100.5,100.53,100.53,100.53,100.5,100.5,100.53,Avg,11386367.0,81,11326,8.8,2023-11-10,8.673344881527099,8.7029856341948,8.6911265337466,8.6911265337466,8.6911265337466,5.06,662.50845130161,1.6702270914551,,,,,,,,,-5.8932003302417,,
20,2021-12-02,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.89,100.5,100.89,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,23089787.1,55,22955,8.8,2023-11-10,8.6384307700867,8.6857624985764,8.632518489409401,8.632518489409401,8.632518489409401,4.82,663.52350210837,1.6733236992011,,,,,,,,,-8.3625954999514,,
21,2021-12-01,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.51,100.49,101.8,100.6,100.97,101.0,101.0,100.6,100.6,100.97,Avg,13689130.4,74,13554,8.8,2023-11-10,8.4153232423283,8.6922414735986,8.633151460542,8.633151460542,8.633151460542,4.58,664.61967268183,1.6795373210267,,,,,,,,,-26.617302866409,,
22,2021-11-30,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.5,100.1,101.98,100.49,100.61,100.62,100.62,100.49,100.49,100.61,Avg,56470424.2,145,56124,8.8,2023-11-10,8.6278894328225,8.6987081507902,8.6928014876039,8.6987081507902,8.6987081507902,4.34,665.52804621779,1.6785417812185,,,,,,,,,-6.6086287116562,,
23,2021-11-29,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,102.99,100.1,102.99,100.5,100.23,100.21,100.21,100.5,100.5,100.23,Avg,56592848.5,170,56473,8.8,2023-11-10,8.8529687981976,8.699262425820201,8.693363189670599,8.693363189670599,8.693363189670599,4.1,666.43101429236,1.6773436824736,,,,,,,,,16.97277157363,,
24,2021-11-26,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.97,100.4,100.99,100.49,100.54,100.59,100.59,100.5,100.5,100.54,Avg,17897573.9,86,17793,8.8,2023-11-10,8.6715592187821,8.7009354577404,8.6950583649501,8.7009354577404,8.6950583649501,3.38,669.5092210614,1.6879042241692,,,,,,,,,-11.161174851447,,
25,2021-11-25,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.11,100.11,101.88,100.49,100.59,100.71,100.71,100.49,100.49,100.59,Avg,52348907.1,117,51980,8.8,2023-11-10,8.643426479411701,8.7020835438059,8.6962136944204,8.7020835438059,8.7020835438059,3.13,670.52134855873,1.690893641798,,,,,,,,,-14.676888061357,,
26,2021-11-24,Moscow Exchange T+,100.51,100.59,7.999999999999829,100.55,100.1,100.06,101.95,100.51,100.58,100.59,100.59,100.51,100.51,100.58,Avg,92264460.1,110,91723,8.8,2023-11-10,8.6499158202859,8.6909214006035,8.644061553829099,8.6909214006035,8.6909214006035,2.89,671.51855113997,1.6933072046566,,,,,,,,,-22.776287332603,,
27,2021-11-23,Moscow Exchange T+,100.16,100.18,2.000000000001023,100.17,100.99,100.03,100.99,100.18,100.39,100.29,100.29,100.18,100.18,100.39,Avg,46526770.1,178,46391,8.8,2023-11-10,8.7618122607031,8.8969491144956,8.8851786692794,8.8851786692794,8.8851786692794,2.65,672.470313391,1.6939625976745,,,,,,,,,-21.334449160628,,
28,2021-11-22,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.89,100.89,101.0,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,39614314.9,99,39261,8.8,2023-11-10,8.464756862791301,8.4705683482651,8.464756862791301,8.464756862791301,8.464756862791301,2.41,673.59836530939,1.7014512610626,,,,,,,,,-44.684835558043,,
29,2021-11-19,Moscow Exchange T+,100.87,100.89,1.999999999999602,100.88,101.0,100.88,101.0,100.89,100.01,100.93,100.93,100.89,100.89,100.01,Avg,20002751.4,88,19818,8.8,2023-11-10,8.986221220304701,8.484720555336,8.473137871335,8.473137871335,8.473137871335,1.69,676.37356341132,1.7002867290679,,,,,,,,,35.624246632557,,
30,2021-11-18,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.0,100.98,103.15,101.0,101.07,101.07,101.07,101.0,101.0,101.07,Avg,48075710.6,128,47566,8.8,2023-11-10,8.3700421550291,8.4162078367963,8.4104339800492,8.4104339800492,8.4104339800492,1.45,677.63918964247,1.713154012058,,,,,,,,,-22.364620748465,,
31,2021-11-17,Moscow Exchange T+,101.45,101.5,4.999999999999716,101.475,100.9,100.9,101.9,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,30521440.8,95,30069,8.8,2023-11-10,8.1241725778171,8.1527921896574,8.1241725778171,8.1241725778171,8.1241725778171,1.21,678.7451553792,1.719852021826,,,,,,,,,-37.122798564022,,
32,2021-11-16,Moscow Exchange T+,101.07,101.69,62.000000000000455,101.38,101.92,100.85,101.98,101.06,101.01,101.03,101.03,101.37,101.37,101.01,Avg,27648334.4,115,27366,8.8,2023-11-10,8.407125257706,8.3725906885203,8.017611284565,8.378344211020499,8.20040019146,0.96,679.62320617691,1.7175821075965,,,,,,,,,-8.7265344159942,,
33,2021-11-15,Moscow Exchange T+,100.92,100.94,1.999999999999602,100.93,100.98,100.8,102.0,100.94,100.3,101.0,101.0,100.94,100.94,100.3,Avg,96152200.0,299,95200,8.8,2023-11-10,8.818689296146,8.4598684625164,8.4483513112163,8.4483513112163,8.4483513112163,0.72,680.4457929668,1.7131570516813,,,,,,,,,38.294986609717,,
34,2021-11-12,Moscow Exchange T+,100.7,100.71,0.9999999999990904,100.705,102.0,100.3,102.0,100.71,100.37,100.52,100.52,100.71,100.71,100.37,Avg,35603862.1,135,35418,8.8,2023-11-10,8.7794862555065,8.5889772863771,8.583219596416999,8.583219596416999,8.583219596416999,,683.46269397312,1.7213728395766,,,,,,,,,40.341187740715,,
