,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
26,2021-11-24,Moscow Exchange T+,96.03,96.15,12.000000000000457,96.09,96.24,96.0,96.28,96.15,96.11,96.01,,96.15,96.15,96.11,Avg,283528.7,40,295,8.55,2031-06-20,,,,,,33.97,,,2024-07-03,10.552884253637,10.591598270162,10.533545024923,10.533545024923,10.533545024923,838.48862232112,2.077945878806,162.72426515973,,
27,2021-11-23,Moscow Exchange T+,96.01,96.62,60.99999999999994,96.315,96.11,95.38,96.86,96.5,96.01,96.01,96.01,96.5,96.5,96.01,Avg,3348765.5,43,3488,8.55,2031-06-20,,,,,,33.73,,,2024-07-03,10.599620299393,10.599620299393,10.305812932308,10.363395146363,10.363395146363,839.41663564514,2.079366636415,158.52299845677,,
28,2021-11-22,Moscow Exchange T+,96.8,96.91,10.999999999999943,96.855,96.1,96.1,96.99,96.8,96.51,96.51,96.51,96.82,96.82,96.51,Avg,682304.9,26,707,8.55,2031-06-20,,,,,,33.5,,,2024-07-03,10.35668851905,10.217868602562,10.165372657005,10.217868602562,10.20831736195,840.79064992879,2.0873551554644,139.35436816138,,
29,2021-11-19,Moscow Exchange T+,97.09,97.21,11.999999999999034,97.15,96.07,96.07,97.26,97.25,96.88,96.88,96.88,97.23,97.23,96.88,Avg,1300168.1,46,1342,8.55,2031-06-20,,,,,,32.79,,,2024-07-03,10.175480523619,10.075747720952,10.018899742504,9.9999733242268,10.009435103346,844.06936194639,2.098941424047,149.8791258936,,
30,2021-11-18,Moscow Exchange T+,96.71,96.94,23.0000000000004,96.825,97.22,96.7,97.24,96.93,96.72,96.72,96.72,96.93,96.93,96.72,Avg,841422.8,22,870,8.55,2031-06-20,,,,,,32.56,,,2024-07-03,10.249901768491,10.254665801525,10.145275784771,10.150023941489,10.150023941489,844.95492457524,2.0997252257851,161.72908054833,,
31,2021-11-17,Moscow Exchange T+,97.01,97.28,26.9999999999996,97.145,97.38,97.0,97.38,97.01,97.15,97.18,,97.02,97.02,97.15,Avg,273958.0,18,282,8.55,2031-06-20,,,,,,32.33,,,2024-07-03,10.04415624505,10.110420302367,9.982750783658298,10.110420302367,10.105682498761,846.27120259347,2.1069280905922,151.87415458683,,
32,2021-11-16,Moscow Exchange T+,97.06,97.22,15.99999999999966,97.14,96.56,96.26,97.39,97.01,97.2,97.2,97.2,97.03,97.03,97.2,Avg,49422372.6,87,50846,8.55,2031-06-20,,,,,,32.09,,,2024-07-03,10.019451436158,10.085602274542,10.010012735842,10.109261536736,10.099795683703,847.30915922055,2.1099859401823,149.70320675544,,
33,2021-11-15,Moscow Exchange T+,97.41,97.77,35.99999999999994,97.59,97.38,96.56,97.78,97.4,96.87,96.87,96.87,97.4,97.4,96.87,Avg,2466409.9,71,2546,8.55,2031-06-20,,,,,,31.86,,,2024-07-03,10.173912428535,9.9190433185321,9.7502797818614,9.9237442585462,9.9237442585462,848.0717727777,2.1089242069779,173.83381440462,,
34,2021-11-12,Moscow Exchange T+,97.36,97.48,12.000000000000457,97.42,97.28,97.26,97.95,97.37,97.45,97.45,97.45,97.37,97.37,97.45,Avg,40752156.8,28,41818,8.55,2031-06-20,,,,,,31.15,,,2024-07-03,9.8969418329805,9.9391294612536,9.8828919874616,9.9344391227324,9.9344391227324,851.49731925473,2.1227791500938,150.33701687435,,
35,2021-11-11,Moscow Exchange T+,97.46,97.72,26.00000000000051,97.59,98.21,97.28,98.21,97.5,97.48,97.61,,97.5,97.5,97.48,Avg,303161.9,45,311,8.55,2031-06-20,,,,,,30.92,,,2024-07-03,9.8815022840247,9.8908591540966,9.7694389704969,9.8721482285664,9.8721482285664,852.52102492279,2.1256298761251,159.34118738234,,
36,2021-11-10,Moscow Exchange T+,97.82,97.89,7.000000000000739,97.855,97.12,95.58,98.27,97.62,97.01,97.01,97.01,97.62,97.62,97.01,Avg,690698.4,60,712,8.55,2031-06-20,,,,,,30.69,,,2024-07-03,10.100540411798,9.7216328968143,9.689103755514,9.8147616226701,9.8147616226701,853.1845572616,2.1230521929868,172.14022648808,,
37,2021-11-09,Moscow Exchange T+,97.43,97.99,55.999999999998806,97.71,98.25,97.45,98.25,97.99,97.64,97.71,,97.97,97.97,97.64,Avg,478433.2,24,490,8.55,2031-06-20,,,,,,30.45,,,2024-07-03,9.8045951048881,9.9025599637283,9.6420046617943,9.6420046617943,9.6512726067555,854.63908167999,2.1324034152422,138.50827002891,,
38,2021-11-08,Moscow Exchange T+,97.29,98.21,91.99999999999876,97.75,98.11,97.2,98.29,98.28,97.53,97.56,,97.6,97.6,97.53,Avg,405730.4,58,416,8.55,2031-06-20,,,,,,30.22,,,2024-07-03,9.8545207606607,9.9665840860296,9.5391902366534,9.5069113334726,9.8219117130332,855.56244787642,2.1337371373342,134.4099779294,,
39,2021-11-05,Moscow Exchange T+,97.4,98.1,69.99999999999886,97.75,97.06,96.79,98.1,98.1,97.1,97.23,,97.94,97.94,97.1,Avg,322359.1,40,332,8.55,2031-06-20,,,,,,29.52,,,2024-07-03,10.051463676257,9.9114455810676,9.5871788129474,9.5871788129474,9.6609976604475,858.2599745732,2.1366341819212,153.04480692627,,
40,2021-11-03,Moscow Exchange T+,97.48,98.01,53.000000000000114,97.745,97.06,96.19,98.1,98.1,97.08,97.18,,98.07,98.07,97.08,Avg,352398.0,63,363,8.55,2031-06-20,,,,,,29.05,,,2024-07-03,10.058237584377,9.8719821985415,9.6269098454604,9.5854863685109,9.5992880129639,860.24956598145,2.1414554491386,150.71887107267,,
41,2021-11-02,Moscow Exchange T+,97.53,98.04,51.00000000000051,97.785,95.93,95.92,98.49,98.12,97.53,97.53,97.53,97.31,97.31,97.53,Avg,903136.5,127,926,8.55,2031-06-20,,,,,,28.81,,,2024-07-03,9.847924252419,9.847924252419,9.6124604379675,9.5756875139739,9.9500538856792,861.57257426674,2.1488551761671,135.98616704826,,
42,2021-11-01,Moscow Exchange T+,97.92,98.77,84.99999999999943,98.345,98.94,97.85,99.08,98.78,98.7,98.04,98.04,98.03,98.03,98.7,Avg,1815785.6,62,1852,8.55,2031-06-20,,,,,,28.58,,,2024-07-03,9.3095830186098,9.6665593041347,9.2777484579165,9.2732033567558,9.6159649968923,863.39793479105,2.1640131895347,86.291389087536,,
43,2021-10-29,Moscow Exchange T+,98.51,98.97,45.999999999999375,98.74,97.03,97.02,98.97,98.97,97.9,98.04,98.04,98.05,98.05,97.9,Avg,1170619.5,30,1194,8.55,2031-06-20,,,,,,27.88,,,2024-07-03,9.6728020554854,9.3939759065371,9.1853770559572,9.1853770559572,9.6040032272178,865.84129258305,2.1629500481669,124.09301764988,,
44,2021-10-28,Moscow Exchange T+,97.86,98.02,15.99999999999966,97.94,98.01,96.43,98.48,98.04,97.86,98.08,,97.97,97.97,97.86,Avg,463867.3,53,474,8.55,2031-06-20,,,,,,27.64,,,2024-07-03,9.6904844734103,9.6904844734103,9.6171284596512,9.6079712622193,9.6400334045465,866.81416958514,2.165031317648,125.02492668895,,
45,2021-10-27,Moscow Exchange T+,98.51,98.9,39.00000000000006,98.705,98.75,95.97,99.03,98.9,98.23,98.23,98.23,98.3,98.3,98.23,Avg,3908676.2,67,3979,8.55,2031-06-20,,,,,,27.41,,,2024-07-03,9.5201279845022,9.3926933074741,9.2160741586498,9.2160741586498,9.4882196053927,868.075385245,2.1715540060683,127.95838917969,,
46,2021-10-26,Moscow Exchange T+,98.25,98.75,50.0,98.5,98.11,97.92,99.09,99.0,98.46,98.46,98.46,98.64,98.64,98.46,Avg,668528.4,73,679,8.55,2031-06-20,,,,,,27.17,,,2024-07-03,9.4149813183471,9.5104907637976,9.2835753687437,9.1707458981366,9.3333525806227,869.2365072643,2.1765482699183,122.24006555459,,
47,2021-10-25,Moscow Exchange T+,98.36,98.49,12.999999999999543,98.425,99.09,98.11,99.09,98.36,98.65,98.65,98.65,98.36,98.36,98.65,Avg,2909059.9,46,2949,8.55,2031-06-20,,,,,,26.94,,,2024-07-03,9.3280248124237,9.4595030656164,9.400494633313,9.4595030656164,9.4595030656164,870.36969522179,2.1811191700831,121.0701630058,,
48,2021-10-22,Moscow Exchange T+,98.52,98.79,27.000000000001023,98.655,98.5,97.93,98.94,98.51,98.88,98.88,98.88,98.55,98.55,98.88,Avg,20367391.4,55,20598,8.55,2031-06-20,,,,,,26.24,,,2024-07-03,9.2225155416988,9.3848091626463,9.2630080298213,9.3893296686296,9.3712516612114,873.5312263493,2.1911564888466,138.8984008165,,
49,2021-10-21,Moscow Exchange T+,99.1,99.11,1.0000000000005116,99.105,100.17,97.72,100.17,99.1,98.97,98.97,98.97,99.07,99.07,98.97,Avg,1404422.9,48,1419,8.55,2031-06-20,,,,,,26.0,,,2024-07-03,9.1818756834189,9.1236118188476,9.1191346011712,9.1236118188476,9.1370474268899,874.59342310712,2.1946374795986,161.47051051319,,
50,2021-10-20,Moscow Exchange T+,99.15,99.16,0.9999999999990904,99.155,99.5,98.6,99.5,99.16,99.15,99.15,99.15,99.16,99.16,99.15,Avg,1013338.9,49,1022,8.55,2031-06-20,,,,,,25.77,,,2024-07-03,9.1006604076566,9.1006604076566,9.0961906091017,9.0961906091017,9.0961906091017,875.71768214815,2.1990944119573,162.54951304242,,
51,2021-10-19,Moscow Exchange T+,99.34,99.5,15.99999999999966,99.42,99.44,98.55,99.5,99.5,99.4,99.4,99.4,99.5,99.5,99.4,Avg,3027639.6,33,3046,8.55,2031-06-20,,,,,,25.53,,,2024-07-03,8.9890916300771,9.0158016374782,8.9446271446543,8.9446271446543,8.9446271446543,876.88830391,2.2042882213356,152.32744735866,,
52,2021-10-18,Moscow Exchange T+,99.2,99.36,15.99999999999966,99.28,98.5,98.48,99.48,99.38,98.86,98.86,98.86,99.38,99.38,98.86,Avg,764189.7,50,773,8.55,2031-06-20,,,,,,25.3,,,2024-07-03,9.2296473021505,9.0776720088477,9.006416694356801,8.9975215398094,8.9975215398094,877.52031040318,2.2010189480251,173.90857580652,,
53,2021-10-15,Moscow Exchange T+,99.27,99.39,12.000000000000457,99.33,98.6,98.6,99.39,99.25,99.26,99.26,99.26,99.25,99.25,99.26,Avg,842679.4,51,849,8.55,2031-06-20,,,,,,24.6,,,2024-07-03,9.049837022184,9.0453947555735,8.9921383529422,9.0542799407978,9.0542799407978,880.79541738854,2.2128764202928,166.20344024235,,
54,2021-10-14,Moscow Exchange T+,99.31,99.39,7.999999999999829,99.35,99.79,98.75,99.79,99.3,99.1,99.1,99.1,99.32,99.32,99.1,Avg,4837192.7,73,4881,8.55,2031-06-20,,,,,,24.36,,,2024-07-03,9.1208755151046,9.0275896036308,8.9921276504391,9.0320252731838,9.0231545845484,881.68675758569,2.2136737323324,176.05207337281,,
55,2021-10-13,Moscow Exchange T+,99.36,99.43,7.000000000000739,99.395,99.97,98.59,99.98,99.38,99.46,99.34,,99.38,99.38,99.46,Avg,294390.9,20,296,8.55,2031-06-20,,,,,,24.13,,,2024-07-03,8.960709997495,9.0049580979985,8.973977623587,8.996103291685099,8.996103291685099,882.93169342347,2.2200579832325,159.55575344069,,
56,2021-10-12,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,98.51,98.51,99.39,99.3,99.12,99.12,99.12,99.3,99.3,99.12,Avg,690900.3,48,697,8.55,2031-06-20,,,,,,23.89,,,2024-07-03,9.1113060321974,9.0359254228966,9.0314971214769,9.0314971214769,9.0314971214769,883.70139710912,2.2189265312183,171.55289949004,,
57,2021-10-11,Moscow Exchange T+,99.35,99.4,5.000000000001137,99.375,99.0,98.6,99.49,99.4,99.3,99.3,99.3,99.4,99.4,99.3,Avg,1885650.7,70,1899,8.55,2031-06-20,,,,,,23.66,,,2024-07-03,9.0310163462658,9.0089046994619,8.9868092441281,8.9868092441281,8.9868092441281,884.82419917901,2.223381904891,164.62872824563,,
58,2021-10-08,Moscow Exchange T+,99.37,99.49,11.999999999999034,99.43,99.5,98.5,99.5,99.49,99.41,99.41,99.41,99.49,99.49,99.41,Avg,503008.3,67,506,8.55,2031-06-20,,,,,,22.96,,,2024-07-03,8.9815426558795,8.999167381850901,8.9463241319968,8.9463241319968,8.9463241319968,887.89984526634,2.2321232169372,163.26731610999,,
59,2021-10-07,Moscow Exchange T+,99.21,99.5,29.000000000000625,99.355,100.0,99.16,100.0,99.5,99.47,99.47,99.47,99.35,99.35,99.47,Avg,2068004.2,78,2079,8.55,2031-06-20,,,,,,22.72,,,2024-07-03,8.9551646204811,9.0697073944223,8.9419761659527,8.9419761659527,9.0079763418851,888.94017044839,2.23527955766,153.96813372999,,
60,2021-10-06,Moscow Exchange T+,99.75,99.79,4.000000000000625,99.77,99.9,99.75,99.93,99.75,99.84,99.79,,99.75,99.75,99.84,Avg,177723.1,29,178,8.55,2031-06-20,,,,,,22.49,,,2024-07-03,8.7926591309787,8.8320103999122,8.8145145769986,8.8320103999122,8.8320103999122,890.18848759722,2.2417620713023,131.30852658233,,
61,2021-10-05,Moscow Exchange T+,99.75,99.86,10.999999999999943,99.805,99.89,99.75,99.94,99.76,99.77,99.77,99.77,99.79,99.79,99.77,Avg,811098.7,70,813,8.55,2031-06-20,,,,,,22.25,,,2024-07-03,8.8234225954618,8.8321640352834,8.7841176141473,8.8277929969473,8.8146837024064,891.14149411796,2.2435276223618,136.40033651871,,
62,2021-10-04,Moscow Exchange T+,99.76,99.92,15.99999999999966,99.84,99.76,99.75,99.94,99.94,99.77,99.77,,99.89,99.89,99.77,Avg,468906.3,44,470,8.55,2031-06-20,,,,,,22.02,,,2024-07-03,8.823149462083201,8.8275159363759,8.757728578014,8.749016576613899,8.7708013326373,892.14191137984,2.2460518987193,150.09104575179,,
63,2021-10-01,Moscow Exchange T+,99.81,99.98,17.00000000000017,99.895,99.81,99.5,100.1,99.98,99.68,99.68,,99.96,99.96,99.68,Avg,485426.2,66,487,8.55,2031-06-20,,,,,,21.32,,,2024-07-03,8.8619988736718,8.8053698120309,8.731477860034701,8.731477860034701,8.7401615566898,895.08255624325,2.2526510640822,163.35606824109,,
64,2021-09-30,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,99.97,99.8,99.99,99.89,99.9,99.9,99.9,99.89,99.89,99.9,Avg,10107977.6,33,10118,8.55,2031-06-20,,,,,,21.08,,,2024-07-03,8.7664504681618,8.8099065546785,8.7707932338085,8.7707932338085,8.7707932338085,896.22851783768,2.2575165285313,156.95602337071,,
65,2021-09-29,Moscow Exchange T+,99.78,99.86,7.999999999999829,99.82,100.23,99.7,100.23,99.87,99.76,99.77,,99.85,99.85,99.76,Avg,227441.6,61,228,8.55,2031-06-20,,,,,,20.85,,,2024-07-03,8.8270431965113,8.8183496194156,8.7836005946539,8.7792598083655,8.7879420120874,897.1359629272,2.2585440856897,168.7741264799,,
66,2021-09-28,Moscow Exchange T+,99.78,99.94,15.99999999999966,99.86,99.99,99.7,99.99,99.96,99.77,99.85,,99.92,99.92,99.77,Avg,246425.4,64,247,8.55,2031-06-20,,,,,,20.61,,,2024-07-03,8.8228735995469,8.8185309349734,8.7491341108906,8.740470847048,8.7577998916182,898.14233281046,2.2611642608915,166.09764375393,,
67,2021-09-27,Moscow Exchange T+,99.91,99.94,3.0000000000001137,99.925,100.25,99.7,100.25,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,634612.5,108,635,8.55,2031-06-20,,,,,,20.38,,,2024-07-03,8.7489453201836,8.761933380916,8.7489453201836,8.7489453201836,8.7489453201836,899.2552518296,2.2655052069309,159.2783645413,,
68,2021-09-24,Moscow Exchange T+,99.7,99.79,9.000000000000341,99.745,100.0,99.65,100.0,99.79,99.69,99.69,99.69,99.74,99.74,99.69,Avg,4732066.2,185,4747,8.55,2031-06-20,,,,,,19.68,,,2024-07-03,8.8569471905345,8.8526148173651,8.813651802976901,8.813651802976901,8.835291626004201,902.0902749571,2.2703927210415,170.54190807315,,
69,2021-09-23,Moscow Exchange T+,99.82,99.97,15.000000000000568,99.895,99.9,99.58,100.0,99.97,99.87,99.87,99.87,99.97,99.97,99.87,Avg,3708054.0,195,3713,8.55,2031-06-20,,,,,,19.44,,,2024-07-03,8.7792872521585,8.800883139899101,8.7361424795189,8.7361424795189,8.7361424795189,903.20891198606,2.2748310150343,168.19878642636,,
70,2021-09-22,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,100.32,99.31,100.32,99.99,99.98,99.98,99.98,99.9,99.9,99.98,Avg,1429663.4,183,1430,8.55,2031-06-20,,,,,,19.21,,,2024-07-03,8.731670343627,8.7618340922288,8.727363736249801,8.727363736249801,8.7661457006056,904.28163211127,2.2785301796274,171.60512922198,,
71,2021-09-21,Moscow Exchange T+,100.05,100.18,13.000000000000966,100.115,100.25,100.17,100.29,100.18,100.19,100.19,100.19,100.18,100.18,100.19,Avg,1416650.6,62,1414,8.55,2031-06-20,,,,,,18.97,,,2024-07-03,8.6417125304019,8.7018351071408,8.646002960731499,8.646002960731499,8.646002960731499,905.41896974782,2.2832849918701,160.29391420082,,
