,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
69,2021-09-23,Moscow Exchange T+,95.05,96.0,95.00000000000028,95.525,,,,,,95.61,,96.05,96.05,95.61,Market,,,,5.95,2030-11-20,,,,,,20.54,,,2024-05-23,7.9579518771002995,8.212474029280099,7.7819582562974,,7.7594693183849,891.47536059652,2.2623606744504,86.101062600158,,
70,2021-09-22,Moscow Exchange T+,95.03,96.0,96.99999999999989,95.515,,,,,,95.61,,96.05,96.05,95.61,Market,,,,5.95,2030-11-20,,,,,,20.38,,,2024-05-23,7.955923337003799,8.2193172266346,7.7801017672911,,7.757634796614401,892.4777934055,2.2649471783352,94.107671954101,,
71,2021-09-21,Moscow Exchange T+,95.05,96.02,96.99999999999989,95.535,,,,,,95.61,95.61,96.05,96.05,95.61,Market,,,,5.95,2030-11-20,,,,,,20.21,,,2024-05-23,7.9543522727396,8.2083803241713,7.769719542266,,7.7562543233423,893.4796775467,2.2675227779059,91.63488976115,,
72,2021-09-20,Moscow Exchange T+,95.51,96.0,48.99999999999949,95.755,95.82,95.82,96.05,96.05,95.9,95.61,95.61,96.05,96.05,95.9,Avg,2876.9,3.0,3.0,5.95,2030-11-20,,,,,,20.05,,,2024-05-23,7.821750932037699,7.9974957746412,7.7768534971632,7.7544299707846,7.7544299707846,894.63863796565,2.2732563145767,78.048947673189,,
73,2021-09-17,Moscow Exchange T+,95.03,96.02,98.99999999999947,95.525,,,,,95.75,95.61,95.61,96.23,96.23,95.75,Avg,,,,5.95,2030-11-20,,,,,,19.56,,,2024-05-23,7.8838382804631,8.2088865165289,7.7628486493938995,,7.6690828097448,897.56422473956,2.2793776222411,93.742627262205,,
74,2021-09-16,Moscow Exchange T+,95.06,96.05,98.99999999999947,95.555,,,,,,95.61,,96.23,96.23,95.61,Market,,,,5.95,2030-11-20,,,,,,19.4,,,2024-05-23,7.9447715971387005,8.1930358456483,7.747631732217799,,7.667356844060801,898.49116704046,2.2804436002832,100.69039910139,,
75,2021-09-15,Moscow Exchange T+,95.11,96.23,112.00000000000044,95.67,95.03,95.03,96.23,96.23,95.75,95.61,,96.23,96.23,95.75,Avg,47875.0,4.0,50.0,5.95,2030-11-20,,,,,,19.24,,,2024-05-23,7.879975698379201,8.168172994330499,7.6656359062319,7.6656359062319,7.6656359062319,899.56885496359,2.2845502044516,94.504558712503,,
76,2021-09-14,Moscow Exchange T+,95.03,96.25,121.99999999999989,95.64,96.35,96.35,96.35,96.35,96.35,95.61,95.6,96.35,96.35,96.35,Avg,28905.0,2.0,30.0,5.95,2030-11-20,,,,,,19.07,,,2024-05-23,7.6110698506931005,8.2026087872728,7.655475435271001,7.6110698506931005,7.6110698506931005,900.89093251695,2.2936249394114,67.029619080478,,
77,2021-09-13,Moscow Exchange T+,95.61,96.24,62.999999999999545,95.925,96.19,96.19,96.19,96.19,96.19,95.6,95.6,96.19,96.19,96.19,Avg,2885.7,1.0,3.0,5.95,2030-11-20,,,,,,18.91,,,2024-05-23,7.680422061304499,7.9392684160214,7.6582125592596,7.680422061304499,7.680422061304499,901.80791810022,2.2944808142798,76.772113538048,,
78,2021-09-10,Moscow Exchange T+,95.61,96.35,73.99999999999949,95.98,96.01,95.6,96.01,95.6,95.74,95.6,95.6,95.74,95.74,95.74,Avg,5744.4,4.0,6.0,5.95,2030-11-20,,,,,,18.42,,,2024-05-23,7.8757674570809,7.9338130585108,7.604901017047,7.9382827912063,7.8757674570809,904.57389941179,2.2973506602479,97.034045710205,,
79,2021-09-09,Moscow Exchange T+,96.01,96.25,23.99999999999949,96.13,96.3,96.3,96.3,96.3,96.3,95.6,95.6,96.3,96.3,96.3,Avg,19260.0,1.0,20.0,5.95,2030-11-20,,,,,,18.26,,,2024-05-23,7.6253483414153,7.7537858949903,7.6474531741044,7.6253483414153,7.6253483414153,905.87384409314,2.3060052175881,69.833008657749,,
80,2021-09-08,Moscow Exchange T+,95.61,96.29,68.00000000000068,95.95,96.0,95.6,96.29,96.29,95.6,95.6,95.6,96.29,96.29,95.6,Avg,9562928.7,16.0,10003.0,5.95,2030-11-20,,,,,,18.09,,,2024-05-23,7.934812404521099,7.9303511862202,7.6285479247176,7.6285479247176,7.6285479247176,906.50310974499,2.3009908558297,101.92879072765,,
81,2021-09-07,Moscow Exchange T+,96.01,96.74,72.99999999999898,96.375,97.27,95.61,97.27,95.61,95.64,95.69,95.73,95.61,95.61,95.64,Avg,487783.3,5.0,510.0,5.95,2030-11-20,,,,,,17.93,,,2024-05-23,7.915038234521001,7.750673133740101,7.429031013726201,7.9284050559096,7.9284050559096,907.52682008172,2.3040114614384,101.20355670111,,
82,2021-09-06,Moscow Exchange T+,95.67,96.75,107.99999999999984,96.21,96.69,96.69,96.75,96.75,96.74,96.83,,96.74,96.74,96.74,Avg,11608.2,3.0,12.0,5.95,2030-11-20,,,,,,17.77,,,2024-05-23,7.427567379645899,7.8997623612873005,7.4231896528294,7.4231896528294,7.427567379645899,909.11041307135,2.3185049435843,56.10587040037,,
83,2021-09-03,Moscow Exchange T+,95.67,96.75,107.99999999999984,96.21,96.99,96.99,96.99,96.99,96.99,96.83,,96.99,96.99,96.99,Avg,4849.5,1.0,5.0,5.95,2030-11-20,,,,,,17.28,,,2024-05-23,7.3146995950279,7.894493185716101,7.419273916745,7.3146995950279,7.3146995950279,912.24528637389,2.3289466996419,47.243276622885,,
84,2021-09-02,Moscow Exchange T+,95.63,96.75,112.00000000000044,96.19,,,,,,96.83,,96.52,96.52,96.83,Market,,,,5.95,2030-11-20,,,,,,17.12,,,2024-05-23,7.382965195983999,7.9103304359303,7.417831424698999,,7.5183020067747,913.16372248095,2.3298094005786,54.333480540316,,
85,2021-09-01,Moscow Exchange T+,95.65,96.74,108.99999999999892,96.195,96.5,96.5,96.75,96.75,96.52,96.83,,96.52,96.52,96.52,Avg,28956.6,3.0,30.0,5.95,2030-11-20,,,,,,16.95,,,2024-05-23,7.5172058178617,7.9000093920654,7.4211860327303,7.4168289191766,7.5172058178617,914.00323091213,2.3290397307174,71.938887657581,,
86,2021-08-31,Moscow Exchange T+,95.62,96.49,86.99999999999903,96.055,95.61,95.61,95.61,95.61,95.61,96.83,,95.61,95.61,95.61,Avg,956.1,1.0,1.0,5.95,2030-11-20,,,,,,16.79,,,2024-05-23,7.9158203851433,7.91139362741,7.5287820166478,7.9158203851433,7.9158203851433,914.52588228231,2.3217637168259,113.1666570691,,
87,2021-08-30,Moscow Exchange T+,95.61,96.44,82.99999999999983,96.025,96.45,96.44,96.45,96.44,96.45,96.83,,96.44,96.44,96.45,Avg,1928.9,2.0,2.0,5.95,2030-11-20,,,,,,16.63,,,2024-05-23,7.544711354737401,7.9139168704356,7.549079591343901,7.549079591343901,7.549079591343901,915.9703301764,2.333455287848,74.193476063664,,
88,2021-08-27,Moscow Exchange T+,95.62,96.45,82.99999999999983,96.035,96.4,96.4,96.4,96.4,96.4,96.83,,96.4,96.4,96.4,Avg,964.0,1.0,1.0,5.95,2030-11-20,,,,,,16.14,,,2024-05-23,7.5622994364078,7.9042693299681,7.5405131909106995,7.5622994364078,7.5622994364078,918.94928926692,2.3406614574573,76.360921358638,,
89,2021-08-26,Moscow Exchange T+,95.68,96.35,66.99999999999875,96.015,,,,,,96.83,,96.45,96.45,96.83,Market,,,,5.95,2030-11-20,,,,,,15.98,,,2024-05-23,7.3740825777526995,7.8759690790448,7.5825248961349,,7.538977243755101,920.1743373925,2.3478902183604,53.503952930543,,
90,2021-08-25,Moscow Exchange T+,95.63,96.5,87.00000000000045,96.065,96.45,96.44,96.45,96.45,96.45,96.83,,96.45,96.45,96.45,Avg,36650.3,4.0,38.0,5.95,2030-11-20,,,,,,15.81,,,2024-05-23,7.5378805405189,7.8965566472077,7.5161509933273,7.5378805405189,7.5378805405189,920.97850136456,2.3463627497392,77.872224493454,,
91,2021-08-24,Moscow Exchange T+,95.61,96.5,89.00000000000006,96.055,96.55,96.55,96.55,96.55,96.55,96.83,,96.55,96.55,96.55,Avg,965.5,1.0,1.0,5.95,2030-11-20,,,,,,15.65,,,2024-05-23,7.4929508727775,7.903487220902799,7.5146439894373005,7.4929508727775,7.4929508727775,922.0322387972,2.3500291900274,73.897735293471,,
92,2021-08-23,Moscow Exchange T+,95.67,96.5,82.99999999999983,96.085,96.45,95.75,96.74,96.55,95.85,96.83,,96.55,96.55,95.85,Avg,66134.4,5.0,69.0,5.95,2030-11-20,,,,,,15.49,,,2024-05-23,7.7963547600381,7.8752683440096,7.5131414067382,7.4914685999842,7.4914685999842,922.66906766387,2.3450333408586,104.89841066676,,
93,2021-08-20,Moscow Exchange T+,95.73,96.45,71.99999999999989,96.09,96.45,96.45,96.45,96.45,96.45,96.84,,96.45,96.45,96.45,Avg,964.5,1.0,1.0,5.95,2030-11-20,,,,,,15.0,,,2024-05-23,7.5307209058258,7.8439552070555,7.5307209058258,7.5307209058258,7.5307209058258,925.98706552696,2.3592800672091,77.512239396686,,
94,2021-08-19,Moscow Exchange T+,95.64,96.55,90.99999999999966,96.095,95.64,95.64,95.66,95.66,95.65,96.84,,95.65,95.65,95.65,Avg,43042.0,12.0,45.0,5.95,2030-11-20,,,,,,14.83,,,2024-05-23,7.8775736045748,7.881948932189201,7.4864463544509,7.873198929565301,7.8775736045748,926.57173434819,2.353179267963,111.85871832049,,
95,2021-08-18,Moscow Exchange T+,95.65,96.75,109.99999999999945,96.2,95.62,95.62,95.62,95.62,95.62,96.85,96.83,95.62,95.62,95.62,Avg,9562.0,2.0,10.0,5.95,2030-11-20,,,,,,14.67,,,2024-05-23,7.8888636095156,7.8757479142521,7.3988536721077,7.8888636095156,7.8888636095156,927.55820046678,2.3554380486778,112.98404840789,,
96,2021-08-17,Moscow Exchange T+,95.63,96.84,121.0000000000008,96.235,,,,,,96.85,96.83,96.82,96.82,96.85,Market,,,,5.95,2030-11-20,,,,,,14.51,,,2024-05-23,7.354545910950799,7.8826623421036,7.358836127537099,,7.367418455832101,929.19768207048,2.3713453888365,61.000950488853,,
97,2021-08-16,Moscow Exchange T+,95.63,96.85,121.99999999999989,96.24,95.61,95.61,96.82,96.82,95.96,96.85,96.83,96.82,96.82,95.96,Avg,13433.8,3.0,14.0,5.95,2030-11-20,,,,,,14.35,,,2024-05-23,7.737177172823601,7.88083874562,7.3532126429505,7.3660732602737005,7.3660732602737005,929.73995591983,2.3643024838665,96.818624905461,,
98,2021-08-13,Moscow Exchange T+,95.61,96.85,123.99999999999947,96.23,97.5,97.5,97.5,97.5,97.5,96.85,96.82,97.5,97.5,97.5,Avg,975.0,1.0,1.0,5.95,2030-11-20,,,,,,13.86,,,2024-05-23,7.073167282842401,7.8845390423291,7.349664181950299,7.073167282842401,7.073167282842401,933.5335924732,2.3886715464317,25.698151539056,,
99,2021-08-12,Moscow Exchange T+,95.61,96.99,137.99999999999957,96.3,,,,,,96.85,96.82,96.96,96.96,96.85,Market,,,,5.95,2030-11-20,,,,,,13.69,,,2024-05-23,7.3487734554015,7.883162237560599,7.289051539335301,,7.301838753338299,934.20457912737,2.3842513686589,50.653945245735,,
100,2021-08-11,Moscow Exchange T+,95.62,96.97,134.99999999999943,96.295,96.85,96.85,96.96,96.96,96.85,96.85,96.84,96.96,96.96,96.85,Avg,7748969.6,2.0,8001.0,5.95,2030-11-20,,,,,,13.53,,,2024-05-23,7.3474592629818,7.8770101522150995,7.2963086453421,7.3005677536364,7.3005677536364,935.20614931918,2.3868367689959,53.881331589725,,
101,2021-08-10,Moscow Exchange T+,95.61,96.85,123.99999999999947,96.23,96.74,96.74,96.85,96.85,96.85,96.82,96.74,96.85,96.85,96.85,Avg,995597.0,3.0,1028.0,5.95,2030-11-20,,,,,,13.37,,,2024-05-23,7.346149007240201,7.8795531212492,7.346149007240201,7.346149007240201,7.346149007240201,936.20771479475,2.3894221329731,50.925678398148,,
102,2021-08-09,Moscow Exchange T+,95.62,96.84,121.99999999999989,96.23,96.84,96.84,96.84,96.84,96.84,96.2,,96.84,96.84,96.84,Avg,968.4,1.0,1.0,5.95,2030-11-20,,,,,,13.2,,,2024-05-23,7.349527378652899,7.8738527888269,7.349527378652899,7.349527378652899,7.349527378652899,937.20367833281,2.3918887890805,56.199643201643,,
103,2021-08-06,Moscow Exchange T+,95.62,96.84,121.99999999999989,96.23,96.82,96.82,96.84,96.84,96.83,96.2,,96.84,96.84,96.83,Avg,2904.8,2.0,3.0,5.95,2030-11-20,,,,,,12.72,,,2024-05-23,7.349866739474701,7.868502523177701,7.345618951256,7.345618951256,7.345618951256,940.20327285823,2.3995366328169,57.001103634688,,
104,2021-08-05,Moscow Exchange T+,95.63,96.83,120.00000000000028,96.23,95.61,95.61,96.82,96.82,96.02,96.19,,96.82,96.82,96.02,Avg,145944.3,7.0,152.0,5.95,2030-11-20,,,,,,12.55,,,2024-05-23,7.6948382886619,7.862840556379901,7.3489922624545,7.3532368571334,7.3532368571334,940.79065739912,2.3933446499078,95.419487540026,,
105,2021-08-04,Moscow Exchange T+,95.63,96.85,121.99999999999989,96.24,96.96,96.93,96.96,96.93,96.93,96.33,,96.93,96.93,96.93,Avg,7754.7,2.0,8.0,5.95,2030-11-20,,,,,,12.39,,,2024-05-23,7.3053238440552,7.8610755690306,7.3392172759978,7.3053238440552,7.3053238440552,942.25648580189,2.4057749663819,54.042985132083,,
106,2021-08-03,Moscow Exchange T+,96.2,97.48,128.0000000000001,96.84,96.92,96.92,96.92,96.92,96.92,96.32,,96.92,96.92,96.92,Avg,969.2,1.0,1.0,5.95,2030-11-20,,,,,,12.23,,,2024-05-23,7.3083015438813,7.6145488955132,7.0723364211583,7.3083015438813,7.3083015438813,943.25292896501,2.4082522626149,53.424393256945,,
107,2021-08-02,Moscow Exchange T+,95.71,97.49,178.0000000000001,96.6,96.5,95.6,96.5,95.6,95.63,96.32,,95.62,95.62,95.63,Avg,96588.2,6.0,101.0,5.95,2030-11-20,,,,,,12.06,,,2024-05-23,7.8579911737297,7.8235439347851,7.0675246653940995,7.870919453846,7.8622999596088,943.59520652241,2.3968482246927,109.01179408363,,
108,2021-07-30,Moscow Exchange T+,95.66,97.0,134.00000000000034,96.33,96.5,96.5,96.5,96.5,96.5,96.07,,96.5,96.5,96.5,Avg,965.0,1.0,1.0,5.95,2030-11-20,,,,,,11.57,,,2024-05-23,7.481763218597,7.8402959925156,7.2704489837936,7.481763218597,7.481763218597,947.04561726822,2.4140332732403,75.150336103094,,
109,2021-07-29,Moscow Exchange T+,96.02,96.5,48.0000000000004,96.26,96.48,96.48,96.5,96.5,96.5,96.07,,96.5,96.5,96.5,Avg,51143.7,5.0,53.0,5.95,2030-11-20,,,,,,11.41,,,2024-05-23,7.480363656721501,7.6845086487539005,7.480363656721501,7.480363656721501,7.480363656721501,948.04729083628,2.4166180216913,73.580803988741,,
110,2021-07-28,Moscow Exchange T+,95.9,96.49,58.99999999999892,96.195,,,,,,96.07,,96.49,96.49,96.07,Market,,,,5.95,2030-11-20,,,,,,11.25,,,2024-05-23,7.6616149823773005,7.734144760090899,7.4832026407941,,7.4832026407941,948.83043356955,2.4145424856042,93.133855562646,,
111,2021-07-27,Moscow Exchange T+,95.16,96.39,123.0000000000004,95.775,,,,,,96.07,,96.49,96.49,96.07,Market,,,,5.95,2030-11-20,,,,,,11.08,,,2024-05-23,7.6604841577173,8.0505245847349,7.524571790112999,,7.4822304985168,949.83178729081,2.4171160752702,92.110525323577,,
112,2021-07-26,Moscow Exchange T+,96.0,96.39,39.00000000000006,96.195,96.49,96.49,96.49,96.49,96.49,96.07,,96.49,96.49,96.49,Avg,964.9,1.0,1.0,5.95,2030-11-20,,,,,,10.92,,,2024-05-23,7.480838939411901,7.688721242792999,7.523142017594401,7.480838939411901,7.480838939411901,951.04672250185,2.4242529967393,69.779820323946,,
113,2021-07-23,Moscow Exchange T+,95.18,96.39,120.99999999999936,95.785,,,,,,96.07,,95.16,95.16,96.07,Market,,,,5.95,2030-11-20,,,,,,10.43,,,2024-05-23,7.6547246784837,8.034765645700901,7.519299666861599,,8.0433637907782,953.83868187414,2.4274426138504,89.277974420339,,
114,2021-07-22,Moscow Exchange T+,95.9,96.49,58.99999999999892,96.195,95.16,95.16,95.16,95.16,95.16,96.07,,95.16,95.16,95.16,Avg,1903.2,2.0,2.0,5.95,2030-11-20,,,,,,10.27,,,2024-05-23,8.0414786051776,7.7253295718646,7.4757342968507,8.0414786051776,8.0414786051776,954.3751612993,2.4201135555246,132.6654712304,,
115,2021-07-21,Moscow Exchange T+,95.18,96.49,130.9999999999988,95.835,,,,,,96.07,,96.45,96.45,96.07,Market,,,,5.95,2030-11-20,,,,,,10.11,,,2024-05-23,7.651658328855899,8.031015884143,7.4743624929656,,7.491200617641799,955.84235245405,2.4326110825968,87.344226901131,,
116,2021-07-20,Moscow Exchange T+,96.01,96.44,42.99999999999926,96.225,96.45,96.45,96.45,96.45,96.48,96.07,96.07,96.45,96.45,96.48,Avg,964.5,1.0,1.0,5.95,2030-11-20,,,,,,9.94,,,2024-05-23,7.4776200316035,7.675950050230799,7.4944457999085,7.490238430213,7.490238430213,957.05057156161,2.4396300919873,63.059486921546,,
117,2021-07-19,Moscow Exchange T+,95.18,96.44,125.99999999999908,95.81,96.49,96.49,96.49,96.49,96.45,96.07,96.07,96.49,96.49,96.45,Avg,964.9,1.0,1.0,5.95,2030-11-20,,,,,,9.78,,,2024-05-23,7.488859174710701,8.0277147956826,7.493062781736801,7.4720509235104,7.4720509235104,958.03713183154,2.4418895925071,61.153084240531,,
118,2021-07-16,Moscow Exchange T+,95.19,96.47,128.0000000000001,95.83,95.16,95.16,95.16,95.16,95.16,96.07,96.08,95.16,95.16,95.16,Avg,951.6,1.0,1.0,5.95,2030-11-20,,,,,,9.29,,,2024-05-23,8.0311291450456,8.0183133426902,7.476781553584599,8.0311291450456,8.0311291450456,960.38757936536,2.4355932113267,114.8737867288,,
119,2021-07-15,Moscow Exchange T+,95.15,96.49,133.99999999999892,95.82,96.48,96.48,96.5,96.5,96.49,96.07,96.1,96.49,96.49,96.49,Avg,276936.4,5.0,287.0,5.95,2030-11-20,,,,,,9.13,,,2024-05-23,7.4670522129912,8.033548135401999,7.4670522129912,7.462866587359,7.4670522129912,962.06320766875,2.4526490266314,55.243075764646,,
120,2021-07-14,Moscow Exchange T+,96.02,96.48,46.0000000000008,96.25,,,,,,96.02,,96.29,96.29,96.02,Market,,,,5.95,2030-11-20,,,,,,8.97,,,2024-05-23,7.6629521796004,7.6629521796004,7.4698898629943,,7.549474615051801,962.82883277762,2.4501345724655,71.972385653323,,
121,2021-07-13,Moscow Exchange T+,96.01,96.5,48.99999999999949,96.255,96.29,96.29,96.29,96.29,96.29,96.02,96.02,96.29,96.29,96.29,Avg,962.9,1.0,1.0,5.95,2030-11-20,,,,,,8.8,,,2024-05-23,7.5484783886205,7.6660647078217,7.4606059733395,7.5484783886205,7.5484783886205,963.96582375798,2.4556388862407,59.773233757088,,
122,2021-07-12,Moscow Exchange T+,96.01,96.48,46.999999999999886,96.245,96.49,96.49,96.5,96.5,96.49,96.02,,96.49,96.49,96.49,Avg,43421.5,2.0,45.0,5.95,2030-11-20,,,,,,8.64,,,2024-05-23,7.4634467926953,7.664548781221001,7.467621961101301,7.459272236905901,7.4634467926953,965.06751853713,2.4603906515602,53.08290812781,,
123,2021-07-09,Moscow Exchange T+,96.02,96.48,46.0000000000008,96.25,,,,,,96.01,96.01,96.33,96.33,96.01,Market,,,,5.95,2030-11-20,,,,,,8.15,,,2024-05-23,7.6604459206583,7.6562528747102,7.4640382869935005,,7.5265742041794,967.83183305643,2.4629231659717,75.337012847149,,
124,2021-07-08,Moscow Exchange T+,96.01,96.47,45.999999999999375,96.24,96.47,96.33,96.48,96.33,96.46,96.01,96.01,96.33,96.33,96.46,Avg,55944.8,9.0,58.0,5.95,2030-11-20,,,,,,7.99,,,2024-05-23,7.4710351029249,7.658946638493699,7.4668733846646,7.5251930511303,7.5251930511303,969.05844535742,2.4703908753388,51.355513747151,,
125,2021-07-07,Moscow Exchange T+,96.01,96.48,46.999999999999886,96.245,96.08,96.0,96.08,96.0,96.0,96.01,96.01,96.0,96.0,96.0,Avg,2400016.1,5.0,2500.0,5.95,2030-11-20,,,,,,7.82,,,2024-05-23,7.6620565066084,7.6578701774734,7.461805829613801,7.6620565066084,7.6620565066084,969.82990500437,2.4679709073972,77.070731774253,,
126,2021-07-06,Moscow Exchange T+,96.05,96.5,45.00000000000029,96.275,96.5,96.5,96.5,96.5,96.5,96.03,96.1,96.5,96.5,96.5,Avg,41495.0,3.0,43.0,5.95,2030-11-20,,,,,,7.66,,,2024-05-23,7.4521812621889,7.6396545476885,7.4521812621889,7.4521812621889,7.4521812621889,971.08098769992,2.4759812462256,56.922699841362,,
127,2021-07-05,Moscow Exchange T+,96.04,96.5,45.999999999999375,96.27,96.49,96.49,96.5,96.5,96.49,96.02,96.1,96.5,96.5,96.49,Avg,21227.9,2.0,22.0,5.95,2030-11-20,,,,,,7.5,,,2024-05-23,7.455022669757,7.642358735860599,7.450873684605599,7.450873684605599,7.450873684605599,972.07759057675,2.4784567620796,56.859791756259,,
128,2021-07-02,Moscow Exchange T+,96.26,96.49,22.999999999998977,96.375,96.04,96.0,96.6,96.49,96.2,96.1,96.1,96.49,96.49,96.2,Avg,13422230.5,137.0,13967.0,5.95,2030-11-20,,,,,,7.01,,,2024-05-23,7.5717963809173,7.5468707632747005,7.4515256197107,7.4515256197107,7.4515256197107,974.93792692384,2.483051230298,64.18513051703,,
129,2021-07-01,Moscow Exchange T+,96.07,97.4,133.00000000000125,96.735,,,,,,96.94,96.94,97.29,97.29,96.94,Market,,,,5.95,2030-11-20,,,,,,6.85,,,2024-05-23,7.264772166576599,7.6244284918301,7.0764469071709994,,7.1213667358693,976.30491785781,2.493650002796,38.439077300506,,
130,2021-06-30,Moscow Exchange T+,97.0,97.4,40.00000000000057,97.2,,,,,,96.94,96.81,97.29,97.29,96.94,Market,,,,5.95,2030-11-20,,,,,,6.68,,,2024-05-23,7.2640516205619,7.2394370298508,7.0758876186351,,7.1207690027714,977.3057783169,2.496223140118,39.055171822047,,
131,2021-06-29,Moscow Exchange T+,96.06,97.39,132.99999999999983,96.725,,,,,,96.94,,97.29,97.29,96.94,Market,,,,5.95,2030-11-20,,,,,,6.52,,,2024-05-23,7.262923698665199,7.626111862664,7.0789969641781,,7.1197657123392,978.30712524718,2.4988070447881,39.125733820834,,
132,2021-06-28,Moscow Exchange T+,96.06,97.29,123.0000000000004,96.675,97.29,97.29,97.29,97.29,97.29,96.94,96.93,97.29,97.29,97.29,Avg,4864.5,1.0,5.0,5.95,2030-11-20,,,,,,6.36,,,2024-05-23,7.1187655464044,7.624671251521301,7.1187655464044,7.1187655464044,7.1187655464044,979.4791969858,2.5051676385438,32.274112097427,,
133,2021-06-25,Moscow Exchange T+,96.06,97.13,106.99999999999932,,97.39,97.13,97.39,97.13,97.17,96.94,,97.13,97.13,97.17,Avg,5830.4,3.0,6.0,5.95,2030-11-20,,,,,,5.87,,,2024-05-23,7.1650220026078,7.620787669911799,7.1813181621880995,7.1813181621880995,7.1813181621880995,982.42400060074,2.5116148479119,47.367733915242,,
134,2021-06-24,Moscow Exchange T+,96.02,97.08,106.00000000000024,,,,,,,96.94,,97.0,97.0,96.94,Market,,,,5.95,2030-11-20,,,,,,5.71,,,2024-05-23,7.257743053039201,7.6359111712865,7.2006396809627,,7.2332559378746,983.31331169675,2.5117152351505,55.731936924505,,
135,2021-06-23,Moscow Exchange T+,97.01,97.4,39.00000000000006,,97.0,97.0,97.01,97.0,97.0,96.94,,97.0,97.0,97.0,Avg,427770.1,13.0,441.0,5.95,2030-11-20,,,,,,5.54,,,2024-05-23,7.2325765989718,7.228500954213899,7.070011679230399,7.2325765989718,7.2325765989718,984.34336130637,2.5149364236135,54.942936855828,,
136,2021-06-22,Moscow Exchange T+,96.6,97.09,49.00000000000091,,96.6,96.6,97.25,97.25,96.61,96.51,,97.25,97.25,96.61,Avg,108198.5,3.0,112.0,5.95,2030-11-20,,,,,,5.38,,,2024-05-23,7.3907691273343,7.394865065274001,7.194864739477399,7.1298666538119,7.1298666538119,985.15439606427,2.5133008747724,67.260195943242,,
137,2021-06-21,Moscow Exchange T+,96.06,97.16,109.99999999999945,,97.38,97.0,97.38,97.16,97.03,96.78,,97.16,97.16,97.03,Avg,62099.8,4.0,64.0,5.95,2030-11-20,,,,,,5.22,,,2024-05-23,7.2182077948843,7.615524996593,7.165384826471601,7.165384826471601,7.165384826471601,986.36051604615,2.5204278580914,48.357758498719,,
138,2021-06-18,Moscow Exchange T+,96.27,97.38,110.99999999999994,,96.05,96.05,97.07,97.07,96.82,96.75,96.77,97.07,97.07,96.82,Avg,3872.6,2.0,4.0,5.95,2030-11-20,,,,,,4.73,,,2024-05-23,7.300743841743699,7.5254469553574,7.073796722133601,7.199200108008,7.199200108008,989.26195641924,2.5258974289247,60.728092117918,,
139,2021-06-17,Moscow Exchange T+,96.01,97.39,137.99999999999957,,97.4,96.5,97.4,96.98,96.51,96.75,97.47,96.5,96.5,96.51,Avg,253816.8,5.0,263.0,5.95,2030-11-20,,,,,,4.56,,,2024-05-23,7.4263418695241,7.631297440326,7.0692311782133,7.235043953233,7.4304263010759,990.11187794955,2.5251118439351,69.217863264995,,
140,2021-06-16,Moscow Exchange T+,96.5,97.4,90.00000000000057,,,,,,,97.76,,97.4,97.4,97.76,Market,,,,5.95,2030-11-20,,,,,,4.4,,,2024-05-23,6.919634461694001,7.4291868436867,7.064272443168999,,7.064272443168999,991.71663255093,2.5411907585374,18.581411373774,,
141,2021-06-15,Moscow Exchange T+,96.5,97.4,90.00000000000057,,,,,,,97.76,,97.4,97.4,97.76,Market,,,,5.95,2030-11-20,,,,,,4.24,,,2024-05-23,6.918834011286901,7.4279509777081,7.0633485564669005,,7.0633485564669005,992.71758637984,2.5437746627247,28.997456364541,,
142,2021-06-14,Moscow Exchange T+,96.5,97.4,90.00000000000057,,97.4,97.4,97.4,97.4,97.4,97.76,,97.4,97.4,97.4,Avg,1948.0,2.0,2.0,5.95,2030-11-20,,,,,,4.08,,,2024-05-23,7.0624275906951,7.426718692550099,7.0624275906951,7.0624275906951,7.0624275906951,993.54640186361,2.5424838553252,51.777755532667,,
143,2021-06-11,Moscow Exchange T+,96.26,97.4,114.00000000000006,,96.01,96.01,97.39,97.39,96.02,97.76,,97.39,97.39,96.02,Avg,96983.9,2.0,101.0,5.95,2030-11-20,,,,,,3.59,,,2024-05-23,7.6192025642439,7.5211542213847,7.0600832423061,7.064094645713199,7.064094645713199,995.88119943672,2.535273982042,107.43469098521,,
144,2021-06-10,Moscow Exchange T+,96.1,97.4,130.00000000000114,,97.5,97.2,97.5,97.4,97.25,97.99,,97.4,97.4,97.25,Avg,267429.0,9.0,275.0,5.95,2030-11-20,,,,,,3.42,,,2024-05-23,7.119756077633601,7.585532720425,7.059574308882601,7.059574308882601,7.059574308882601,997.47801517695,2.5511787741155,51.950807774939,,
