,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
33,2021-11-15,Moscow Exchange T+,93.4,93.44,3.999999999999204,93.42,95.5,92.63,95.5,93.44,93.4,93.4,93.4,93.44,93.44,93.4,Avg,2604099.6,167,2788,5.65,2024-05-31,8.7766471310255,8.7766471310255,8.757233418145601,8.757233418145601,8.757233418145601,25.39,852.41243505153,2.1469466066321,,,,,,,,,34.130353451176,,
34,2021-11-12,Moscow Exchange T+,93.18,93.22,3.999999999999204,93.2,92.93,92.7,93.17,93.17,92.94,92.94,92.94,93.02,93.02,92.94,Avg,4579012.6,197,4927,5.65,2024-05-31,8.990727426883199,8.8739559824702,8.854536482150701,8.8788127468658,8.9517550608469,24.92,855.16633229696,2.1496520976242,,,,,,,,,59.713288913618,,
35,2021-11-11,Moscow Exchange T+,92.85,92.93,8.00000000000125,92.89,92.97,92.53,92.97,92.92,92.66,92.71,92.71,92.92,92.92,92.66,Avg,10434660.5,229,11255,5.65,2024-05-31,9.1237155094554,9.0309277811881,8.9919415956243,8.996812206828201,8.996812206828201,24.77,856.01328796325,2.1491587542468,,,,,,,,,83.557834722573,,
36,2021-11-10,Moscow Exchange T+,92.74,92.85,10.999999999999943,92.795,93.92,92.5,93.92,92.97,92.8,92.8,92.8,92.97,92.97,92.8,Avg,9952344.0,280,10724,5.65,2024-05-31,9.0520889948143,9.0813532341305,9.027723074803,8.969322399079,8.969322399079,24.61,857.09573221549,2.1532897784595,,,,,,,,,67.321362288221,,
37,2021-11-09,Moscow Exchange T+,93.0,93.09,9.000000000000341,93.045,93.27,92.47,93.28,93.0,92.87,92.87,92.87,92.99,92.99,92.87,Avg,6386355.4,196,6877,5.65,2024-05-31,9.0143097838325,8.9511332322857,8.9074705454984,8.9511332322857,8.9559884220326,24.46,858.1392025656,2.1566584359988,,,,,,,,,59.530883158829,,
38,2021-11-08,Moscow Exchange T+,93.06,93.07,0.9999999999990904,93.065,93.53,92.36,93.53,93.07,93.21,93.21,93.21,93.07,93.07,93.21,Avg,6128247.5,186,6575,5.65,2024-05-31,8.8463419839478,8.9189365135987,8.9140916051572,8.9140916051572,8.9140916051572,24.3,859.3323508368,2.1629897384326,,,,,,,,,33.638595024132,,
39,2021-11-05,Moscow Exchange T+,93.52,93.53,1.0000000000005116,93.525,93.5,93.14,94.08,93.52,93.52,93.52,93.52,93.52,93.52,93.52,Avg,1560826.2,113,1669,5.65,2024-05-31,8.6873781141432,8.6873781141432,8.682582601821801,8.6873781141432,8.6873781141432,23.84,862.51496087712,2.1741758135456,,,,,,,,,16.688765213307,,
40,2021-11-03,Moscow Exchange T+,93.35,93.47,12.000000000000457,93.41,93.0,92.3,93.68,93.49,93.12,93.12,93.12,93.46,93.46,93.12,Avg,3249957.4,221,3490,5.65,2024-05-31,8.873302627725801,8.7627367314091,8.7052065117494,8.695628530133199,8.709996614512901,23.53,864.3013619332,2.1749583044248,,,,,,,,,32.241525112106,,
41,2021-11-02,Moscow Exchange T+,92.99,93.0,1.0000000000005116,92.995,93.15,92.9,93.37,92.99,92.6,92.94,92.94,92.99,92.99,92.6,Avg,4237085.2,175,4559,5.65,2024-05-31,9.1214843576184,8.9329078324086,8.928087585694799,8.9329078324086,8.9329078324086,23.37,865.01585661609,2.1718055527138,,,,,,,,,63.356892564069,,
42,2021-11-01,Moscow Exchange T+,93.13,93.15,2.000000000001023,93.14,93.1,92.76,93.54,93.15,93.09,93.09,93.09,93.15,93.15,93.09,Avg,4235788.0,194,4550,5.65,2024-05-31,8.8812522833374,8.8620256324175,8.8524167846368,8.8524167846368,8.8524167846368,23.22,866.29222351316,2.1798090142412,,,,,,,,,43.461911142746,,
43,2021-10-29,Moscow Exchange T+,93.3,93.53,23.0000000000004,93.415,94.0,93.25,94.0,93.5,93.41,93.41,93.41,93.5,93.5,93.41,Avg,5475668.7,122,5862,5.65,2024-05-31,8.7187957870379,8.7713075937204,8.6616119861012,8.6758979945637,8.6758979945637,22.75,869.47888398881,2.1910966834131,,,,,,,,,28.643705000725,,
44,2021-10-28,Moscow Exchange T+,93.77,93.8,3.0000000000001137,93.785,94.14,93.63,94.14,93.77,93.76,93.76,93.76,93.77,93.77,93.76,Avg,13983511.0,158,14914,5.65,2024-05-31,8.5491827049158,8.5444438991052,8.5302318601246,8.5444438991052,8.5444438991052,22.6,870.67356712086,2.1975356919015,,,,,,,,,10.868599751252,,
45,2021-10-27,Moscow Exchange T+,94.16,94.49,32.99999999999983,94.325,93.52,93.28,95.1,94.49,93.97,93.97,93.97,94.49,94.49,93.97,Avg,24788118.2,237,26379,5.65,2024-05-31,8.446808141174,8.357276873965299,8.2023934897092,8.2023934897092,8.2023934897092,22.45,871.7909743077,2.2024331224683,,,,,,,,,20.626219714561,,
46,2021-10-26,Moscow Exchange T+,93.67,93.9,23.0000000000004,93.785,94.48,93.51,94.48,93.86,93.91,93.91,93.91,93.79,93.79,93.91,Avg,1927939.5,193,2053,5.65,2024-05-31,8.472573853693,8.586030763760299,8.4772928652912,8.4961761688367,8.5292499194988,22.29,872.76143219889,2.2043610901397,,,,,,,,,27.959901659842,,
47,2021-10-25,Moscow Exchange T+,94.03,94.06,3.0000000000001137,94.045,94.36,93.4,94.36,94.06,93.73,93.96,93.96,94.06,94.06,93.73,Avg,6357318.0,209,6766,5.65,2024-05-31,8.55451456076,8.4130341105058,8.3989218952442,8.3989218952442,8.3989218952442,22.14,873.66745028811,2.2049837931931,,,,,,,,,43.635455902751,,
48,2021-10-22,Moscow Exchange T+,94.3,94.36,6.000000000000227,94.33,94.45,94.15,94.58,94.36,94.29,94.29,94.29,94.37,94.37,94.29,Avg,20079792.1,180,21295,5.65,2024-05-31,8.2833934059304,8.2787214476676,8.250704692321,8.250704692321,8.2460377303922,21.67,876.97823001661,2.2188814061545,,,,,,,,,44.926090747496,,
49,2021-10-21,Moscow Exchange T+,94.35,94.4,5.000000000001137,94.375,94.41,94.31,94.59,94.35,94.4,94.4,94.4,94.35,94.35,94.4,Avg,972357.8,130,1030,5.65,2024-05-31,8.2292792076213,8.252586820557301,8.2292792076213,8.252586820557301,8.252586820557301,21.52,878.04019709097,2.222679111127,,,,,,,,,66.182704355803,,
50,2021-10-20,Moscow Exchange T+,94.41,94.45,4.000000000000625,94.43,94.01,94.01,94.59,94.41,94.29,94.29,94.29,94.45,94.45,94.29,Avg,5656315.2,142,5999,5.65,2024-05-31,8.2782393970394,8.2223355027502,8.2037236225199,8.2223355027502,8.2037236225199,21.36,878.98413285529,2.2240624892528,,,,,,,,,80.28029854527,,
51,2021-10-19,Moscow Exchange T+,94.45,94.47,1.999999999999602,94.46,94.58,94.4,94.58,94.45,94.43,94.43,94.43,94.45,94.45,94.43,Avg,6182034.1,155,6547,5.65,2024-05-31,8.2102947309109,8.2009996072141,8.1917073188683,8.2009996072141,8.2009996072141,21.21,880.06193157802,2.2281877945732,,,,,,,,,74.414720023434,,
52,2021-10-18,Moscow Exchange T+,94.46,94.58,12.000000000000457,94.52,94.6,94.24,95.16,94.58,94.55,94.55,94.55,94.58,94.58,94.55,Avg,8734741.3,273,9238,5.65,2024-05-31,8.1523601448639,8.1941052711392,8.1384578194671,8.1384578194671,8.1384578194671,21.05,881.12824242259,2.2320825694479,,,,,,,,,66.144880567264,,
53,2021-10-15,Moscow Exchange T+,94.52,94.59,7.000000000000739,94.555,94.69,94.26,94.7,94.59,94.49,94.49,94.49,94.59,94.59,94.49,Avg,2779986.5,144,2942,5.65,2024-05-31,8.172594745091601,8.1587214225235,8.1263749685612,8.1263749685612,8.1263749685612,20.59,884.1050849952,2.2392045952337,,,,,,,,,78.442318618948,,
54,2021-10-14,Moscow Exchange T+,94.59,94.6,0.9999999999990904,94.595,94.7,94.41,94.8,94.59,94.57,94.57,94.57,94.59,94.59,94.57,Avg,5649509.0,153,5974,5.65,2024-05-31,8.133441979309,8.1242127714496,8.1195992204153,8.1242127714496,8.1242127714496,20.43,885.14989060365,2.2426625371813,,,,,,,,,77.286237431146,,
55,2021-10-13,Moscow Exchange T+,94.68,94.7,1.999999999999602,94.69,94.82,94.54,94.92,94.7,94.65,94.65,94.65,94.7,94.7,94.65,Avg,2951121.1,132,3118,5.65,2024-05-31,8.0939527015606,8.0801406071853,8.070936041316399,8.070936041316399,8.070936041316399,20.28,886.19507021747,2.2461309245757,,,,,,,,,72.854106349086,,
56,2021-10-12,Moscow Exchange T+,94.65,94.69,3.999999999999204,94.67,94.95,94.65,94.95,94.69,94.73,94.73,94.73,94.69,94.69,94.73,Avg,2254548.3,136,2380,5.65,2024-05-31,8.0550484080643,8.0918304455887,8.0734338403406,8.0734338403406,8.0734338403406,20.12,887.23956965511,2.2495879436758,,,,,,,,,65.902611364121,,
57,2021-10-11,Moscow Exchange T+,94.95,94.98,3.0000000000001137,94.965,94.98,94.71,94.98,94.95,94.64,94.87,94.87,94.95,94.95,94.64,Avg,1805282.4,117,1903,5.65,2024-05-31,8.0938509402908,7.951689261201301,7.937967095080401,7.951689261201301,7.951689261201301,19.97,888.19518662486,2.2512024958286,,,,,,,,,70.898474842837,,
58,2021-10-08,Moscow Exchange T+,94.95,94.98,3.0000000000001137,94.965,94.93,94.56,95.08,94.98,94.94,94.94,94.94,94.98,94.98,94.94,Avg,2398138.2,110,2526,5.65,2024-05-31,7.9498876626574,7.9453257160023,7.9316440165191,7.9316440165191,7.9316440165191,19.5,891.35980026728,2.2622363926856,,,,,,,,,60.084570483864,,
59,2021-10-07,Moscow Exchange T+,94.93,95.0,6.999999999999318,94.965,94.52,94.5,95.0,94.93,94.85,94.85,94.85,94.93,94.93,94.85,Avg,932353.5,94,983,5.65,2024-05-31,7.9885179268194,7.9520281750555,7.920135854787699,7.9520281750555,7.9520281750555,19.35,892.31564335071,2.2638521573177,,,,,,,,,57.289574055052,,
60,2021-10-06,Moscow Exchange T+,94.98,94.99,0.9999999999990904,94.985,94.71,94.53,95.19,94.99,94.98,94.98,94.98,94.99,94.99,94.98,Avg,2841831.5,113,2992,5.65,2024-05-31,7.9273065284687,7.9273065284687,7.922756300770301,7.922756300770301,7.922756300770301,19.19,893.38560703135,2.2678522042429,,,,,,,,,44.745213119,,
61,2021-10-05,Moscow Exchange T+,94.86,94.9,4.000000000000625,94.88,95.23,94.5,95.23,94.86,94.82,94.82,94.82,94.86,94.86,94.82,Avg,4990128.5,160,5263,5.65,2024-05-31,7.9977447617546,7.979521920022201,7.961310106576,7.979521920022201,7.979521920022201,19.04,894.30509489374,2.2687056570667,,,,,,,,,53.804422143774,,
62,2021-10-04,Moscow Exchange T+,94.99,95.0,1.0000000000005116,94.995,95.27,94.81,95.27,95.0,95.01,95.01,95.01,95.0,95.0,95.01,Avg,2350594.8,142,2474,5.65,2024-05-31,7.9093712438145,7.9184518067416,7.9139111823069,7.9139111823069,7.9139111823069,18.88,895.40610170336,2.2733589989921,,,,,,,,,58.687357062994,,
63,2021-10-01,Moscow Exchange T+,94.96,95.0,4.000000000000625,94.98,95.22,94.93,95.37,95.0,95.15,95.15,95.15,95.0,95.0,95.15,Avg,2392030.6,112,2514,5.65,2024-05-31,7.8394585871884,7.9253993871762,7.9072861034907005,7.9072861034907005,7.9072861034907005,18.42,898.48596900877,2.2826574120403,,,,,,,,,61.085293257777,,
64,2021-09-30,Moscow Exchange T+,94.99,95.0,1.0000000000005116,94.995,95.14,94.85,95.14,95.0,94.99,94.99,94.99,95.0,95.0,94.99,Avg,11734623.9,91,12354,5.65,2024-05-31,7.9094619622796,7.9094619622796,7.904939111968099,7.904939111968099,7.904939111968099,18.27,899.40599803983,2.2835124716758,,,,,,,,,71.236856624011,,
65,2021-09-29,Moscow Exchange T+,94.98,95.14,15.99999999999966,95.06,94.98,94.7,95.2,95.14,94.97,94.97,94.97,95.14,95.14,94.97,Avg,7141050.8,189,7519,5.65,2024-05-31,7.916607749742301,7.9120879017656,7.8398629851510995,7.8398629851510995,7.8398629851510995,18.11,900.39783280857,2.2858792812301,,,,,,,,,77.710142592178,,
66,2021-09-28,Moscow Exchange T+,94.85,94.95,10.000000000000853,94.9,94.63,94.43,95.12,94.94,94.83,94.83,94.83,94.94,94.94,94.83,Avg,14334477.8,160,15116,5.65,2024-05-31,7.977547204417899,7.9684979305465005,7.923292549261,7.927810016204099,7.927810016204099,17.96,901.32818467677,2.2869497879135,,,,,,,,,81.539052086805,,
67,2021-09-27,Moscow Exchange T+,94.91,95.12,21.000000000000796,95.015,95.3,94.6,95.3,94.9,94.92,94.92,94.92,94.93,94.93,94.92,Avg,5585226.4,182,5884,5.65,2024-05-31,7.934934605770599,7.9394497667774,7.8447742778207,7.9439656095159,7.9304201263189,17.8,902.37688970762,2.2905146144607,,,,,,,,,77.854592209632,,
68,2021-09-24,Moscow Exchange T+,95.07,95.08,1.0000000000005116,95.075,95.46,94.9,95.46,95.08,94.98,94.98,94.98,95.08,95.08,94.98,Avg,12512226.5,172,13173,5.65,2024-05-31,7.901331892884301,7.8608807763438,7.8563895925054,7.8563895925054,7.8563895925054,17.34,905.41528752159,2.2989427334306,,,,,,,,,74.960752881531,,
69,2021-09-23,Moscow Exchange T+,95.21,95.24,3.0000000000001137,95.225,95.56,95.16,95.56,95.24,95.22,95.22,95.22,95.24,95.24,95.22,Avg,4691502.3,137,4927,5.65,2024-05-31,7.791823166772501,7.7963006103918,7.782870298523401,7.782870298523401,7.782870298523401,17.18,906.54036703582,2.3041378886519,,,,,,,,,69.442141299972,,
70,2021-09-22,Moscow Exchange T+,95.42,95.53,10.999999999999943,95.475,95.57,95.35,95.57,95.41,95.43,95.43,95.43,95.41,95.41,95.43,Avg,2069837.9,62,2169,5.65,2024-05-31,7.6958401553538,7.7002991728747,7.651286725560801,7.704758859182199,7.704758859182199,17.03,907.64992699842,2.3090140948579,,,,,,,,,68.000092827935,,
71,2021-09-21,Moscow Exchange T+,95.53,95.54,1.0000000000005116,95.535,95.41,95.32,95.65,95.54,95.52,95.52,95.52,95.53,95.53,95.52,Avg,34631391.6,121,36257,5.65,2024-05-31,7.6541165560854,7.6496684606643,7.645221031355,7.645221031355,7.6496684606643,16.87,908.69753187306,2.312575086534,,,,,,,,,61.513193567376,,
72,2021-09-20,Moscow Exchange T+,95.44,95.59,15.000000000000568,95.515,95.75,95.4,95.75,95.6,95.28,95.53,95.53,95.6,95.6,95.28,Avg,4980782.9,146,5214,5.65,2024-05-31,7.758905515474,7.687628728028099,7.6209617971633,7.616522655786601,7.616522655786601,16.72,909.57794837773,2.3125646712876,,,,,,,,,71.631826781673,,
73,2021-09-17,Moscow Exchange T+,95.57,95.64,7.000000000000739,95.605,95.82,95.5,95.82,95.65,95.56,95.56,95.56,95.65,95.65,95.56,Avg,13367935.2,174,13989,5.65,2024-05-31,7.6290673554994,7.624638920736,7.5936584117845,7.5892352705223,7.5892352705223,16.25,912.72610595755,2.3233681474887,,,,,,,,,68.143989609773,,
74,2021-09-16,Moscow Exchange T+,95.66,95.76,10.000000000000853,95.71,95.99,95.52,95.99,95.75,95.36,95.7,95.7,95.75,95.75,95.36,Avg,7010628.4,172,7326,5.65,2024-05-31,7.715666389360799,7.5828316571123,7.5386856329775,7.5430972703611,7.5430972703611,16.1,913.6273017165,2.3237924266332,,,,,,,,,77.675234587268,,
75,2021-09-15,Moscow Exchange T+,95.73,95.87,14.000000000000057,95.8,95.92,95.65,96.07,95.86,95.82,95.82,95.82,95.86,95.86,95.82,Avg,4523572.5,215,4721,5.65,2024-05-31,7.5107619553828,7.5504173552147,7.4887541630762,7.493154409544999,7.493154409544999,15.94,914.86099827638,2.3313651980893,,,,,,,,,57.476834916601,,
76,2021-09-14,Moscow Exchange T+,95.73,95.84,10.999999999999943,95.785,95.58,95.58,95.96,95.71,95.88,95.88,95.88,95.72,95.72,95.88,Avg,10427021.6,135,10875,5.65,2024-05-31,7.4824766810529,7.548476166983099,7.500062116848,7.5572872590564,7.5528813843175,15.79,915.89323438208,2.3346098918057,,,,,,,,,54.139119654761,,
77,2021-09-13,Moscow Exchange T+,95.75,95.77,1.999999999999602,95.76,95.81,95.54,95.98,95.77,95.78,95.78,95.78,95.77,95.77,95.78,Avg,9470652.3,150,9888,5.65,2024-05-31,7.524984851545399,7.5381801769108,7.529382637475999,7.529382637475999,7.529382637475999,15.63,916.84478658081,2.3361114892013,,,,,,,,,61.212705740936,,
78,2021-09-10,Moscow Exchange T+,95.94,95.95,1.0000000000005116,95.945,96.02,95.77,96.02,95.94,95.96,95.96,95.96,95.94,95.94,95.96,Avg,1294518.0,95,1349,5.65,2024-05-31,7.4408855709885,7.4496332950823,7.4452591077873,7.4496332950823,7.4496332950823,15.17,919.94062441652,2.3458344176703,,,,,,,,,53.508824639121,,
79,2021-09-09,Moscow Exchange T+,95.88,95.98,10.000000000000853,95.93,95.82,95.75,96.1,95.98,95.82,95.82,95.82,95.98,95.98,95.82,Avg,9329480.7,142,9736,5.65,2024-05-31,7.500296173876101,7.474038931919499,7.4303289159283,7.4303289159283,7.4303289159283,15.02,920.87292656199,2.346914022215,,,,,,,,,57.288919594861,,
80,2021-09-08,Moscow Exchange T+,95.94,95.97,3.0000000000001137,95.955,96.17,95.8,96.17,95.95,95.98,95.98,95.98,95.95,95.95,95.98,Avg,1674837.7,107,1745,5.65,2024-05-31,7.428958718515701,7.446418581585899,7.433322711136101,7.442052642505299,7.442052642505299,14.86,921.9542119008,2.3512300412699,,,,,,,,,51.279878142738,,
81,2021-09-07,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,96.17,95.81,96.17,96.0,96.02,96.02,96.02,96.0,96.0,96.02,Avg,2625099.2,101,2734,5.65,2024-05-31,7.4097237647245,7.422797494087301,7.418438936956701,7.418438936956701,7.418438936956701,14.71,922.97612287617,2.3542577132486,,,,,,,,,50.581507713411,,
82,2021-09-06,Moscow Exchange T+,96.12,96.17,4.999999999999716,96.145,96.99,95.84,96.99,96.12,95.94,95.94,95.94,96.12,96.12,95.94,Avg,20159818.3,206,21012,5.65,2024-05-31,7.4432221911956,7.3648820124428,7.3431579618279,7.3648820124428,7.3648820124428,14.55,923.93796233409,2.3559763300868,,,,,,,,,57.535205001316,,
83,2021-09-03,Moscow Exchange T+,96.06,96.09,3.0000000000001137,96.075,96.5,95.86,98.3,96.1,96.92,96.92,96.92,96.1,96.1,96.92,Avg,26518701.7,164,27362,5.65,2024-05-31,7.0154323447,7.386141572406,7.373130349822301,7.368794561723201,7.368794561723201,14.09,927.42468273074,2.3743206807255,,,,,,,,,17.205852475114,,
84,2021-09-02,Moscow Exchange T+,96.3,96.37,7.000000000000739,96.335,96.39,95.99,96.5,96.35,96.39,96.39,96.39,96.35,96.35,96.39,Avg,51004946.3,130,52917,5.65,2024-05-31,7.2421558402634,7.280997734130599,7.250782906827399,7.259412523970401,7.259412523970401,13.93,928.16689080122,2.3711971925333,,,,,,,,,40.098856942344,,
85,2021-09-01,Moscow Exchange T+,96.14,96.15,1.0000000000005116,96.145,96.01,95.76,96.55,96.15,96.38,96.38,96.38,96.15,96.15,96.38,Avg,30560772.6,150,31709,5.65,2024-05-31,7.2448579858575,7.348469232825599,7.3441447457106,7.3441447457106,7.3441447457106,13.78,929.16381614144,2.3736842386739,,,,,,,,,44.494302755624,,
86,2021-08-31,Moscow Exchange T+,96.02,96.09,7.000000000000739,96.055,96.4,96.0,96.83,96.0,96.33,96.33,96.33,96.0,96.0,96.33,Avg,29933893.5,154,31073,5.65,2024-05-31,7.265217384376201,7.3990932440445,7.3688094667505,7.407751526344001,7.407751526344001,13.62,930.14064833943,2.375728689631,,,,,,,,,47.839885770726,,
87,2021-08-30,Moscow Exchange T+,96.47,96.49,1.999999999999602,96.48,96.86,95.99,96.86,96.47,96.25,96.25,96.25,96.47,96.47,96.25,Avg,45310437.5,156,47075,5.65,2024-05-31,7.2980521531959,7.203391986452299,7.194801754709999,7.203391986452299,7.203391986452299,13.47,931.10327801413,2.3774596404863,,,,,,,,,49.230431766465,,
88,2021-08-27,Moscow Exchange T+,96.12,96.17,4.999999999999716,96.145,96.37,95.81,96.39,96.16,96.12,96.12,96.12,96.16,96.16,96.12,Avg,2503822.2,102,2605,5.65,2024-05-31,7.3498987374754,7.3498987374754,7.328376457883599,7.3326796401012,7.3326796401012,13.0,934.04425392767,2.3838172027387,,,,,,,,,54.851135661669,,
89,2021-08-26,Moscow Exchange T+,95.94,95.95,1.0000000000005116,95.945,95.97,95.65,95.98,95.95,95.83,95.83,95.83,95.95,95.95,95.83,Avg,21047090.1,164,21964,5.65,2024-05-31,7.473236093487,7.4257487059232,7.421435511174599,7.421435511174599,7.421435511174599,12.85,934.90376441689,2.3832725891464,,,,,,,,,63.12639574866,,
90,2021-08-25,Moscow Exchange T+,95.93,95.95,1.999999999999602,95.94,96.48,95.82,96.48,95.95,95.86,95.86,95.86,95.95,95.95,95.86,Avg,4864993.7,126,5075,5.65,2024-05-31,7.458919036017001,7.4287320152052,7.4201129054122,7.4201129054122,7.4201129054122,12.69,935.92007811181,2.386181268683,,,,,,,,,69.671417933258,,
91,2021-08-24,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,95.96,95.95,96.0,96.0,95.99,95.99,95.99,96.0,96.0,95.99,Avg,4936969.1,83,5143,5.65,2024-05-31,7.4011492736761,7.4011492736761,7.396847240400301,7.396847240400301,7.396847240400301,12.54,936.98588940831,2.3901835742693,,,,,,,,,64.389253650474,,
92,2021-08-23,Moscow Exchange T+,95.78,95.93,15.000000000000568,95.855,95.95,95.75,95.99,95.93,95.89,95.89,95.89,95.93,95.93,95.89,Avg,6652100.4,189,6937,5.65,2024-05-31,7.442866749563399,7.4902580574219,7.425652703885099,7.425652703885099,7.425652703885099,12.38,937.93836727684,2.3916842826918,,,,,,,,,69.228066703079,,
93,2021-08-20,Moscow Exchange T+,95.9,95.94,3.999999999999204,95.92,95.95,95.73,95.95,95.94,95.9,95.9,95.9,95.94,95.94,95.9,Avg,4757562.7,168,4961,5.65,2024-05-31,7.433725763386299,7.433725763386299,7.4165618857291005,7.4165618857291005,7.4165618857291005,11.92,940.94878122692,2.3995647996541,,,,,,,,,67.536052001584,,
94,2021-08-19,Moscow Exchange T+,95.82,95.92,10.000000000000853,95.87,95.99,95.69,96.09,95.93,95.84,95.84,95.84,95.93,95.93,95.84,Avg,6020500.8,143,6282,5.65,2024-05-31,7.4581498809341,7.466735443737001,7.4238330623375,7.419546318505001,7.419546318505001,11.76,941.92095448749,2.4014980321359,,,,,,,,,69.66479183437,,
95,2021-08-18,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,95.9,95.9,96.14,96.0,96.04,96.04,96.04,96.0,96.0,96.04,Avg,1602842.7,73,1669,5.65,2024-05-31,7.3707476119266,7.3921330204796,7.387854673428699,7.387854673428699,7.387854673428699,11.61,943.02051333717,2.4062585967059,,,,,,,,,60.951095312656,,
96,2021-08-17,Moscow Exchange T+,95.93,96.0,6.999999999999318,95.965,96.19,95.78,96.19,96.0,96.05,96.05,96.05,96.0,96.0,96.05,Avg,2718325.0,101,2830,5.65,2024-05-31,7.365221681487901,7.4165190262783,7.386584510941099,7.386584510941099,7.386584510941099,11.45,944.02680601065,2.4089502824861,,,,,,,,,61.924823554986,,
97,2021-08-16,Moscow Exchange T+,96.01,96.14,12.999999999999543,96.075,96.29,95.81,96.3,96.14,96.11,96.11,96.11,96.05,96.05,96.11,Avg,1110071.8,109,1155,5.65,2024-05-31,7.337957054463801,7.3806212646224,7.3251700769606,7.3251700769606,7.3635480144463,11.3,945.05785049213,2.4121938421798,,,,,,,,,56.7663270077,,
98,2021-08-13,Moscow Exchange T+,95.92,96.0,7.999999999999829,95.96,96.48,95.85,96.48,96.0,96.13,96.13,96.13,96.0,96.0,96.13,Avg,2060994.4,96,2144,5.65,2024-05-31,7.324957051624099,7.4143526368411,7.3802644655159,7.3802644655159,7.3802644655159,10.84,948.07265087813,2.4201820236694,,,,,,,,,50.730154835512,,
99,2021-08-12,Moscow Exchange T+,96.03,96.13,9.999999999999432,96.08,96.0,95.8,96.17,96.13,95.57,95.95,95.95,96.13,96.13,95.57,Avg,1095709.5,71,1142,5.65,2024-05-31,7.562548179223399,7.3662533351879,7.3237569626888,7.3237569626888,7.3237569626888,10.68,948.80196374508,2.4166938018117,,,,,,,,,71.847367015965,,
100,2021-08-11,Moscow Exchange T+,95.9,96.0,9.999999999999432,95.95,96.02,95.9,96.02,96.0,95.96,95.96,95.96,96.0,96.0,95.96,Avg,1526802.5,146,1591,5.65,2024-05-31,7.3943512820762,7.4198822643432,7.377343200568,7.377343200568,7.377343200568,10.53,949.99363209516,2.4235187872001,,,,,,,,,58.362821474867,,
101,2021-08-10,Moscow Exchange T+,95.92,96.03,10.999999999999943,95.975,96.04,95.9,96.04,96.03,95.97,95.97,95.97,96.03,96.03,95.97,Avg,3616939.1,111,3769,5.65,2024-05-31,7.3888447724793,7.4100967298565,7.363363136451199,7.363363136451199,7.363363136451199,10.37,950.9999035879,2.4262102767119,,,,,,,,,55.000664964567,,
