,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,101.29,101.3,0.9999999999990904,101.295,101.4,101.26,101.4,101.3,101.31,101.47,,101.3,101.3,101.31,Avg,8104.6,5.0,8.0,15,2022-09-21,13.83217221492,13.862679262585,13.847423949151,13.847423949151,13.847423949151,34.93,259.96560684154,0.62568826144085,,,,,,,,,558.58232541398,,
11,2021-12-15,Moscow Exchange T+,100.14,101.36,121.99999999999989,100.75,99.81,99.8,101.49,100.12,100.1,101.48,,100.12,100.12,100.1,Avg,49050.5,6.0,49.0,15,2022-09-21,15.703356142588,15.64083479519,13.762011534001,15.672088060413,15.672088060413,34.52,260.79913536739,0.61754317498638,,,,,,,,,741.20312148117,,
12,2021-12-14,Moscow Exchange T+,100.42,101.64,121.99999999999989,101.03,101.2,99.56,101.64,101.6,100.99,101.75,,101.61,101.61,100.99,Avg,169659.7,25.0,168.0,15,2022-09-21,14.330246709817,15.205964914173,13.345795515328,13.405946688626,13.390903639434,34.11,261.92117447413,0.62764865771222,,,,,,,,,592.88507014404,,
13,2021-12-13,Moscow Exchange T+,101.56,102.45,89.00000000000006,102.005,101.61,101.59,102.68,101.59,101.97,102.14,,101.79,101.79,101.97,Avg,226382.9,21.0,222.0,15,2022-09-21,12.860745092373,13.473167827274,12.151114904682,13.428158331361,13.128895872068998,33.7,263.05252112845,0.63856732304772,,,,,,,,,456.29214767922,,
14,2021-12-10,Moscow Exchange T+,102.1,102.62,52.00000000000102,102.36,102.96,102.21,102.96,102.21,102.26,102.32,,102.21,102.21,102.26,Avg,32722.4,3.0,32.0,15,2022-09-21,12.462238751491,12.696613804013,11.938032008772,12.53538837087,12.53538837087,32.47,266.08827402501,0.64822555377225,,,,,,,,,407.69919915781,,
15,2021-12-09,Moscow Exchange T+,102.04,102.97,92.99999999999926,102.505,102.96,102.03,102.97,102.07,102.19,102.34,,102.07,102.07,102.19,Avg,25547.1,5.0,25.0,15,2022-09-21,12.576079801808,12.795420893972,11.447571548681,12.751492205944,12.751492205944,32.05,267.078054656,0.6499788400661,,,,,,,,,420.592370861,,
16,2021-12-08,Moscow Exchange T+,102.48,102.96,47.99999999999898,102.72,102.97,102.97,102.97,102.97,102.97,102.42,,102.97,102.97,102.97,Avg,1029.7,1.0,1.0,15,2022-09-21,11.461115721645,12.165416835774,11.475410827026,11.461115721645,11.461115721645,31.64,268.17834667038,0.65918521593851,,,,,,,,,299.9931628009,,
17,2021-12-07,Moscow Exchange T+,102.43,102.97,53.9999999999992,102.7,101.59,101.57,102.98,102.98,102.54,102.42,,102.72,102.72,102.54,Avg,111767.2,16.0,109.0,15,2022-09-21,12.090235218242,12.248697580513,11.474583507285,11.460337453643,11.831787969077,31.23,269.12170111495,0.65779122297894,,,,,,,,,357.48886916446,,
18,2021-12-06,Moscow Exchange T+,102.33,102.45,12.000000000000457,102.39,101.51,101.5,102.75,102.33,101.7,102.43,,102.41,102.41,101.7,Avg,66108.2,20.0,65.0,15,2022-09-21,13.317948499707,12.403547695714,12.230861946808,12.403547695714,12.288371442063,30.82,270.01157264712,0.65281603053527,,,,,,,,,484.1783513586,,
19,2021-12-03,Moscow Exchange T+,102.45,102.55,9.999999999999432,102.5,102.91,101.71,102.96,102.54,102.35,102.52,,102.55,102.55,102.35,Avg,81877.1,19.0,80.0,15,2022-09-21,12.406036471941,12.263536688409,12.121359076576,12.135562369888,12.121359076576,29.59,273.09332096546,0.66562339785389,,,,,,,,,402.62088654099,,
20,2021-12-02,Moscow Exchange T+,102.69,102.76,7.000000000000739,102.725,102.57,101.72,102.77,102.77,102.3,102.56,,102.77,102.77,102.3,Avg,93093.4,14.0,91.0,15,2022-09-21,12.487510751882,11.934705036771,11.83599739509,11.821909006242,11.821909006242,29.18,274.08600498356,0.66755905307135,,,,,,,,,407.45404230261,,
21,2021-12-01,Moscow Exchange T+,102.56,102.7,14.000000000000057,102.63,102.55,102.51,102.7,102.55,102.55,102.61,,102.55,102.55,102.55,Avg,100501.8,12.0,98.0,15,2022-09-21,12.143759450339,12.129648705004,11.932431550456,12.143759450339,12.143759450339,28.77,275.11688849375,0.67212380223141,,,,,,,,,387.8657238123,,
22,2021-11-30,Moscow Exchange T+,102.61,102.69,7.999999999999829,102.65,102.06,102.06,102.94,102.6,102.51,102.5,102.43,102.62,102.62,102.51,Avg,31776.9,8.0,31.0,15,2022-09-21,12.211171171772,12.070521360032,11.958228925051,12.084572114,12.056473763914,28.36,276.11082866513,0.67414680360308,,,,,,,,,388.7420108939,,
23,2021-11-29,Moscow Exchange T+,102.75,102.92,17.00000000000017,102.835,101.49,101.48,102.75,102.75,102.43,102.43,102.43,102.68,102.68,102.43,Avg,558231.6,26.0,545.0,15,2022-09-21,12.334448542414,11.886073509664,11.64917930833,11.886073509664,11.98388067238,27.95,277.09975119021,0.67581886978728,,,,,,,,,403.95186136021,,
24,2021-11-26,Moscow Exchange T+,101.79,101.8,0.9999999999990904,101.795,102.97,101.01,102.97,101.89,101.36,101.69,,101.88,101.88,101.36,Avg,367926.8,33.0,363.0,15,2022-09-21,13.875895776547,13.2651981672,13.251066187328,13.12402131963,13.138124721643,26.71,279.96170280465,0.67355638225093,,,,,,,,,543.33289834131,,
25,2021-11-25,Moscow Exchange T+,102.58,102.97,39.00000000000006,102.775,101.11,101.02,102.57,102.57,101.94,101.89,,102.57,102.57,101.94,Avg,261992.4,48.0,257.0,15,2022-09-21,13.061754705138002,12.169446623387,11.631910212597,12.183291065284,12.183291065284,26.3,281.03450885231,0.68100619922936,,,,,,,,,463.40358705459,,
26,2021-11-24,Moscow Exchange T+,101.11,102.68,157.00000000000074,101.895,101.1,101.1,104.13,101.1,101.83,102.44,,101.11,101.11,101.83,Avg,310574.8,34.0,305.0,15,2022-09-21,13.224103163654,14.242748056877,12.04249944617,14.257012547219,14.242748056877,25.89,282.01997158099,0.68241428706171,,,,,,,,,464.02519333518,,
27,2021-11-23,Moscow Exchange T+,102.87,103.99,111.99999999999903,103.43,102.03,102.03,104.12,102.87,102.63,103.98,,102.87,102.87,102.63,Avg,43106.6,18.0,42.0,15,2022-09-21,12.122448728561,11.793485435035,10.281169523696,11.793485435035,11.793485435035,25.48,283.11880451829,0.69180433212102,,,,,,,,,339.6543250589,,
28,2021-11-22,Moscow Exchange T+,103.45,103.64,18.999999999999773,103.545,103.65,103.43,103.65,103.64,103.53,104.12,,103.63,103.63,103.53,Avg,20705.8,7.0,20.0,15,2022-09-21,10.912485456879,11.020038076233,10.764908871398,10.764908871398,10.778310203143,25.07,284.22786357475,0.70209090738481,,,,,,,,,233.80459960667,,
29,2021-11-19,Moscow Exchange T+,103.46,104.25,79.00000000000063,103.855,104.23,103.75,104.23,103.81,103.81,104.18,,103.78,103.78,103.81,Avg,30106.3,8.0,29.0,15,2022-09-21,10.584477275709,11.049359969324,10.005061513907,10.584477275709,10.624185359354,23.84,287.25752120942,0.71167936659039,,,,,,,,,222.24014360218,,
30,2021-11-18,Moscow Exchange T+,103.82,104.27,45.00000000000029,104.045,103.96,103.93,104.42,104.19,104.06,104.26,,104.19,104.19,104.06,Avg,26014.0,18.0,25.0,15,2022-09-21,10.272340684567,10.588081323229,9.9974139337567,10.102000408401,10.102000408401,23.42,288.28578085159,0.71624856444003,,,,,,,,,194.06827040842,,
31,2021-11-17,Moscow Exchange T+,103.71,103.92,21.000000000000796,103.815,104.62,103.95,104.62,103.96,104.02,104.27,,103.96,103.96,104.02,Avg,14562.1,5.0,14.0,15,2022-09-21,10.341046914865,10.748349112236,10.472135309123,10.419665822712,10.419665822712,23.01,289.27955734393,0.71827008589163,,,,,,,,,211.09243858229,,
32,2021-11-16,Moscow Exchange T+,103.46,103.84,38.000000000000966,103.65,103.31,103.31,103.89,103.85,103.77,104.28,,103.84,103.84,103.77,Avg,7264.2,4.0,7.0,15,2022-09-21,10.684454119676,11.092778739238,10.592631626255,10.579525504226,10.592631626255,22.6,290.24847734406,0.71843992376034,,,,,,,,,244.89892999549,,
33,2021-11-15,Moscow Exchange T+,103.31,103.33,1.999999999999602,103.32,104.34,103.3,104.34,103.33,103.43,104.29,,103.33,103.33,103.43,Avg,48612.2,12.0,47.0,15,2022-09-21,11.146205796231,11.304647207311,11.278211574878,11.278211574878,11.278211574878,22.19,291.2067554693,0.71781733042316,,,,,,,,,293.75542135268,,
34,2021-11-12,Moscow Exchange T+,103.22,103.91,68.99999999999977,103.565,104.2,103.01,104.2,103.01,103.37,104.34,,103.27,103.27,103.37,Avg,19639.5,8.0,19.0,15,2022-09-21,11.265558504865,11.462211824346,10.562863600793,11.73860323055,11.396589698117,20.96,294.19598407501,0.72440780917018,,,,,,,,,316.68656505096,,
35,2021-11-11,Moscow Exchange T+,104.06,104.29,23.0000000000004,104.175,105.0,103.97,105.1,104.56,104.14,104.35,,104.56,104.56,104.14,Avg,90604.6,9.0,87.0,15,2022-09-21,10.282163072081,10.384944728537,10.089921980922,9.7454402746498,9.7454402746498,20.55,295.2848910181,0.73357257319182,,,,,,,,,221.6457416328,,
36,2021-11-10,Moscow Exchange T+,104.44,105.0,56.00000000000023,104.72,105.1,105.0,105.1,105.0,105.05,104.3,,105.0,105.0,105.05,Avg,2101.0,2.0,2.0,15,2022-09-21,9.1446215615834,9.9154205697376,9.2074261510696,9.2074261510696,9.2074261510696,20.14,296.3881838916,0.74398757355409,,,,,,,,,100.39922904018,,
37,2021-11-09,Moscow Exchange T+,104.38,105.09,71.0000000000008,104.735,105.0,105.0,105.14,105.14,105.07,104.29,,105.14,105.14,105.07,Avg,2101.4,2.0,2.0,15,2022-09-21,9.138784821577,10.00859474817,9.113762524252,9.0512531444353,9.0512531444353,19.73,297.3887151412,0.74653900944432,,,,,,,,,97.41627497637,,
38,2021-11-08,Moscow Exchange T+,104.33,104.98,65.00000000000057,104.655,104.67,104.67,104.99,104.98,104.9,104.29,,104.98,104.98,104.9,Avg,15735.6,8.0,15.0,15,2022-09-21,9.370468753185,10.08866867158,9.2703623585765,9.2703623585765,9.2703623585765,19.32,298.36763751577,0.74740978214119,,,,,,,,,117.42380240864,,
39,2021-11-05,Moscow Exchange T+,104.56,104.66,9.999999999999432,104.61,104.65,104.65,104.7,104.67,104.68,104.26,,104.68,104.68,104.68,Avg,21982.8,8.0,21.0,15,2022-09-21,9.7006852551751,9.8506125208859,9.7256467143145,9.7131646653155,9.7006852551751,18.08,301.33763076091,0.75257738646711,,,,,,,,,146.55356991884,,
40,2021-11-03,Moscow Exchange T+,104.51,104.64,12.999999999999543,104.575,103.69,103.69,104.56,104.49,104.31,104.26,,104.49,104.49,104.31,Avg,90753.6,9.0,87.0,15,2022-09-21,10.196355651888,9.9467484897529,9.7850682456507,9.9716617697152,9.9716617697152,17.26,303.29266598873,0.75405289586251,,,,,,,,,201.81563264832,,
41,2021-11-02,Moscow Exchange T+,104.06,105.11,104.99999999999972,104.585,103.76,103.76,103.76,103.76,103.76,104.31,,103.76,103.76,103.76,Avg,4150.4,1.0,4.0,15,2022-09-21,10.902301024087,10.524948688983,9.2228882238791,10.902301024087,10.902301024087,16.85,304.22878382529,0.75156557585629,,,,,,,,,269.10858300469,,
42,2021-11-01,Moscow Exchange T+,104.01,104.93,92.00000000000016,104.47,105.45,103.25,105.45,103.7,104.14,104.32,,103.7,103.7,104.14,Avg,7289.5,3.0,7.0,15,2022-09-21,10.44001923444,10.60251977904,9.4620355451308,10.9918299452,10.9918299452,16.44,305.27059565876,0.7572959531544,,,,,,,,,219.1665469425,,
43,2021-10-29,Moscow Exchange T+,103.71,104.79,108.00000000000124,104.25,104.82,104.82,104.85,104.85,104.83,104.32,,104.83,104.83,104.83,Avg,52416.3,3.0,50.0,15,2022-09-21,9.6372996371787,11.020237964882,9.6861329809789,9.6128982660188,9.6372996371787,15.21,308.34338741778,0.77051916335038,,,,,,,,,165.07172748659,,
44,2021-10-28,Moscow Exchange T+,103.49,104.67,118.00000000000068,104.08,104.85,103.42,105.42,103.42,104.38,104.32,,103.42,103.42,104.38,Avg,88720.8,14.0,85.0,15,2022-09-21,10.206054695161,11.309777451654,9.8508469110221,11.397468716713,11.397468716713,14.79,309.29178704328,0.76890036701394,,,,,,,,,214.95125912388,,
45,2021-10-27,Moscow Exchange T+,103.73,104.97,123.99999999999947,104.35,103.9,103.21,104.62,104.62,104.05,104.42,,104.52,104.52,104.05,Avg,213293.0,46.0,205.0,15,2022-09-21,10.627499278504,11.02363787741,9.5032842829007,9.9284303486636,10.050471827934,14.38,310.2536292903,0.76835321127635,,,,,,,,,273.98507514606,,
46,2021-10-26,Moscow Exchange T+,103.92,104.61,68.99999999999977,104.265,103.92,103.91,103.92,103.91,103.92,104.27,,103.92,103.92,103.92,Avg,5195.8,2.0,5.0,15,2022-09-21,10.802212559121,10.802212559121,9.9570006136423,10.814552015249,10.802212559121,13.97,311.23782971415,0.76957523056997,,,,,,,,,291.78481970552,,
47,2021-10-25,Moscow Exchange T+,103.94,104.64,70.00000000000028,104.29,104.85,103.91,104.85,104.64,104.36,104.27,,104.64,104.64,104.36,Avg,48004.4,6.0,46.0,15,2022-09-21,10.277310176496,10.791642002636,9.9369195101777,9.9369195101777,9.9369195101777,13.56,312.28533089593,0.77584069439181,,,,,,,,,256.98760246015,,
48,2021-10-22,Moscow Exchange T+,103.92,104.77,84.99999999999943,104.345,103.91,103.91,104.83,104.03,104.19,104.23,,104.03,104.03,104.19,Avg,37509.5,12.0,36.0,15,2022-09-21,10.52928219858,10.85794345232,9.829478305358,10.723821017798,10.723821017798,12.33,315.262515989,0.78145166903916,,,,,,,,,301.99181471356,,
49,2021-10-21,Moscow Exchange T+,103.97,104.86,89.00000000000006,104.415,104.91,104.0,105.2,104.86,104.82,104.23,,104.86,104.86,104.82,Avg,37735.7,13.0,36.0,15,2022-09-21,9.7861744656671,10.810867303408,9.7383966985091,9.7383966985091,9.7383966985091,11.92,316.32986901345,0.78940465827995,,,,,,,,,241.17057965189,,
50,2021-10-20,Moscow Exchange T+,104.66,105.08,42.00000000000017,104.87,104.66,104.66,105.1,104.66,104.89,104.22,,104.66,104.66,104.89,Avg,47201.1,9.0,45.0,15,2022-09-21,9.7193550225785,9.9937282686367,9.4936782881401,9.9937282686367,9.9937282686367,11.51,317.33593543896,0.79239758707263,,,,,,,,,237.80265933239,,
51,2021-10-19,Moscow Exchange T+,104.67,104.98,31.000000000000227,104.825,105.4,104.67,105.46,104.68,104.95,104.66,,104.68,104.68,104.95,Avg,34632.3,11.0,33.0,15,2022-09-21,9.6648605198721,9.9977707975935,9.6293052871284,9.98584802743,9.98584802743,11.1,318.34088414373,0.79530197890071,,,,,,,,,237.62363650436,,
52,2021-10-18,Moscow Exchange T+,104.71,105.26,55.00000000000114,104.985,105.39,104.68,105.39,104.68,105.21,104.64,,104.68,104.68,105.21,Avg,10521.0,5.0,10.0,15,2022-09-21,9.3761963425508,9.9673265425996,9.3174163394107,10.002988028632,10.002988028632,10.68,319.36711667234,0.79997150303318,,,,,,,,,206.47542660177,,
53,2021-10-15,Moscow Exchange T+,104.65,105.11,45.999999999999375,104.88,104.82,104.3,105.09,104.58,104.82,104.63,,104.58,104.58,104.82,Avg,103769.5,12.0,99.0,15,2022-09-21,9.8854136090836,10.085772475999,9.545231196259,10.168476554116,10.168476554116,9.45,322.32086233376,0.80362882270293,,,,,,,,,264.54043401867,,
54,2021-10-14,Moscow Exchange T+,104.6,104.84,24.00000000000091,104.72,,,,,,104.59,,104.5,104.5,104.59,Market,,,,15,2022-09-21,10.172020907221,10.160231470578,9.8780086336374,,10.278234756071,9.04,323.29487133364,0.80396035783235,,,,,,,,,293.2951591715,,
55,2021-10-13,Moscow Exchange T+,104.51,104.89,37.999999999999545,104.7,104.5,104.5,104.5,104.5,104.5,104.59,,104.5,104.5,104.5,Avg,39710.0,4.0,38.0,15,2022-09-21,10.293256084346,10.281475039957,9.8355781819966,10.293256084346,10.293256084346,8.63,324.28388634275,0.80553338909438,,,,,,,,,303.87609572883,,
56,2021-10-12,Moscow Exchange T+,104.25,104.84,59.00000000000034,104.545,104.61,103.0,105.08,104.21,103.58,104.86,,104.66,104.66,103.58,Avg,238236.6,17.0,230.0,15,2022-09-21,11.399691690866,10.602765903467,9.9100156997635,10.650035839315,10.120477489969,8.22,325.18388502112,0.79974615724684,,,,,,,,,410.01633896212,,
57,2021-10-11,Moscow Exchange T+,104.57,105.0,43.00000000000068,104.785,105.0,105.0,105.0,105.0,105.0,105.73,,105.0,105.0,105.0,Avg,5250.0,1.0,5.0,15,2022-09-21,9.7399453349089,10.241086584463,9.7399453349089,9.7399453349089,9.7399453349089,7.81,326.33406588581,0.81471330353335,,,,,,,,,243.05630801702,,
58,2021-10-08,Moscow Exchange T+,104.58,105.49,90.99999999999966,105.035,104.49,104.49,104.49,104.49,104.49,105.74,,104.49,104.49,104.49,Avg,18808.2,2.0,18.0,15,2022-09-21,10.378938123496,10.274306649782,9.2270355995155,10.378938123496,10.378938123496,6.58,329.27612607748,0.81729937626841,,,,,,,,,313.73116037798,,
59,2021-10-07,Moscow Exchange T+,104.61,104.75,14.000000000000057,104.68,105.59,104.62,105.6,104.75,104.85,105.6,,104.75,104.75,104.85,Avg,37746.6,10.0,36.0,15,2022-09-21,9.9783271017638,10.255551679685,10.093673240882,10.093673240882,10.093673240882,6.16,330.31243309088,0.82285809755466,,,,,,,,,268.12813586431,,
60,2021-10-06,Moscow Exchange T+,104.91,105.2,29.000000000000625,105.055,104.97,104.36,105.99,104.92,105.58,105.58,105.58,104.92,104.92,105.58,Avg,685201.3,17.0,649.0,15,2022-09-21,9.1609405901762,9.9249423877453,9.5929870344446,9.9134632209522,9.9134632209522,5.75,331.38669858642,0.83171577520483,,,,,,,,,182.44026174043,,
61,2021-10-05,Moscow Exchange T+,104.31,104.96,64.99999999999915,104.635,105.44,105.0,105.45,105.0,105.07,104.71,,105.01,105.01,105.07,Avg,128191.1,12.0,122.0,15,2022-09-21,9.7576444012577,10.631885424813,9.8833485187621,9.8376056209672,9.8261756695452,5.34,332.33245898096,0.82955487299856,,,,,,,,,242.39529234225,,
62,2021-10-04,Moscow Exchange T+,104.3,105.37,107.00000000000074,104.835,105.48,104.2,105.48,104.25,104.31,104.51,,104.25,104.25,104.31,Avg,59459.5,5.0,57.0,15,2022-09-21,10.645738204042,10.657302659455,9.4330830048649,10.715160182379,10.715160182379,4.93,333.25197936592,0.82517332919482,,,,,,,,,340.92534816408,,
63,2021-10-01,Moscow Exchange T+,104.22,105.2,98.0000000000004,104.71,105.47,104.11,105.47,105.17,104.87,104.56,,105.17,105.17,104.87,Avg,16778.7,7.0,16.0,15,2022-09-21,10.047777088145,10.790318997216,9.6744986162423,9.7083309057964,9.7083309057964,3.7,336.30613459847,0.83726059218332,,,,,,,,,287.4706467062,,
64,2021-09-30,Moscow Exchange T+,105.33,105.48,15.000000000000568,105.405,104.44,104.33,105.34,105.33,104.94,104.55,,105.33,105.33,104.94,Avg,223515.1,18.0,213.0,15,2022-09-21,9.9837491136656,9.544555240606,9.3765456058899,9.544555240606,9.544555240606,3.29,337.31194128686,0.84025350321567,,,,,,,,,283.53779684786,,
65,2021-09-29,Moscow Exchange T+,103.68,104.41,72.99999999999898,104.045,104.97,103.9,104.97,104.0,104.05,104.41,,104.0,104.0,104.05,Avg,167527.5,24.0,161.0,15,2022-09-21,11.011825611527,11.43825991734,10.599969706166,11.069265220533,11.069265220533,2.88,338.21888960857,0.83471025696004,,,,,,,,,390.67439741299,,
66,2021-09-28,Moscow Exchange T+,104.02,104.8,78.00000000000011,104.41,104.11,104.01,105.03,104.5,104.14,104.45,,104.5,104.5,104.14,Avg,73939.8,15.0,71.0,15,2022-09-21,10.921592644297,11.058958810777,10.171989155207,10.511483999081,10.511483999081,2.47,339.22704094014,0.83787938047465,,,,,,,,,382.61136226321,,
67,2021-09-27,Moscow Exchange T+,105.0,105.24,23.99999999999949,105.12,104.01,104.01,105.25,105.0,104.89,104.35,,105.0,105.0,104.89,Avg,93350.3,12.0,89.0,15,2022-09-21,10.086676027761,9.9632249127117,9.694817440287,9.9632249127117,9.9632249127117,2.05,340.30260759884,0.84691076601729,,,,,,,,,297.09217781719,,
68,2021-09-24,Moscow Exchange T+,104.7,104.91,20.999999999999375,104.805,104.95,104.2,104.95,104.94,104.79,104.26,,104.94,104.94,104.79,Avg,67066.5,19.0,64.0,15,2022-09-21,10.242962252953,10.34364566757,10.108998839526,10.075558070347,10.075558070347,0.82,343.28844271098,0.85313045130439,,,,,,,,,313.01197850689,,
69,2021-09-23,Moscow Exchange T+,104.7,104.95,25.0,104.825,104.46,104.14,104.94,104.94,104.5,104.18,,104.94,104.94,104.5,Avg,148385.6,25.0,142.0,15,2022-09-21,10.581738784473,10.357883150752,10.079317355161,10.090433356818,10.090433356818,0.41,344.25776918981,0.85291837581005,,,,,,,,,349.78346278052,,
70,2021-09-22,Moscow Exchange T+,104.45,104.55,9.999999999999432,104.5,103.91,103.06,104.51,104.45,104.05,104.02,,104.46,104.46,104.05,Avg,133183.2,29.0,128.0,15,2022-09-21,11.101137329681,10.65135204372,10.539467072373,10.65135204372,10.640153483431,,345.21082443746,0.85128118701797,,,,,,,,,412.6579936154,,
71,2021-09-21,Moscow Exchange T+,103.65,104.28,62.999999999999545,103.965,104.11,103.1,104.61,104.05,104.01,103.99,,104.06,104.06,104.01,Avg,385891.7,38.0,371.0,15,2022-09-21,11.157367624882,11.56457529712,10.853885445084,11.112303678472,11.101043335925,36.99,334.22257658318,0.82376752128461,,,,,,,,,415.73891042993,,
72,2021-09-20,Moscow Exchange T+,104.01,104.21,19.999999999998863,104.11,104.01,103.2,104.95,104.21,103.78,104.29,,104.21,104.21,103.78,Avg,89249.6,24.0,86.0,15,2022-09-21,11.427544071734,11.168373398261,10.943975841062,10.943975841062,10.943975841062,36.58,335.17246473139,0.82410568494655,,,,,,,,,444.75660370035,,
73,2021-09-17,Moscow Exchange T+,104.01,105.23,121.99999999999989,104.62,105.0,104.0,105.46,104.02,104.5,104.41,,104.06,104.06,104.5,Avg,175564.3,24.0,168.0,15,2022-09-21,10.658091703601,11.202227394194,9.8571857069357,11.191069430348,11.146459819141,35.34,338.3152850215,0.83761718422041,,,,,,,,,376.01397812413,,
74,2021-09-16,Moscow Exchange T+,104.0,104.95,95.00000000000028,104.475,104.96,104.0,104.97,104.01,104.32,104.23,,104.01,104.01,104.32,Avg,136662.6,17.0,131.0,15,2022-09-21,10.869029145771,11.224178349683,10.176383936701,11.213045669057,11.213045669057,34.93,339.2761005026,0.83839785572461,,,,,,,,,396.66394720793,,
75,2021-09-15,Moscow Exchange T+,103.59,104.42,82.99999999999983,104.005,104.5,104.43,104.5,104.47,104.47,104.19,,104.47,104.47,104.47,Avg,24027.7,6.0,23.0,15,2022-09-21,10.715351021559,11.692153002329,10.770394760985,10.715351021559,10.715351021559,34.52,340.30464593756,0.84210679649816,,,,,,,,,384.82295871798,,
