,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
17,2021-12-07,Moscow Exchange T+,96.05,96.1,4.999999999999716,96.075,96.2,96.0,96.85,96.1,96.15,96.15,96.15,96.1,96.1,96.15,Avg,3381419.9,318,3517,9.6,2024-04-01,12.017791970569,12.073284633888,12.045527200606,12.045527200606,12.045527200606,16.83,753.71376668269,1.8434296797519,,,,,,,,,323.02338797027,,
18,2021-12-06,Moscow Exchange T+,96.21,96.47,26.00000000000051,96.34,96.31,96.01,96.6,96.47,96.33,96.33,96.33,96.23,96.23,96.33,Avg,3233872.7,305,3357,9.6,2024-04-01,11.915791712473,11.982130132343,11.838557284612,11.838557284612,11.971064897162,16.57,754.82803612635,1.8478375438719,,,,,,,,,315.34739091872,,
19,2021-12-03,Moscow Exchange T+,96.3,96.39,9.000000000000341,96.345,96.75,96.25,96.75,96.31,96.38,96.38,96.38,96.37,96.37,96.38,Avg,3493733.7,307,3625,9.6,2024-04-01,11.881877291711,11.925911199639,11.876377000851,11.920403888571,11.887378459273,15.78,757.86602252911,1.8558369929648,,,,,,,,,313.01165557478,,
20,2021-12-02,Moscow Exchange T+,96.25,96.33,7.999999999999829,96.29,96.79,96.23,96.79,96.33,96.33,96.33,96.33,96.33,96.33,96.33,Avg,4104724.4,235,4261,9.6,2024-04-01,11.907094448076,11.95111604031,11.907094448076,11.907094448076,11.907094448076,15.52,758.83777799422,1.857797864556,,,,,,,,,316.65257765484,,
21,2021-12-01,Moscow Exchange T+,96.28,96.38,9.999999999999432,96.33,96.79,96.0,96.79,96.37,96.23,96.23,96.23,96.33,96.33,96.23,Avg,5030130.1,267,5227,9.6,2024-04-01,11.960333721394,11.932834012954,11.877900319521,11.883389750392,11.905356222123,15.25,759.77814047507,1.8592155608315,,,,,,,,,324.65671525954,,
22,2021-11-30,Moscow Exchange T+,96.24,96.5,26.00000000000051,96.37,96.85,96.02,96.85,96.23,96.35,96.35,96.35,96.33,96.33,96.35,Avg,4672210.1,325,4849,9.6,2024-04-01,11.892104727822,11.952500656748,11.80991698893,11.957996449817,11.903077931739,14.99,760.85456751313,1.8629849413866,,,,,,,,,317.28252220085,,
23,2021-11-29,Moscow Exchange T+,96.54,96.55,0.9999999999990904,96.545,96.51,96.45,96.85,96.55,96.57,96.57,96.57,96.55,96.55,96.57,Avg,6994803.1,352,7243,9.6,2024-04-01,11.769501981478,11.785888021961,11.7804251405,11.7804251405,11.7804251405,14.73,761.99186375341,1.8678162689998,,,,,,,,,305.98842496151,,
24,2021-11-26,Moscow Exchange T+,96.71,96.83,12.000000000000457,96.77,97.43,96.51,97.43,96.71,96.74,96.74,96.74,96.73,96.73,96.74,Avg,3346360.2,337,3459,9.6,2024-04-01,11.671306722803,11.687596691031,11.622483244912,11.687596691031,11.676735851693,13.94,765.10179224569,1.8770885336079,,,,,,,,,285.52006005075,,
25,2021-11-25,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,97.49,96.54,97.99,96.91,96.96,96.96,96.96,96.94,96.94,96.96,Avg,4756008.5,244,4905,9.6,2024-04-01,11.550216672112,11.577247815515,11.528607131635,11.577247815515,11.561026565735,13.68,766.23730810778,1.8819150323628,,,,,,,,,272.52219116943,,
26,2021-11-24,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,97.97,96.54,98.3,96.89,97.41,97.41,97.41,96.89,96.89,97.41,Avg,3466993.5,263,3559,9.6,2024-04-01,11.306828273053,11.5867087927,11.581304786522,11.5867087927,11.5867087927,13.41,767.50954769371,1.8891616235205,,,,,,,,,239.74881250312,,
27,2021-11-23,Moscow Exchange T+,96.95,97.0,4.999999999999716,96.975,96.51,96.51,98.29,96.95,97.08,97.08,97.08,97.0,97.0,97.08,Avg,7180382.5,376,7396,9.6,2024-04-01,11.482397093224,11.552442038101,11.525484661102,11.552442038101,11.525484661102,13.15,768.31318640159,1.8881614397085,,,,,,,,,248.11252461747,,
28,2021-11-22,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,98.38,96.49,98.38,96.99,96.94,96.94,96.94,96.77,96.77,96.94,Avg,6734509.5,642,6947,9.6,2024-04-01,11.555983416553,11.577545291545,11.529050221772,11.529050221772,11.647715611731,12.89,769.23085543497,1.8891696627718,,,,,,,,,261.01541122376,,
29,2021-11-19,Moscow Exchange T+,97.89,97.96,6.999999999999318,97.925,98.64,96.49,98.7,97.89,98.07,98.07,98.07,97.96,97.96,98.07,Avg,6785410.6,499,6919,9.6,2024-04-01,10.949351276336,11.044479621539,11.007453504343,11.044479621539,11.007453504343,12.1,772.90904872948,1.9085817206276,,,,,,,,,228.88220601295,,
30,2021-11-18,Moscow Exchange T+,98.5,98.58,7.999999999999829,98.54,98.7,98.42,98.79,98.5,98.56,98.56,98.56,98.5,98.5,98.56,Avg,1841121.9,225,1868,9.6,2024-04-01,10.690815972097,10.72222244237,10.680353641345,10.72222244237,10.72222244237,11.84,774.19771498057,1.9162291030707,,,,,,,,,207.0981751189,,
31,2021-11-17,Moscow Exchange T+,98.6,98.68,8.00000000000125,98.64,98.55,98.51,98.83,98.6,98.64,98.64,98.64,98.6,98.6,98.64,Avg,8403284.0,248,8519,9.6,2024-04-01,10.648635620015,10.669522671773,10.627761505496,10.669522671773,10.669522671773,11.57,775.24479029992,1.919552209286,,,,,,,,,213.22892253199,,
32,2021-11-16,Moscow Exchange T+,98.57,98.65,8.00000000000125,98.61,98.75,98.55,98.78,98.6,98.82,98.67,98.67,98.6,98.6,98.82,Avg,4604155.6,317,4666,9.6,2024-04-01,10.554033819014,10.684291289683,10.642554044229,10.668633760882,10.668633760882,11.31,776.35034909204,1.9239345542727,,,,,,,,,204.00162659836,,
33,2021-11-15,Moscow Exchange T+,98.65,98.73,7.999999999999829,98.69,98.8,98.55,98.8,98.73,98.69,98.69,98.69,98.68,98.68,98.69,Avg,3240122.8,332,3283,9.6,2024-04-01,10.62087030457,10.641697962582,10.600055533533,10.600055533533,10.626076010394,11.05,777.27577452742,1.9250641077719,,,,,,,,,218.28408461735,,
34,2021-11-12,Moscow Exchange T+,98.73,98.8,6.999999999999318,98.765,98.8,98.5,98.85,98.73,98.73,98.73,98.73,98.74,98.74,98.73,Avg,2067325.3,236,2094,9.6,2024-04-01,10.598168939811,10.598168939811,10.561885976615,10.598168939811,10.59298325647,10.26,780.30110583034,1.932953564551,,,,,,,,,220.77288566182,,
35,2021-11-11,Moscow Exchange T+,98.79,98.99,19.999999999998863,98.89,98.81,98.5,99.0,98.75,98.8,98.8,98.8,98.75,98.75,98.8,Avg,6189932.9,377,6265,9.6,2024-04-01,10.561649652904,10.566825287727,10.46346417487,10.587535821737,10.587535821737,9.99,781.34185227217,1.9361710101877,,,,,,,,,227.67530680427,,
36,2021-11-10,Moscow Exchange T+,98.52,98.86,34.00000000000034,98.69,98.72,98.12,99.03,98.86,98.67,98.67,98.67,98.48,98.48,98.67,Avg,6806273.4,408,6898,9.6,2024-04-01,10.628177268306,10.705972249075,10.529895510583,10.529895510583,10.726748095751,9.73,782.26762069388,1.937299351509,,,,,,,,,224.6731849546,,
37,2021-11-09,Moscow Exchange T+,98.62,98.72,9.999999999999432,98.67,99.11,98.55,99.48,98.72,98.91,98.91,98.91,98.72,98.72,98.91,Avg,5335319.2,370,5394,9.6,2024-04-01,10.503394406299,10.653249891608,10.601499770574,10.601499770574,10.601499770574,9.47,783.40684149227,1.9423114784925,,,,,,,,,207.58746279939,,
38,2021-11-08,Moscow Exchange T+,99.12,99.35,22.999999999998977,99.235,99.34,99.02,99.77,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,4816540.8,300,4850,9.6,2024-04-01,10.297322720385,10.394726202686,10.276852905546,10.30244213742,10.30244213742,9.21,784.63664347721,1.9489951171651,,,,,,,,,178.08844396701,,
39,2021-11-05,Moscow Exchange T+,99.18,99.3,11.999999999999034,99.24,99.2,98.53,99.4,99.35,99.18,99.18,99.18,99.23,99.23,99.18,Avg,2456793.4,299,2477,9.6,2024-04-01,10.362862102392,10.362862102392,10.301554262097,10.276042617183,10.33730344768,8.42,787.5635721775,1.9551037149823,,,,,,,,,183.4680084465,,
40,2021-11-03,Moscow Exchange T+,99.05,99.13,7.999999999999829,99.09,98.6,98.52,99.14,99.13,98.93,98.93,98.93,99.13,99.13,98.93,Avg,3761507.1,285,3802,9.6,2024-04-01,10.490168887259,10.428748851051,10.387865055725,10.387865055725,10.387865055725,7.89,789.42159423844,1.9574582156095,,,,,,,,,193.92717399057,,
41,2021-11-02,Moscow Exchange T+,98.55,98.69,14.000000000000057,98.62,98.95,98.4,98.98,98.68,98.66,98.66,98.66,98.69,98.69,98.66,Avg,5511132.8,350,5586,9.6,2024-04-01,10.627999599478,10.684578980222,10.612585522615,10.617722755639,10.612585522615,7.63,790.26781895645,1.9571151246051,,,,,,,,,213.84857075471,,
42,2021-11-01,Moscow Exchange T+,98.4,98.49,8.99999999999892,98.445,98.97,98.0,98.97,98.47,98.15,98.15,98.15,98.49,98.49,98.15,Avg,14243164.9,484,14511,9.6,2024-04-01,10.890612129069,10.761493377198,10.715132793548,10.725429571701,10.715132793548,7.36,790.97465295877,1.9542266041424,,,,,,,,,244.34620820045,,
43,2021-10-29,Moscow Exchange T+,98.57,98.6,3.0000000000001137,98.585,98.57,98.42,98.97,98.6,98.53,98.53,98.53,98.59,98.59,98.53,Avg,6817585.6,354,6919,9.6,2024-04-01,10.692054565052,10.671545387578,10.65617180937,10.65617180937,10.661295544909,6.58,794.19633256185,1.9657060045845,,,,,,,,,227.34996545821,,
44,2021-10-28,Moscow Exchange T+,98.57,98.75,18.000000000000682,98.66,98.95,98.15,98.96,98.56,98.67,98.67,98.67,98.71,98.71,98.67,Avg,5403016.2,428,5476,9.6,2024-04-01,10.620090831128,10.671257813381,10.579213981111,10.676378852747,10.599646109804,6.31,795.27664433063,1.9696603981098,,,,,,,,,218.77053347847,,
45,2021-10-27,Moscow Exchange T+,98.76,98.77,0.9999999999990904,98.765,99.0,98.4,99.0,98.77,98.66,98.66,98.66,98.77,98.77,98.66,Avg,12117187.8,664,12282,9.6,2024-04-01,10.624455489146,10.573410615981,10.56831044979,10.56831044979,10.56831044979,6.05,796.27177384561,1.9720472241336,,,,,,,,,238.69992284904,,
46,2021-10-26,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.39,98.7,99.5,99.0,99.07,99.07,99.07,98.83,98.83,99.07,Avg,29603568.4,734,29882,9.6,2024-04-01,10.415135075973,10.501458870072,10.450652888406,10.450652888406,10.537069528404,5.79,797.50528164883,1.9788464467454,,,,,,,,,223.27373985308,,
47,2021-10-25,Moscow Exchange T+,99.39,99.43,4.000000000000625,99.41,99.7,99.22,99.7,99.39,99.44,99.44,99.44,99.42,99.42,99.44,Avg,8995898.8,500,9047,9.6,2024-04-01,10.228190131222,10.25338807072,10.23322817942,10.25338807072,10.23826699727,5.52,798.71370542455,1.9852060753112,,,,,,,,,213.20218870086,,
48,2021-10-22,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.66,99.51,99.85,99.7,99.66,99.66,99.66,99.7,99.7,99.66,Avg,9520445.7,426,9553,9.6,2024-04-01,10.117371442399,10.107361095285,10.097353795882,10.097353795882,10.097353795882,4.73,801.83720153081,1.9949751996382,,,,,,,,,229.90681080458,,
49,2021-10-21,Moscow Exchange T+,99.66,99.73,7.000000000000739,99.695,99.7,99.53,99.84,99.66,99.72,99.72,99.72,99.7,99.7,99.72,Avg,4777770.1,276,4791,9.6,2024-04-01,10.087161080198,10.117153307467,10.082165037563,10.117153307467,10.097155446323,4.47,802.87086078082,1.9980951205723,,,,,,,,,252.74441938937,,
50,2021-10-20,Moscow Exchange T+,99.6,99.71,10.999999999999943,99.655,99.65,99.5,99.9,99.61,99.73,99.73,99.73,99.66,99.66,99.73,Avg,19205844.8,425,19258,9.6,2024-04-01,10.081985341163,10.146929099443,10.091968327702,10.141928861328,10.116939088612,4.21,803.8766270887,2.0006922215525,,,,,,,,,261.37193173229,,
51,2021-10-19,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.89,99.61,99.93,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,6693324.8,389,6710,9.6,2024-04-01,10.071839334994,10.121720283448,10.096770324582,10.096770324582,10.096770324582,3.95,804.88793052774,2.0033938069242,,,,,,,,,261.497726354,,
52,2021-10-18,Moscow Exchange T+,99.86,99.89,3.0000000000001137,99.875,99.89,99.7,99.98,99.86,99.77,99.77,99.77,99.89,99.89,99.77,Avg,10153319.5,427,10177,9.6,2024-04-01,10.062217553688,10.017446489643,10.002536394353,10.017446489643,10.002536394353,3.68,805.89864962164,2.0060848807955,,,,,,,,,258.01030012868,,
53,2021-10-15,Moscow Exchange T+,99.84,99.86,1.999999999999602,99.85,100.0,99.7,100.0,99.86,99.86,99.86,99.86,99.86,99.86,99.86,Avg,8397982.9,361,8410,9.6,2024-04-01,10.017637051464,10.027551845236,10.017637051464,10.017637051464,10.017637051464,2.89,808.94831025071,2.0144922212574,,,,,,,,,263.89195638667,,
54,2021-10-14,Moscow Exchange T+,99.91,99.93,2.000000000001023,99.92,100.02,99.84,100.03,99.93,99.95,99.95,99.95,99.93,99.93,99.95,Avg,8552635.8,331,8557,9.6,2024-04-01,9.9730061995146,9.9927924086033,9.9828978044154,9.9828978044154,9.9828978044154,2.63,809.99802030521,2.0179248845343,,,,,,,,,261.8284413478,,
55,2021-10-13,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.99,99.74,100.0,99.94,99.89,99.89,99.89,99.94,99.94,99.89,Avg,8772754.3,350,8782,9.6,2024-04-01,10.002613061626,9.9976687070745,9.9778987820015,9.9778987820015,9.9778987820015,2.37,810.96504478634,2.0197902383153,,,,,,,,,264.39625171908,,
56,2021-10-12,Moscow Exchange T+,99.94,99.97,3.0000000000001137,99.955,99.85,99.84,100.0,99.94,99.95,99.95,99.95,99.97,99.97,99.95,Avg,17155649.8,346,17165,9.6,2024-04-01,9.9734071408186,9.9783430185641,9.9635376281569,9.9783430185641,9.9635376281569,2.1,811.99757376458,2.0228989397206,,,,,,,,,258.31736091196,,
57,2021-10-11,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.99,99.76,99.99,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,12220885.2,517,12242,9.6,2024-04-01,10.032587874161,10.027648562493,10.022709999725,10.022709999725,10.022709999725,1.84,812.93165646279,2.024136722344,,,,,,,,,265.12013974465,,
58,2021-10-08,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.88,99.45,99.93,99.85,99.77,99.77,99.77,99.85,99.85,99.77,Avg,8477707.9,504,8497,9.6,2024-04-01,10.062370232876,10.047583872443,10.022954876563,10.022954876563,10.022954876563,1.05,815.89847953263,2.0309741607052,,,,,,,,,271.78849992071,,
59,2021-10-07,Moscow Exchange T+,99.8,99.86,6.000000000000227,99.83,99.79,99.64,99.94,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,10571048.7,562,10591,9.6,2024-04-01,10.042561640727,10.047484177651,10.017960141785,10.047484177651,10.047484177651,0.79,816.920546224,2.0338843893081,,,,,,,,,263.09939709868,,
60,2021-10-06,Moscow Exchange T+,99.72,99.75,3.0000000000001137,99.735,99.75,99.47,99.99,99.75,99.69,99.69,99.69,99.75,99.75,99.69,Avg,15191321.0,786,15238,9.6,2024-04-01,10.101533017763,10.086757251645,10.071988206888,10.071988206888,10.071988206888,0.53,817.85484848847,2.0351199058013,,,,,,,,,262.92368599998,,
61,2021-10-05,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.99,99.5,99.99,99.74,99.69,99.69,99.69,99.74,99.74,99.69,Avg,12658544.2,755,12698,9.6,2024-04-01,10.101880527605,10.141278114376,10.077281304643,10.077281304643,10.077281304643,0.26,818.85446130672,2.0376008743374,,,,,,,,,264.97481098119,,
62,2021-10-04,Moscow Exchange T+,99.86,99.89,3.0000000000001137,99.875,99.95,99.5,100.0,99.89,99.57,99.82,99.82,99.89,99.89,99.57,Avg,18494633.5,918,18528,9.6,2024-04-01,10.160796607628,10.018257984716,10.003548325496,10.003548325496,10.003548325496,,819.78881350404,2.0388348836346,,,,,,,,,284.4785333992,,
63,2021-10-01,Moscow Exchange T+,99.92,99.93,1.0000000000005116,99.925,100.0,99.9,100.03,99.93,99.98,99.98,99.98,99.93,99.93,99.98,Avg,8664029.1,537,8666,9.6,2024-04-01,9.9585541012803,9.9878524099945,9.9829675134282,9.9829675134282,9.9829675134282,23.15,803.84638267032,2.0028626918853,,,,,,,,,273.50309563919,,
64,2021-09-30,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.0,99.7,100.0,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,7004530.5,363,7012,9.6,2024-04-01,10.002662375725,10.007545451799,10.002662375725,10.002662375725,10.002662375725,22.88,804.7815326831,2.0043886791845,,,,,,,,,281.18576697828,,
65,2021-09-29,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,100.04,99.5,100.04,99.9,99.55,99.87,99.87,99.9,99.9,99.55,Avg,15159250.4,531,15179,9.6,2024-04-01,10.168603503362,10.021845917582,9.9974510322187,9.9974510322187,9.9974510322187,22.62,805.53745959519,2.003249450311,,,,,,,,,303.50074140662,,
66,2021-09-28,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.95,99.9,100.2,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,18057607.8,416,18063,9.6,2024-04-01,9.9630379118387,9.9776427084109,9.9727737077682,9.9727737077682,9.9727737077682,22.36,806.83979087331,2.010239092128,,,,,,,,,280.8993359311,,
67,2021-09-27,Moscow Exchange T+,99.96,99.98,2.000000000001023,99.97,99.98,99.95,100.24,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,10766714.0,492,10769,9.6,2024-04-01,9.9583747910269,9.9680996574863,9.9583747910269,9.9729631917717,9.9729631917717,22.09,807.84664627783,2.0128330262786,,,,,,,,,280.88581198656,,
68,2021-09-24,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,100.46,99.96,100.46,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,8754861.3,446,8754,9.6,2024-04-01,9.9434950059236,9.9677303861089,9.9531869652907,9.9531869652907,9.9531869652907,21.3,810.86852070402,2.020635773722,,,,,,,,,279.74635272626,,
69,2021-09-23,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,100.01,100.01,100.29,100.07,100.09,100.09,100.09,100.07,100.07,100.09,Avg,6307596.2,320,6302,9.6,2024-04-01,9.9045407159744,9.9238852196602,9.9142115109191,9.9142115109191,9.9142115109191,21.04,811.92578053768,2.0239875247762,,,,,,,,,280.99255792539,,
70,2021-09-22,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.09,99.96,100.74,100.09,100.17,100.17,100.17,100.09,100.09,100.17,Avg,10266367.5,373,10249,9.6,2024-04-01,9.8657125215283,9.9043287850026,9.8994992088752,9.9043287850026,9.9043287850026,20.78,812.98284642871,2.0273388421814,,,,,,,,,285.61258186301,,
71,2021-09-21,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.09,99.9,100.95,100.03,100.05,100.05,100.05,100.03,100.03,100.05,Avg,15883184.7,562,15876,9.6,2024-04-01,9.9234272696211,9.937914929752,9.9330849823611,9.9330849823611,9.9330849823611,20.52,813.89801982288,2.0285553716283,,,,,,,,,289.05995930622,,
72,2021-09-20,Moscow Exchange T+,100.06,100.09,3.0000000000001137,100.075,100.46,100.01,100.48,100.09,100.15,100.15,100.15,100.09,100.09,100.15,Avg,8267075.6,474,8255,9.6,2024-04-01,9.8754876145775,9.9188631418847,9.9043981056124,9.9043981056124,9.9043981056124,20.25,814.96848075914,2.0321096240104,,,,,,,,,284.14537205774,,
73,2021-09-17,Moscow Exchange T+,100.25,100.29,4.000000000000625,100.27,100.58,100.2,100.83,100.28,100.32,100.32,100.32,100.27,100.27,100.32,Avg,8452329.0,436,8425,9.6,2024-04-01,9.7939243971444,9.8274723363505,9.8082977702625,9.8130903326395,9.8178836143242,19.46,818.08833099712,2.0414042994178,,,,,,,,,285.39007456749,,
