,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.21,94.24,3.0000000000001137,94.225,95.28,94.12,95.28,94.24,94.51,94.19,94.19,94.24,94.24,94.51,Avg,13341417.4,224,14164,6.3,2024-01-22,9.439737636018,9.6139272447952,9.5964701520575,9.5964701520575,9.5964701520575,24.68,711.12960938874,1.7802494247336,,,,,,,,,70.391427944907,,
11,2021-12-15,Moscow Exchange T+,94.21,94.3,9.000000000000341,94.255,94.02,94.02,95.27,94.3,94.89,94.27,94.27,94.3,94.3,94.89,Avg,2040859.8,127,2165,6.3,2024-01-22,9.2165566443899,9.6096773084364,9.5573980547502,9.5573980547502,9.5573980547502,24.51,712.28506450134,1.7867858043672,,,,,,,,,45.257404798329,,
12,2021-12-14,Moscow Exchange T+,94.51,94.56,4.999999999999716,94.535,94.67,93.74,95.49,94.51,94.71,94.67,94.67,94.51,94.51,94.71,Avg,20424277.4,184,21575,6.3,2024-01-22,9.316329198312602,9.4316936659455,9.4028176170397,9.4316936659455,9.4316936659455,24.34,713.21558390907,1.7874871144239,,,,,,,,,52.775533839316,,
13,2021-12-13,Moscow Exchange T+,94.42,94.47,4.999999999999716,94.445,94.67,94.29,94.67,94.47,95.13,94.54,94.54,94.47,94.47,95.13,Avg,2016583.7,111,2133,6.3,2024-01-22,9.0722899127246,9.480239124988,9.4513571837304,9.4513571837304,9.4513571837304,24.16,714.3854866611,1.7944250670508,,,,,,,,,33.517328964013,,
14,2021-12-10,Moscow Exchange T+,94.47,94.62,15.000000000000568,94.545,94.74,94.4,94.75,94.47,95.05,94.6,94.6,94.59,94.59,95.05,Avg,3277878.6,116,3465,6.3,2024-01-22,9.107263561435,9.4393391538547,9.3531600403176,9.4393391538547,9.3703791901685,23.65,717.36114670566,1.8013218740166,,,,,,,,,35.354276566956,,
15,2021-12-09,Moscow Exchange T+,94.37,94.44,6.999999999999318,94.405,94.89,94.26,94.89,94.44,94.44,94.39,94.39,94.44,94.44,94.44,Avg,11837169.1,158,12541,6.3,2024-01-22,9.4531731512216,9.4934309938364,9.4531731512216,9.4531731512216,9.4531731512216,23.47,718.12024701312,1.7975291852202,,,,,,,,,70.787461966663,,
16,2021-12-08,Moscow Exchange T+,94.5,94.6,9.999999999999432,94.55,94.91,94.0,94.99,94.6,94.5,94.33,94.33,94.6,94.6,94.5,Avg,36226783.0,248,38405,6.3,2024-01-22,9.4147565160896,9.4147565160896,9.3574516925134,9.3574516925134,9.3574516925134,23.3,719.14701591787,1.8007313270816,,,,,,,,,63.071325089685,,
17,2021-12-07,Moscow Exchange T+,95.02,95.04,2.000000000001023,95.03,95.05,94.65,95.14,95.06,95.09,94.97,94.97,95.06,95.06,95.09,Avg,4953751.2,110,5216,6.3,2024-01-22,9.0744746617981,9.1142140525428,9.1028553922362,9.0915003718354,9.0915003718354,23.13,720.38396625236,1.8094560695166,,,,,,,,,29.305979972363,,
18,2021-12-06,Moscow Exchange T+,94.92,95.04,12.000000000000457,94.98,94.8,94.8,95.4,94.91,95.22,94.97,94.97,94.9,94.9,95.22,Avg,3997432.3,121,4209,6.3,2024-01-22,8.9973825202593,9.167441124946,9.0993196171783,9.1731238357105,9.1788074581444,22.96,721.43760827654,1.8133842729398,,,,,,,,,24.157556105664,,
19,2021-12-03,Moscow Exchange T+,95.0,95.07,6.999999999999318,95.035,94.99,94.72,95.19,95.07,95.17,94.96,94.96,95.07,95.07,95.17,Avg,6736442.1,125,7094,6.3,2024-01-22,9.0159691754679,9.11195512414,9.0723998872893,9.0723998872893,9.0723998872893,22.44,724.42467670872,1.8205820272745,,,,,,,,,26.920014384537,,
20,2021-12-02,Moscow Exchange T+,95.01,95.06,4.999999999999716,95.035,95.74,95.0,95.74,95.06,95.04,95.03,95.03,95.06,95.06,95.04,Avg,8995683.3,54,9466,6.3,2024-01-22,9.0858563305954,9.1027902719919,9.074571550145,9.074571550145,9.074571550145,22.27,725.37604542596,1.8218050425173,,,,,,,,,35.020519421609,,
21,2021-12-01,Moscow Exchange T+,95.2,95.21,0.9999999999990904,95.205,95.7,95.18,95.7,95.21,95.26,95.2,95.2,95.21,95.21,95.26,Avg,5268588.3,42,5534,6.3,2024-01-22,8.959157868405,8.9928737893598,8.987252227055,8.987252227055,8.987252227055,22.09,726.46420014233,1.8266595631237,,,,,,,,,25.471187787372,,
22,2021-11-30,Moscow Exchange T+,95.0,95.03,3.0000000000001137,95.015,95.03,94.9,95.04,95.03,95.01,95.0,95.0,95.03,95.03,95.01,Avg,15226135.7,68,16028,6.3,2024-01-22,9.0963650577882,9.1019976464878,9.085102581765,9.085102581765,9.085102581765,21.92,727.36873182649,1.8266337701026,,,,,,,,,38.420568858713,,
23,2021-11-29,Moscow Exchange T+,94.94,94.95,1.0000000000005116,94.945,95.21,94.81,95.21,94.95,95.21,94.94,94.94,94.95,94.95,95.21,Avg,2897561.8,114,3052,6.3,2024-01-22,8.9805629025191,9.1322856190309,9.1266545781091,9.1266545781091,9.1266545781091,21.75,728.44930966846,1.8312912689976,,,,,,,,,27.835266532892,,
24,2021-11-26,Moscow Exchange T+,95.17,95.18,1.0000000000005116,95.175,94.66,94.66,95.37,95.18,95.24,95.07,95.07,95.18,95.18,95.24,Avg,4380979.3,113,4608,6.3,2024-01-22,8.954413311269201,8.9935234114113,8.9879335830547,8.9879335830547,8.9879335830547,21.23,731.46750053846,1.8393202152309,,,,,,,,,14.830806577932,,
25,2021-11-25,Moscow Exchange T+,95.26,95.44,17.99999999999926,95.35,95.47,94.71,95.47,95.26,95.16,95.0,95.0,95.26,95.26,95.16,Avg,6922017.1,126,7286,6.3,2024-01-22,8.9957835082783,8.939984772677299,8.8397705377946,8.939984772677299,8.939984772677299,21.06,732.43872070982,1.8410633531065,,,,,,,,,18.14013248102,,
26,2021-11-24,Moscow Exchange T+,95.21,95.42,21.000000000000796,95.315,95.47,95.0,95.47,95.42,95.42,95.36,95.36,95.42,95.42,95.42,Avg,9138879.6,111,9584,6.3,2024-01-22,8.8483039904736,8.9651446850804,8.8483039904736,8.8483039904736,8.8483039904736,20.88,733.54129765791,1.8463330265027,,,,,,,,,-5.1187000452728,,
27,2021-11-23,Moscow Exchange T+,95.1,95.26,16.00000000000108,95.18,95.01,94.6,95.53,95.32,95.3,95.11,95.11,95.1,95.1,95.3,Avg,5625564.9,227,5915,6.3,2024-01-22,8.911807831760301,9.0231524656906,8.9340484173968,8.9006928425393,9.0231524656906,20.71,734.49713524643,1.8476609272632,,,,,,,,,-8.1431819158459,,
28,2021-11-22,Moscow Exchange T+,94.91,95.05,14.000000000000057,94.98,95.72,94.85,95.79,95.0,95.35,95.22,95.22,95.0,95.0,95.35,Avg,7823013.3,189,8216,6.3,2024-01-22,8.8808568156305,9.1257900181684,9.0476704513307,9.0755502764472,9.0755502764472,20.54,735.51866073194,1.8507565768479,,,,,,,,,-5.4467748507514,,
29,2021-11-19,Moscow Exchange T+,95.2,95.3,9.999999999999432,95.25,96.07,94.75,96.07,95.2,94.53,95.16,95.16,95.21,95.21,94.53,Avg,5252992.5,107,5520,6.3,2024-01-22,9.3281552620596,8.954966585097,8.8996075443956,8.954966585097,8.9494267221291,20.02,738.20734665202,1.8499222605472,,,,,,,,,67.738549056707,,
30,2021-11-18,Moscow Exchange T+,95.13,95.32,18.999999999999773,95.225,94.73,94.73,95.95,95.32,95.28,95.07,95.07,95.32,95.32,95.28,Avg,6187277.3,166,6508,6.3,2024-01-22,8.907495817987,8.9904932254648,8.8853965486768,8.8853965486768,8.8853965486768,19.85,739.50013425242,1.8603198520524,,,,,,,,,29.580520644275,,
31,2021-11-17,Moscow Exchange T+,95.22,95.35,12.999999999999543,95.285,95.41,94.74,95.6,95.35,95.66,95.3,95.3,95.35,95.35,95.66,Avg,6125738.1,117,6428,6.3,2024-01-22,8.6952039429765,8.9374647908571,8.8657118144598,8.8657118144598,8.8657118144598,19.68,740.6477264954,1.8668458034971,,,,,,,,,18.510583246217,,
32,2021-11-16,Moscow Exchange T+,95.24,95.41,17.00000000000017,95.325,95.21,95.2,95.42,95.24,95.67,95.37,95.37,95.24,95.24,95.67,Avg,7806385.4,97,8185,6.3,2024-01-22,8.687368208547799,8.923785373380099,8.830125638679,8.923785373380099,8.923785373380099,19.5,741.65317199972,1.8695148591054,,,,,,,,,17.918861256764,,
33,2021-11-15,Moscow Exchange T+,95.32,95.39,7.000000000000739,95.355,94.87,94.87,96.18,95.39,95.65,95.31,95.31,95.39,95.39,95.65,Avg,4177641.1,159,4383,6.3,2024-01-22,8.6954270696555,8.876558965393,8.8380579409825,8.8380579409825,8.8380579409825,19.33,742.64757142536,1.8718826867607,,,,,,,,,25.730944541307,,
34,2021-11-12,Moscow Exchange T+,95.24,95.25,1.0000000000005116,95.245,95.57,94.87,95.57,95.29,95.64,95.08,95.08,95.29,95.29,95.64,Avg,7390427.4,160,7773,6.3,2024-01-22,8.6927798988039,8.9117043303689,8.9062143114967,8.8842629336791,8.8842629336791,18.81,745.64941111071,1.879494756538,,,,,,,,,30.597618690615,,
35,2021-11-11,Moscow Exchange T+,95.02,95.21,18.999999999999773,95.115,95.1,94.77,95.32,95.21,95.44,95.11,95.11,95.21,95.21,95.44,Avg,13859235.3,179,14572,6.3,2024-01-22,8.7990673967713,9.0294277850779,8.9250271954133,8.9250271954133,8.9250271954133,18.64,746.57553126365,1.8799907603635,,,,,,,,,51.748824904399,,
36,2021-11-10,Moscow Exchange T+,95.01,95.11,9.999999999999432,95.06,94.7,94.7,95.21,95.05,95.24,94.9,94.9,95.05,95.05,95.24,Avg,26918785.9,297,28364,6.3,2024-01-22,8.9054490378597,9.03165767744,8.976727784246,9.0096752585665,9.0096752585665,18.47,747.50155776167,1.8804839348375,,,,,,,,,52.484606404228,,
37,2021-11-09,Moscow Exchange T+,94.85,94.97,12.000000000000457,94.91,95.26,94.64,95.26,94.96,95.21,94.86,94.86,94.96,94.96,95.21,Avg,17802670.3,211,18767,6.3,2024-01-22,8.9187528246715,9.1163588832351,9.0503646939475,9.055859405562,9.055859405562,18.3,748.49230485923,1.8827463551941,,,,,,,,,48.933604290114,,
38,2021-11-08,Moscow Exchange T+,94.64,94.77,12.999999999999543,94.705,96.3,94.5,96.3,94.77,95.12,94.79,94.79,94.77,94.77,95.12,Avg,27438389.4,496,28947,6.3,2024-01-22,8.9654153093483,9.2292081992552,9.1575654303306,9.1575654303306,9.1575654303306,18.12,749.45984720445,1.8843728021831,,,,,,,,,44.829969121017,,
39,2021-11-05,Moscow Exchange T+,95.39,95.76,37.000000000000455,95.575,94.88,94.88,96.16,95.48,95.69,95.5,95.5,95.48,95.48,95.69,Avg,1625342.6,131,1702,6.3,2024-01-22,8.6463766656823,8.8089534010404,8.6085524965464,8.7600996175119,8.7600996175119,17.61,752.68165688078,1.8980306467525,,,,,,,,,11.60710558512,,
40,2021-11-03,Moscow Exchange T+,95.39,95.68,29.000000000000625,95.535,95.78,95.0,95.78,95.39,95.56,95.28,95.28,95.39,95.39,95.56,Avg,2195138.3,120,2304,6.3,2024-01-22,8.7115660347531,8.8035710081364,8.6467695174197,8.8035710081364,8.8035710081364,17.26,754.63635500884,1.9018186734399,,,,,,,,,16.319298041512,,
41,2021-11-02,Moscow Exchange T+,95.36,95.39,3.0000000000001137,95.375,95.1,95.01,95.76,95.36,95.66,95.35,95.35,95.36,95.36,95.66,Avg,8658570.4,111,9081,6.3,2024-01-22,8.6547839134835,8.8168651443647,8.8006225185661,8.8168651443647,8.8168651443647,17.09,755.6758150467,1.9054335429967,,,,,,,,,16.592960712613,,
42,2021-11-01,Moscow Exchange T+,95.31,95.39,7.999999999999829,95.35,95.55,95.06,95.55,95.31,95.82,95.35,95.35,95.31,95.31,95.82,Avg,4718091.9,139,4948,6.3,2024-01-22,8.5659865793854,8.8409632899281,8.797683519756,8.8409632899281,8.8409632899281,16.92,756.73750751409,1.9096712612915,,,,,,,,,11.903111234047,,
43,2021-10-29,Moscow Exchange T+,95.36,95.43,7.000000000000739,95.395,95.53,95.03,95.53,95.43,95.05,95.34,95.34,95.43,95.43,95.05,Avg,6322139.0,165,6631,6.3,2024-01-22,8.9731337320398,8.8056286049808,8.7679180649447,8.7679180649447,8.7679180649447,16.4,759.45447785965,1.9093671333081,,,,,,,,,56.39371325862,,
44,2021-10-28,Moscow Exchange T+,95.32,95.46,14.000000000000057,95.39,96.08,95.0,96.08,95.31,95.37,95.24,95.24,95.31,95.31,95.37,Avg,25633055.6,227,26915,6.3,2024-01-22,8.7978625084386,8.8247887374608,8.7494486914727,8.8301765292632,8.8301765292632,16.22,760.57636891068,1.9152682099488,,,,,,,,,37.163890927717,,
45,2021-10-27,Moscow Exchange T+,96.08,96.09,1.0000000000005116,96.085,95.33,95.33,96.14,96.08,95.87,95.71,95.71,96.08,96.08,95.87,Avg,11138698.2,162,11638,6.3,2024-01-22,8.5271680933102,8.4153213761255,8.4100044977523,8.4153213761255,8.4153213761255,16.05,761.76447068461,1.9230446935524,,,,,,,,,29.361799453493,,
46,2021-10-26,Moscow Exchange T+,95.65,95.7,4.999999999999716,95.675,96.56,95.38,96.56,95.7,95.44,95.71,95.71,95.7,95.7,95.44,Avg,5699308.5,243,5955,6.3,2024-01-22,8.754486637327199,8.6420144179916,8.6152899362017,8.6152899362017,8.6152899362017,15.88,762.60652250818,1.9211464308098,,,,,,,,,57.87380173116,,
47,2021-10-25,Moscow Exchange T+,96.33,96.36,3.0000000000001137,96.345,96.43,95.88,96.55,96.34,96.55,96.11,96.11,96.34,96.34,96.55,Avg,9898320.8,217,10299,6.3,2024-01-22,8.1619981492933,8.2780542109047,8.262204979414001,8.272770311011799,8.272770311011799,15.71,764.01793161122,1.9352451401132,,,,,,,,,7.8331198329025,,
48,2021-10-22,Moscow Exchange T+,96.43,96.49,5.999999999998806,96.46,96.41,96.26,96.69,96.43,96.81,96.44,96.44,96.43,96.43,96.81,Avg,11321317.0,159,11739,6.3,2024-01-22,8.019914093497201,8.2191268550683,8.1875940503714,8.2191268550683,8.2191268550683,15.19,767.11646032584,1.9456495129041,,,,,,,,,21.111112747476,,
49,2021-10-21,Moscow Exchange T+,96.5,96.51,1.0000000000005116,96.505,96.74,96.45,96.78,96.51,96.83,96.51,96.51,96.51,96.51,96.83,Avg,10120252.1,104,10486,6.3,2024-01-22,8.007499908280801,8.1801808675369,8.1749351163645,8.1749351163645,8.1749351163645,15.02,768.12506657594,1.9484315801972,,,,,,,,,45.263981858872,,
50,2021-10-20,Moscow Exchange T+,96.68,96.69,0.9999999999990904,96.685,96.76,96.5,96.76,96.68,96.99,96.66,96.66,96.68,96.68,96.99,Avg,712385.6,103,737,6.3,2024-01-22,7.9227534755434,8.0843592688571,8.0791340684061,8.0843592688571,8.0843592688571,14.84,769.18380747845,1.9526493064123,,,,,,,,,45.854120155072,,
51,2021-10-19,Moscow Exchange T+,96.6,96.74,14.000000000000057,96.67,96.88,96.49,96.88,96.75,96.97,96.75,96.75,96.75,96.75,96.97,Avg,1549025.1,86,1601,6.3,2024-01-22,7.9312907448614,8.1241033102758,8.0510173532374,8.0458029882533,8.0458029882533,14.67,770.17789079749,1.9550182329718,,,,,,,,,47.988345731182,,
52,2021-10-18,Moscow Exchange T+,96.67,96.79,12.000000000000457,96.73,96.7,96.45,96.9,96.67,96.91,96.72,96.72,96.73,96.73,96.91,Avg,6340835.1,142,6556,6.3,2024-01-22,7.960587933592899,8.0855026429939,8.0229873329534,8.0855026429939,8.054230476505001,14.5,771.15758524052,1.9569738808831,,,,,,,,,48.375161364983,,
53,2021-10-15,Moscow Exchange T+,96.6,96.65,5.000000000001137,96.625,96.72,96.35,96.72,96.65,96.92,96.56,96.56,96.65,96.65,96.92,Avg,5471087.1,184,5666,6.3,2024-01-22,7.9502828710903,8.1163463171291,8.0903447110309,8.0903447110309,8.0903447110309,13.98,774.16472780771,1.9647926784967,,,,,,,,,57.67942925925,,
54,2021-10-14,Moscow Exchange T+,96.54,96.56,1.999999999999602,96.55,96.76,96.4,96.76,96.56,96.61,96.52,96.52,96.56,96.56,96.61,Avg,13205362.4,139,13681,6.3,2024-01-22,8.1090976930868,8.145486679934901,8.1350858020435,8.1350858020435,8.1350858020435,13.81,775.05462154668,1.964161541089,,,,,,,,,75.790918966145,,
55,2021-10-13,Moscow Exchange T+,96.61,96.69,7.999999999999829,96.65,96.97,96.5,96.97,96.68,97.0,96.65,96.65,96.67,96.67,97.0,Avg,1710663.7,123,1770,6.3,2024-01-22,7.9052677510042,8.107057847544,8.0655658519795,8.0707495449182,8.075934039298401,13.64,776.19592522552,1.9707695676241,,,,,,,,,55.035913023773,,
56,2021-10-12,Moscow Exchange T+,96.68,96.79,10.999999999999943,96.735,96.74,96.59,96.87,96.68,96.82,96.73,96.73,96.68,96.68,96.82,Avg,1596055.0,143,1650,6.3,2024-01-22,7.9968577164667005,8.069275520305599,8.0123626407657,8.069275520305599,8.069275520305599,13.46,777.13244405705,1.9714740120567,,,,,,,,,60.9751544558,,
57,2021-10-11,Moscow Exchange T+,96.67,96.74,6.999999999999318,96.705,96.98,96.39,96.98,96.74,96.64,96.54,96.54,96.74,96.74,96.64,Avg,17290265.9,233,17910,6.3,2024-01-22,8.087985897176,8.0724626014217,8.036269546227,8.036269546227,8.036269546227,13.29,778.06926200025,1.9721864465564,,,,,,,,,70.854268082462,,
58,2021-10-08,Moscow Exchange T+,96.74,96.84,10.000000000000853,96.79,96.99,96.7,96.99,96.84,97.18,96.85,96.85,96.84,96.84,97.18,Avg,1761690.8,95,1819,6.3,2024-01-22,7.805127296567401,8.0309720721835,7.979509275064201,7.979509275064201,7.979509275064201,12.77,781.26530856169,1.9854833938285,,,,,,,,,46.338938190869,,
59,2021-10-07,Moscow Exchange T+,96.77,96.8,3.0000000000001137,96.785,96.97,96.51,96.97,96.8,97.13,96.74,96.74,96.79,96.79,97.13,Avg,6000616.4,135,6203,6.3,2024-01-22,7.829014583861,8.0136172141695,7.998194551605101,7.998194551605101,8.0033346466991,12.6,782.24876030447,1.9875423111083,,,,,,,,,42.009892275747,,
60,2021-10-06,Moscow Exchange T+,96.79,96.8,0.9999999999990904,96.795,96.9,96.13,97.39,96.8,97.12,96.78,96.78,96.8,96.8,97.12,Avg,11633460.6,218,12021,6.3,2024-01-22,7.8324288015778,8.0014449302913,7.9963106068379,7.9963106068379,7.9963106068379,12.43,783.24639493838,1.9900140968042,,,,,,,,,36.433806630512,,
61,2021-10-05,Moscow Exchange T+,96.77,96.9,13.000000000000966,96.835,97.02,96.75,97.03,96.9,97.23,96.9,96.9,96.9,96.9,97.23,Avg,7773993.0,140,8023,6.3,2024-01-22,7.7751586159699,8.0103341447262,7.9437027861913005,7.9437027861913005,7.9437027861913005,12.25,784.28606775104,1.9937144888824,,,,,,,,,32.719215893672,,
62,2021-10-04,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,96.9,96.76,96.95,96.9,97.22,96.89,96.89,96.9,96.9,97.22,Avg,11330686.4,135,11694,6.3,2024-01-22,7.778621763266,7.9470033240811,7.941888297926999,7.941888297926999,7.941888297926999,12.08,785.28366895681,1.9961863229766,,,,,,,,,46.596989829923,,
63,2021-10-01,Moscow Exchange T+,96.84,96.88,3.999999999999204,96.86,96.94,96.7,96.94,96.88,97.13,96.86,96.86,96.88,96.88,97.13,Avg,5001777.8,133,5164,6.3,2024-01-22,7.819953120597301,7.9675912144689,7.9471882167997,7.9471882167997,7.9471882167997,11.56,788.25503792535,2.0029714177445,,,,,,,,,59.736414139185,,
64,2021-09-30,Moscow Exchange T+,96.87,96.88,0.9999999999990904,96.875,97.07,96.67,97.07,96.88,97.41,96.83,96.83,96.88,96.88,97.41,Avg,7367705.4,118,7609,6.3,2024-01-22,7.6765246708079,7.950480199975001,7.945386298725,7.945386298725,7.945386298725,11.39,789.35437510445,2.008436595558,,,,,,,,,48.680021015441,,
65,2021-09-29,Moscow Exchange T+,96.93,97.0,6.999999999999318,96.965,96.97,96.71,97.2,97.0,97.3,97.0,97.0,96.98,96.98,97.3,Avg,20932895.9,179,21580,6.3,2024-01-22,7.7305875737916,7.9181609734206,7.8825924546543,7.8825924546543,7.8927509893071,11.22,790.31693774786,2.00987661258,,,,,,,,,59.793519673287,,
66,2021-09-28,Moscow Exchange T+,96.88,96.94,6.000000000000227,96.91,97.11,96.71,97.11,96.93,97.15,96.9,96.9,96.88,96.88,97.15,Avg,15407127.6,173,15900,6.3,2024-01-22,7.8048648555007,7.941800720266,7.9113214911297,7.916399413045,7.941800720266,11.05,791.26549035466,2.0109024406381,,,,,,,,,65.225708482527,,
67,2021-09-27,Moscow Exchange T+,96.91,96.94,3.0000000000001137,96.925,96.99,96.73,96.99,96.94,97.38,96.87,96.87,96.94,96.94,97.38,Avg,11193608.0,178,11555,6.3,2024-01-22,7.687661710744501,7.9252981934589,7.910078720271501,7.910078720271501,7.910078720271501,10.87,792.34666355355,2.0158416873142,,,,,,,,,53.927224384886,,
68,2021-09-24,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,96.95,96.73,97.29,96.99,97.22,96.93,96.93,96.99,96.99,97.22,Avg,26498076.9,288,27338,6.3,2024-01-22,7.763619671048801,7.8795962722092,7.8745453141693,7.8795962722092,7.8795962722092,10.36,795.29406012161,2.0219141140588,,,,,,,,,61.855340998738,,
69,2021-09-23,Moscow Exchange T+,97.09,97.1,0.9999999999990904,97.095,97.65,96.7,97.67,97.1,97.16,96.9,96.9,97.1,97.1,97.16,Avg,17500607.5,193,18061,6.3,2024-01-22,7.7927335517636,7.827981696069999,7.822943935424,7.822943935424,7.822943935424,10.18,796.27389392425,2.0238584181313,,,,,,,,,69.855315415877,,
70,2021-09-22,Moscow Exchange T+,97.23,97.41,17.99999999999926,97.32,97.41,97.22,97.53,97.41,97.78,97.35,97.35,97.3,97.3,97.78,Avg,2394775.1,157,2460,6.3,2024-01-22,7.480914774728601,7.755961922026899,7.665692617908,7.665692617908,7.7208277197910995,10.01,797.4897688882,2.03282925251,,,,,,,,,47.237042553147,,
71,2021-09-21,Moscow Exchange T+,97.45,97.56,10.999999999999943,97.505,97.35,97.32,97.88,97.45,97.92,97.51,97.51,97.46,97.46,97.92,Avg,1315450.1,64,1349,6.3,2024-01-22,7.410090737099501,7.6442314100938,7.589282442318799,7.6442314100938,7.639232244363201,9.84,798.53876674506,2.0368453542154,,,,,,,,,37.827330478294,,
72,2021-09-20,Moscow Exchange T+,97.41,97.53,12.000000000000457,97.47,97.72,97.39,97.72,97.41,97.95,97.5,97.5,97.42,97.42,97.95,Avg,3118069.8,101,3198,6.3,2024-01-22,7.3940442385844,7.662783901989501,7.6028731537361,7.662783901989501,7.6577871559116995,9.67,799.5498663521,2.0397291065605,,,,,,,,,36.145260147577,,
