,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
17,2021-12-07,Moscow Exchange T+,94.0,94.08,7.999999999999829,94.04,94.88,94.0,94.89,94.0,94.17,94.18,,94.0,94.0,94.17,Avg,191173.2,33,203,9.45,2024-07-26,12.4515306575,12.536635546382,12.496557902151,12.536635546382,12.536635546382,33.66,841.71872243462,2.0507312600532,,,,,,,,,365.31893167661,,
18,2021-12-06,Moscow Exchange T+,94.13,94.26,13.000000000000966,94.195,94.09,94.09,95.11,94.13,94.34,94.34,94.34,94.23,94.23,94.34,Avg,533042.5,38,565,9.45,2024-07-26,12.364058548665,12.468841618203,12.403935274783,12.468841618203,12.418901928983,33.4,842.86307892513,2.0551179306711,,,,,,,,,359.01749790935,,
19,2021-12-03,Moscow Exchange T+,94.83,94.99,15.99999999999966,94.91,95.04,94.72,95.04,94.99,94.94,94.88,,94.99,94.99,94.94,Avg,187981.8,31,198,9.45,2024-07-26,12.059684498019,12.113863143361,12.035088432847,12.035088432847,12.035088432847,32.62,846.36499405641,2.0692617628557,,,,,,,,,330.2488699794,,
20,2021-12-02,Moscow Exchange T+,94.73,94.98,25.0,94.855,94.52,94.02,95.0,94.95,94.78,95.0,,94.93,94.93,94.78,Avg,231253.3,35,244,9.45,2024-07-26,12.136170244038,12.160823521237,12.037748568992,12.05249233195,12.062325323427,32.36,847.23892672722,2.0699855665903,,,,,,,,,338.93548459575,,
21,2021-12-01,Moscow Exchange T+,95.02,95.04,2.000000000001023,95.03,95.98,94.73,95.98,95.05,95.06,95.06,95.06,95.05,95.05,95.06,Avg,1285170.7,33,1352,9.45,2024-07-26,11.996253483928,12.015870541156,12.006060491331,12.001156607428,12.001156607428,32.1,848.46951424686,2.0755819407556,,,,,,,,,326.63423078032,,
22,2021-11-30,Moscow Exchange T+,95.6,95.64,4.000000000000625,95.62,95.74,95.11,95.75,95.6,95.41,95.5,,95.6,95.6,95.41,Avg,313915.1,34,329,9.45,2024-07-26,11.822591408824,11.730166171016,11.71074270569,11.730166171016,11.730166171016,31.85,849.75553249471,2.0819561771637,,,,,,,,,309.20813868692,,
23,2021-11-29,Moscow Exchange T+,95.53,95.77,23.99999999999949,95.65,96.04,94.51,96.07,95.76,95.66,95.31,,95.76,95.76,95.66,Avg,194199.5,43,203,9.45,2024-07-26,11.699114508737,11.762206162507,11.645827822543,11.650668340951,11.650668340951,31.59,850.95877325981,2.087208935895,,,,,,,,,297.77971581347,,
24,2021-11-26,Moscow Exchange T+,95.13,95.47,34.00000000000034,95.3,94.51,94.5,95.93,95.06,95.03,95.39,,95.17,95.17,95.03,Avg,273681.7,52,288,9.45,2024-07-26,11.999477588617,11.9506944693,11.785394992967,11.98483471937,11.931202356954,30.81,853.46420229084,2.0877401741611,,,,,,,,,316.42468214236,,
25,2021-11-25,Moscow Exchange T+,95.36,95.97,60.99999999999994,95.665,96.18,95.25,96.18,95.97,95.86,95.77,,95.97,95.97,95.86,Avg,244444.2,37,255,9.45,2024-07-26,11.595050484645,11.836754764197,11.542124406802,11.542124406802,11.542124406802,30.55,855.12998092433,2.0993958561527,,,,,,,,,274.97303609767,,
26,2021-11-24,Moscow Exchange T+,95.8,95.9,10.000000000000853,95.85,96.29,94.8,96.3,95.9,95.57,95.99,,95.9,95.9,95.57,Avg,205469.9,49,215,9.45,2024-07-26,11.733090132608,11.622137545541,11.574019457139,11.574019457139,11.574019457139,30.29,855.90286023782,2.0986972975815,,,,,,,,,280.42620020899,,
27,2021-11-23,Moscow Exchange T+,95.9,96.15,25.0,96.025,96.9,94.58,96.9,96.13,96.04,96.37,,96.13,96.13,96.04,Avg,106601.8,26,111,9.45,2024-07-26,11.505072690444,11.572252068848,11.452389857946,11.461961959399,11.461961959399,30.03,857.27795471843,2.1063676015677,,,,,,,,,248.81218881852,,
28,2021-11-22,Moscow Exchange T+,95.79,96.39,59.99999999999943,96.09,96.8,95.99,96.8,96.39,96.42,96.46,,96.03,96.03,96.42,Avg,307565.1,56,319,9.45,2024-07-26,11.321921611769,11.623328436186,11.336208598211,11.336208598211,11.508163975109,29.77,858.57898804313,2.1130350303524,,,,,,,,,235.54275041612,,
29,2021-11-19,Moscow Exchange T+,96.57,96.79,22.000000000001307,96.68,96.5,96.5,97.38,96.5,96.73,96.73,96.73,96.54,96.54,96.73,Avg,884122.7,57,914,9.45,2024-07-26,11.170051437788,11.245755261259,11.141709917499,11.278933659541,11.259970246536,29.0,861.82843421953,2.1239297471258,,,,,,,,,249.00737712788,,
30,2021-11-18,Moscow Exchange T+,97.02,97.09,7.000000000000739,97.055,97.38,97.01,97.38,97.02,97.1,97.03,,97.02,97.02,97.1,Avg,255366.2,35,263,9.45,2024-07-26,10.994478882294,11.03206180349,10.999174260073,11.03206180349,11.03206180349,28.74,863.11661560393,2.1304690830224,,,,,,,,,235.93411739349,,
31,2021-11-17,Moscow Exchange T+,96.98,97.02,3.999999999999204,97.0,97.59,96.5,97.59,96.99,96.94,97.12,,96.99,96.99,96.94,Avg,209386.1,41,216,9.45,2024-07-26,11.068417793927,11.049615007871,11.030823606473,11.04491609067,11.04491609067,28.48,863.99527935173,2.1312182179278,,,,,,,,,254.14391903048,,
32,2021-11-16,Moscow Exchange T+,97.03,97.19,15.99999999999966,97.11,97.99,97.0,97.99,97.0,97.2,97.2,97.2,97.02,97.02,97.2,Avg,2265659.4,53,2331,9.45,2024-07-26,10.945247468755,11.024899661293,10.949927229304,11.038977199877,11.029591464077,28.22,865.19738529668,2.1365528036709,,,,,,,,,242.13724672667,,
33,2021-11-15,Moscow Exchange T+,97.28,97.3,1.999999999999602,97.29,97.5,97.15,97.5,97.3,97.28,97.4,,97.3,97.3,97.28,Avg,160515.5,29,165,9.45,2024-07-26,10.906719190518,10.906719190518,10.897381559442,10.897381559442,10.897381559442,27.96,866.26058372215,2.139921444845,,,,,,,,,247.2163451432,,
34,2021-11-12,Moscow Exchange T+,97.32,97.4,8.00000000000125,97.36,97.98,97.15,97.98,97.4,97.42,97.63,,97.4,97.4,97.42,Avg,192882.2,23,198,9.45,2024-07-26,10.838279282133,10.884784828087,10.847574788518,10.847574788518,10.847574788518,27.18,869.37282151063,2.1489356944469,,,,,,,,,244.47105839465,,
35,2021-11-11,Moscow Exchange T+,97.47,97.5,3.0000000000001137,97.485,97.99,97.37,98.0,97.43,97.5,97.76,,97.43,97.43,97.5,Avg,131622.4,29,135,9.45,2024-07-26,10.799660862736,10.813575639474,10.799660862736,10.832138447206,10.832138447206,26.93,870.43613948456,2.1523139402813,,,,,,,,,251.1428522764,,
36,2021-11-10,Moscow Exchange T+,97.5,97.97,46.999999999999886,97.735,97.4,97.36,98.0,97.5,97.57,97.57,97.57,97.54,97.54,97.57,Avg,4025769.6,31,4126,9.45,2024-07-26,10.766251827505,10.798666072363,10.581679399032,10.798666072363,10.780139470799,26.67,871.49090800496,2.15557201215,,,,,,,,,238.84509533633,,
37,2021-11-09,Moscow Exchange T+,97.39,97.49,9.999999999999432,97.44,97.15,97.15,97.75,97.4,97.47,97.47,97.47,97.4,97.4,97.47,Avg,1205666.8,38,1237,9.45,2024-07-26,10.811566481582,10.848636564642,10.802305928623,10.844000363645,10.844000363645,26.41,872.41662036485,2.156979273409,,,,,,,,,239.47483647551,,
38,2021-11-08,Moscow Exchange T+,97.29,97.6,30.999999999998806,97.445,97.49,97.26,97.6,97.58,97.53,97.59,,97.59,97.59,97.53,Avg,135568.5,40,139,9.45,2024-07-26,10.782821637217,10.893965722442,10.750480085571,10.759717059509,10.75509822578,26.15,873.46374553313,2.1601285490467,,,,,,,,,227.47198328152,,
39,2021-11-05,Moscow Exchange T+,97.51,97.6,8.99999999999892,97.555,97.6,96.5,97.79,97.6,97.56,97.56,97.56,97.6,97.6,97.56,Avg,1341487.3,47,1375,9.45,2024-07-26,10.766111344234,10.789160988209,10.747684082571,10.747684082571,10.747684082571,25.37,876.49113828759,2.167942482775,,,,,,,,,224.74051277977,,
40,2021-11-03,Moscow Exchange T+,97.15,97.59,43.99999999999977,97.37,97.78,97.06,97.78,97.59,97.27,97.27,97.27,97.1,97.1,97.27,Avg,1488225.0,60,1530,9.45,2024-07-26,10.89793183291,10.953423126585,10.75044383134,10.75044383134,10.976574130714,24.85,878.27499631375,2.1697725348372,,,,,,,,,234.77230418476,,
41,2021-11-02,Moscow Exchange T+,97.68,97.69,0.9999999999990904,97.685,97.71,97.68,97.88,97.69,97.69,97.69,97.69,97.69,97.69,97.69,Avg,506039.7,27,518,9.45,2024-07-26,10.703165828766,10.707753075278,10.703165828766,10.703165828766,10.703165828766,24.6,879.5943060427,2.1768550120266,,,,,,,,,221.59387350822,,
42,2021-11-01,Moscow Exchange T+,97.71,97.77,6.000000000000227,97.74,97.8,97.31,97.8,97.77,97.64,97.68,,97.77,97.77,97.64,Avg,409094.3,24,419,9.45,2024-07-26,10.725219672838,10.693132577912,10.665656116602,10.665656116602,10.665656116602,24.34,880.55816286996,2.1788063501524,,,,,,,,,227.87769935061,,
43,2021-10-29,Moscow Exchange T+,97.75,97.88,12.999999999999543,97.815,97.73,97.73,98.0,97.88,97.93,97.89,,97.88,97.88,97.93,Avg,197814.2,23,202,9.45,2024-07-26,10.590219980341,10.67230844697,10.613000184346,10.613000184346,10.613000184346,23.56,883.77935610552,2.1894461416472,,,,,,,,,215.61062475122,,
44,2021-10-28,Moscow Exchange T+,97.21,97.73,52.00000000000102,97.47,97.85,97.5,98.3,97.5,97.89,97.89,97.89,97.56,97.56,97.89,Avg,1697446.1,63,1734,9.45,2024-07-26,10.607674328083,10.918863574591,10.680610361626,10.785762375611,10.758296468099,23.3,884.75076470067,2.1915067942032,,,,,,,,,216.63491774591,,
45,2021-10-27,Moscow Exchange T+,97.91,97.98,7.000000000000739,97.945,98.13,97.71,98.13,97.91,97.82,97.82,97.82,97.91,97.91,97.82,Avg,538013.8,41,550,9.45,2024-07-26,10.638770728603,10.597813930092,10.565996675278,10.597813930092,10.597813930092,23.04,885.6998214923,2.193240974591,,,,,,,,,239.83378981666,,
46,2021-10-26,Moscow Exchange T+,97.92,98.01,9.000000000000341,97.965,98.06,97.9,98.06,98.01,98.03,98.03,98.03,98.01,98.01,98.03,Avg,1166500.3,62,1190,9.45,2024-07-26,10.542587316149,10.592519682833,10.551659835289,10.551659835289,10.551659835289,22.78,886.8573709617,2.1980182306244,,,,,,,,,234.81256305588,,
47,2021-10-25,Moscow Exchange T+,98.28,98.7,42.00000000000017,98.49,98.98,98.09,98.98,98.7,98.41,98.52,,98.7,98.7,98.41,Avg,262749.7,49,267,9.45,2024-07-26,10.370173671101,10.428809156419,10.239778320381,10.239778320381,10.239778320381,22.52,888.13962670763,2.204634794274,,,,,,,,,224.84721001512,,
48,2021-10-22,Moscow Exchange T+,98.25,98.47,21.999999999999886,98.36,98.65,98.23,98.89,98.47,98.7,98.56,,98.41,98.41,98.7,Avg,329651.1,67,334,9.45,2024-07-26,10.2380521819,10.44009851206,10.341151849209,10.341151849209,10.368105263931,21.75,891.35578171347,2.2152701236066,,,,,,,,,240.15284401169,,
49,2021-10-21,Moscow Exchange T+,98.5,98.59,9.000000000000341,98.545,99.0,98.11,99.0,98.59,98.57,98.57,98.57,98.59,98.59,98.57,Avg,917723.3,87,931,9.45,2024-07-26,10.295814289435,10.327188419327,10.286856226441,10.286856226441,10.286856226441,21.49,892.26129591552,2.2163592620515,,,,,,,,,272.72658697312,,
50,2021-10-20,Moscow Exchange T+,98.9,98.99,8.99999999999892,98.945,98.99,98.87,98.99,98.99,98.94,98.96,,98.99,98.99,98.94,Avg,284948.0,33,288,9.45,2024-07-26,10.130197104627,10.148007971453,10.10794829415,10.10794829415,10.10794829415,21.23,893.53214640446,2.2228538059318,,,,,,,,,265.35931802521,,
51,2021-10-19,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,99.12,98.51,99.12,99.0,98.74,98.74,98.74,99.0,99.0,98.74,Avg,1369584.6,59,1387,9.45,2024-07-26,10.218962092724,10.120985769708,10.103206037003,10.103206037003,10.103206037003,20.97,894.38700371648,2.2231885567807,,,,,,,,,275.1383260338,,
52,2021-10-18,Moscow Exchange T+,98.93,99.13,19.999999999998863,99.03,99.03,98.82,99.14,99.13,99.1,99.02,,99.13,99.13,99.1,Avg,415228.8,42,419,9.45,2024-07-26,10.058549998927,10.134009761396,10.04525317233,10.04525317233,10.04525317233,20.71,895.64925914934,2.2295710662501,,,,,,,,,256.62955470235,,
53,2021-10-15,Moscow Exchange T+,98.81,99.05,23.99999999999949,98.93,99.46,98.6,99.46,99.05,98.97,98.97,98.97,98.88,98.88,98.97,Avg,1062979.1,103,1074,9.45,2024-07-26,10.114909280122,10.185876700345,10.079488275485,10.079488275485,10.154807849276,19.94,898.55713853142,2.2356649028113,,,,,,,,,272.51727225162,,
54,2021-10-14,Moscow Exchange T+,99.22,99.24,1.999999999999602,99.23,99.44,99.19,99.44,99.24,99.23,99.22,,99.24,99.24,99.23,Avg,487236.0,31,491,9.45,2024-07-26,9.9997544149843,10.004164276465,9.9953452013112,9.9953452013112,9.9953452013112,19.68,899.74533842214,2.2409647501619,,,,,,,,,263.82688162248,,
55,2021-10-13,Moscow Exchange T+,99.07,99.19,12.000000000000457,99.13,99.39,99.0,99.4,99.19,99.12,99.12,99.12,99.19,99.19,99.12,Avg,902949.4,77,911,9.45,2024-07-26,10.04807147702,10.070144060323,10.01719711141,10.01719711141,10.01719711141,19.42,900.66638411421,2.2422738549078,,,,,,,,,268.15441395213,,
56,2021-10-12,Moscow Exchange T+,99.26,99.28,1.999999999999602,99.27,99.78,99.01,99.78,99.29,99.36,99.36,99.36,99.29,99.29,99.36,Avg,3564872.5,49,3588,9.45,2024-07-26,9.9422152257063,9.9861835842071,9.9773847497359,9.9729863010885,9.9729863010885,19.16,901.83934129155,2.2473557684779,,,,,,,,,254.52064832501,,
57,2021-10-11,Moscow Exchange T+,99.3,99.34,4.000000000000625,99.32,99.83,98.62,99.83,99.34,99.32,99.32,99.32,99.34,99.34,99.32,Avg,1056718.8,55,1064,9.45,2024-07-26,9.9596497410343,9.9684359135135,9.9508661460146,9.9508661460146,9.9508661460146,18.9,902.81086062695,2.2494200540851,,,,,,,,,257.42068303328,,
58,2021-10-08,Moscow Exchange T+,99.27,99.29,2.000000000001023,99.28,99.5,99.28,99.5,99.29,99.32,99.32,99.32,99.29,99.29,99.32,Avg,967342.3,36,974,9.45,2024-07-26,9.9592339553159,9.9811482433022,9.9723805995898,9.9723805995898,9.9723805995898,18.12,905.81153987057,2.2569050023654,,,,,,,,,260.95038200691,,
59,2021-10-07,Moscow Exchange T+,99.36,99.44,7.999999999999829,99.4,99.84,99.35,99.84,99.35,99.4,99.41,,99.38,99.38,99.4,Avg,496006.0,39,499,9.45,2024-07-26,9.9241020348036,9.9415967987468,9.906617518378,9.9459720921156,9.9328481351913,17.86,906.86892838306,2.2602617265341,,,,,,,,,250.79197632563,,
60,2021-10-06,Moscow Exchange T+,99.45,99.46,0.9999999999990904,99.455,98.79,98.79,99.49,99.46,99.35,99.35,99.35,99.46,99.46,99.35,Avg,1085867.5,54,1093,9.45,2024-07-26,9.9454170916691,9.9017306116091,9.8973654807854,9.8973654807854,9.8973654807854,17.61,907.83411094812,2.2622286659296,,,,,,,,,246.43328621553,,
61,2021-10-05,Moscow Exchange T+,99.0,99.39,39.00000000000006,99.195,99.51,98.6,99.85,99.4,99.12,99.12,99.12,99.36,99.36,99.12,Avg,1552163.4,101,1566,9.45,2024-07-26,10.045940010627,10.098581416943,9.9278353225083,9.9234700449343,9.940934991838,17.35,908.66986745928,2.2622429195929,,,,,,,,,258.49963331926,,
62,2021-10-04,Moscow Exchange T+,99.5,99.52,1.999999999999602,99.51,99.81,99.5,99.97,99.52,99.59,99.59,99.59,99.5,99.5,99.59,Avg,6834054.2,60,6862,9.45,2024-07-26,9.8406281606447,9.8797964862573,9.8710879595331,9.8710879595331,9.8797964862573,17.09,910.00524967484,2.2698022665675,,,,,,,,,251.69939009914,,
63,2021-10-01,Moscow Exchange T+,99.58,99.6,1.999999999999602,99.59,100.01,99.59,100.01,99.6,99.61,99.62,,99.6,99.6,99.61,Avg,309801.4,37,311,9.45,2024-07-26,9.8319020402413,9.8449157549207,9.8362393116528,9.8362393116528,9.8362393116528,16.31,913.01949750613,2.2775015586293,,,,,,,,,260.25920096092,,
64,2021-09-30,Moscow Exchange T+,99.61,99.64,3.0000000000001137,99.625,99.94,99.53,99.94,99.64,99.63,99.63,99.63,99.64,99.64,99.63,Avg,1034192.4,81,1038,9.45,2024-07-26,9.8232328052289,9.8318981851491,9.8189010638343,9.8189010638343,9.8189010638343,16.05,914.03365192961,2.2802113197211,,,,,,,,,262.52100076585,,
65,2021-09-29,Moscow Exchange T+,99.68,99.69,0.9999999999990904,99.685,100.02,99.66,100.02,99.69,99.69,99.69,99.69,99.69,99.69,99.69,Avg,1752544.0,56,1758,9.45,2024-07-26,9.7972798493312,9.8016048125694,9.7972798493312,9.7972798493312,9.7972798493312,15.79,915.07602267215,2.2833512813818,,,,,,,,,265.68524221285,,
66,2021-09-28,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.61,99.61,100.05,99.7,99.82,99.82,99.82,99.7,99.7,99.82,Avg,684737.0,35,686,9.45,2024-07-26,9.7411903809366,9.7929899622095,9.7757133690905,9.7929899622095,9.7929899622095,15.53,916.16757814404,2.2872434229898,,,,,,,,,257.78351311936,,
67,2021-09-27,Moscow Exchange T+,99.7,99.77,6.999999999999318,99.735,99.7,99.6,99.99,99.77,99.87,99.87,99.87,99.77,99.77,99.87,Avg,2229038.4,85,2232,9.45,2024-07-26,9.7193016966121,9.7925955362279,9.7623937374103,9.7623937374103,9.7623937374103,15.28,917.20330132263,2.2902859553342,,,,,,,,,256.18345505615,,
68,2021-09-24,Moscow Exchange T+,99.74,99.76,2.000000000001023,99.75,99.84,99.71,99.85,99.76,99.82,99.82,99.82,99.76,99.76,99.82,Avg,667782.7,40,669,9.45,2024-07-26,9.7410983439039,9.7755061727401,9.7669004575601,9.7669004575601,9.7669004575601,14.5,920.16772835905,2.2972318602608,,,,,,,,,258.85058678806,,
69,2021-09-23,Moscow Exchange T+,99.53,99.86,32.99999999999983,99.695,100.09,98.4,100.09,99.85,99.54,99.54,99.54,99.85,99.85,99.54,Avg,1395512.3,86,1402,9.45,2024-07-26,9.8616930496558,9.8660058406412,9.7240151946331,9.7283079233073,9.7283079233073,14.24,920.97085316356,2.2967130278486,,,,,,,,,276.38443850608,,
70,2021-09-22,Moscow Exchange T+,99.87,99.89,1.999999999999602,99.88,99.95,99.8,100.05,99.89,99.86,99.86,99.86,99.89,99.89,99.86,Avg,1066462.9,56,1068,9.45,2024-07-26,9.7241235729986,9.7198350169166,9.7112597753876,9.7112597753876,9.7112597753876,13.98,922.1954321219,2.3026502700205,,,,,,,,,270.73345380287,,
71,2021-09-21,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.0,99.85,100.0,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,999909.0,57,1001,9.45,2024-07-26,9.7113813969969,9.7156651673976,9.7113813969969,9.7113813969969,9.7113813969969,13.72,923.21622673173,2.3054668468167,,,,,,,,,267.14623571402,,
72,2021-09-20,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,100.04,99.92,100.04,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,838722.5,37,839,9.45,2024-07-26,9.6772860728554,9.6858372295461,9.6772860728554,9.6772860728554,9.6772860728554,13.46,924.27186304963,2.3088205135801,,,,,,,,,263.3400541453,,
73,2021-09-17,Moscow Exchange T+,99.93,99.94,0.9999999999990904,99.935,100.06,99.93,100.06,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,1667067.1,69,1668,9.45,2024-07-26,9.6901279285762,9.6943944657962,9.6901279285762,9.6901279285762,9.6901279285762,12.69,927.25090882749,2.3159909618271,,,,,,,,,274.13352821469,,
74,2021-09-16,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.95,99.93,100.09,99.97,99.99,99.99,99.99,99.97,99.97,99.99,Avg,1741784.2,52,1742,9.45,2024-07-26,9.6689743395352,9.6817560450163,9.6774948581492,9.6774948581492,9.6774948581492,12.43,928.28542479686,2.3190220885039,,,,,,,,,272.90430137163,,
