,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-30,Moscow Exchange T+,100.11,100.24,12.999999999999543,100.175,100.29,100.07,100.29,100.24,100.22,100.22,100.22,100.24,100.24,100.22,Avg,1984440.5,37.0,1980.0,,2022-01-31,6.3680891702415,7.6607687847103,6.1348753716091995,6.1348753716091995,6.1348753716091995,37.03,32.000000000004,0.082422494904844,,,,,,,,,-59.782811981581,,
1,2021-12-29,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.29,100.15,100.29,100.15,100.16,100.16,100.16,100.15,100.15,100.16,Avg,5692110.7,31.0,5683.0,,2022-01-31,7.1345119014356,7.592043789418399,7.248695637886001,7.248695637886001,7.248695637886001,36.78,33.000000000009,0.084390134700303,,,,,,,,,-6.1208618653144,,
2,2021-12-28,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.35,100.02,100.35,100.11,100.19,100.19,100.19,100.07,100.07,100.19,Avg,5708652.8,42.0,5698.0,,2022-01-31,6.8512801103578,7.8505109986172,7.7389825328606,7.7389825328606,8.1858543227683,36.54,34.000000000007,0.087177883910533,,,,,,,,,-28.321148300186,,
3,2021-12-27,Moscow Exchange T+,100.09,100.15,6.000000000000227,100.12,100.37,100.01,100.37,100.15,100.05,100.05,100.05,100.15,100.15,100.05,Avg,17866272.4,74.0,17857.0,,2022-01-31,8.4325109301169,7.997203026704799,7.3478278162784,7.3478278162784,7.3478278162784,36.29,35.000000000035,0.088433266126982,,,,,,,,,134.15937710725,,
4,2021-12-24,Moscow Exchange T+,100.07,100.08,1.0000000000005116,100.075,100.39,100.08,100.39,100.08,100.23,100.23,100.23,100.08,100.08,100.23,Avg,2227036.8,32.0,2222.0,,2022-01-31,6.6893438711411,8.2821856688218,8.1818675154844,8.1818675154844,8.1818675154844,35.55,38.000000000007,0.097581993912024,,,,,,,,,-28.398917384188,,
5,2021-12-23,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.3,100.03,100.3,100.15,100.14,100.15,,100.15,100.15,100.14,Avg,411587.0,19.0,411.0,,2022-01-31,7.6135723451279,7.7107698284349,7.516471934612399,7.516471934612399,7.516471934612399,35.31,39.00000000002,0.099289813301495,,,,,,,,,49.530642353677,,
6,2021-12-22,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.2,100.03,100.2,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,2987151.8,26.0,2984.0,,2022-01-31,7.9377510966222,7.6530007112827,7.558269222350599,7.558269222350599,7.558269222350599,35.06,40.000000000028,0.10152985399693,,,,,,,,,69.152190479788,,
7,2021-12-21,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.11,99.99,100.46,100.15,100.04,100.04,100.04,100.14,100.14,100.04,Avg,16673405.7,48.0,16667.0,,2022-01-31,8.610877823171,8.5175218764565,7.5888556245747,7.5888556245747,7.681323298263799,34.82,41.000000000054,0.10342312793597,,,,,,,,,121.60865156066,,
8,2021-12-20,Moscow Exchange T+,100.04,100.1,5.999999999998806,100.07,100.11,100.0,100.11,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,29326566.8,70.0,29315.0,,2022-01-31,8.625243284173301,8.625243284173301,8.079512145272199,8.079512145272199,8.079512145272199,34.57,42.000000000057,0.10593163216198,,,,,,,,,129.02847646164,,
9,2021-12-17,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,59409754.4,42.0,59386.0,,2022-01-31,8.6477841531068,8.7330296033023,8.6477841531068,8.6477841531068,8.6477841531068,33.84,45.000000000066,0.11347463014922,,,,,,,,,131.24303745252,,
10,2021-12-16,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,99.95,99.95,100.1,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,2754005.0,30.0,2753.0,,2022-01-31,8.6602996267229,8.7437209836913,8.6602996267229,8.6602996267229,8.6602996267229,33.59,46.00000000007,0.11598292816549,,,,,,,,,106.20614700088,,
11,2021-12-15,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,99.98,99.98,100.04,100.04,100.01,100.01,100.01,100.01,100.01,100.01,Avg,7842545.5,48.0,7842.0,,2022-01-31,8.9093804150426,8.991256116139299,8.6641695658142,8.6641695658142,8.9093804150426,33.35,47.000000000089,0.11823327136487,,,,,,,,,129.32268679125,,
12,2021-12-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.02,99.97,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,27851115.8,36.0,27851.0,,2022-01-31,8.9962930750274,9.0765535752641,8.9962930750274,8.9962930750274,8.9962930750274,33.1,48.0000000001,0.12065258882228,,,,,,,,,111.74052802812,,
13,2021-12-13,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.11,99.98,100.11,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,3164597.9,40.0,3164.0,,2022-01-31,8.8362280111429,8.8362280111429,8.7577826726048,8.8362280111429,8.8362280111429,32.86,49.00000000009,0.1233473245039,,,,,,,,,113.43699546689,,
14,2021-12-10,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,99.9,98.97,100.03,100.03,100.0,100.0,100.0,99.99,99.99,100.0,Avg,7582824.3,56.0,7583.0,,2022-01-31,9.000126982695,9.000126982695,8.7779998636994,8.7779998636994,9.0742844797114,32.12,52.000000000115,0.13070237381245,,,,,,,,,112.73136436391,,
15,2021-12-09,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.03,100.02,100.03,100.02,100.03,100.03,100.03,100.02,100.02,100.03,Avg,4227264.4,70.0,4226.0,,2022-01-31,8.779477883774,8.8520842096758,8.779477883774,8.8520842096758,8.8520842096758,31.88,53.000000000099,0.13348609708117,,,,,,,,,91.123584604955,,
16,2021-12-08,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,99.83,99.83,100.03,100.03,100.02,100.02,100.02,100.03,100.03,100.02,Avg,20652968.9,46.0,20649.0,,2022-01-31,8.859350630624,9.0020799962705,8.7880664083489,8.7880664083489,8.7880664083489,31.63,54.000000000109,0.13590491273621,,,,,,,,,80.61856996714,,
17,2021-12-07,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.03,100.01,100.03,100.03,100.08,100.03,100.03,100.03,100.03,100.08,Avg,6097811.5,46.0,6096.0,,2022-01-31,8.4401392455507,8.929449058141401,8.7893874858893,8.7893874858893,8.7893874858893,31.39,55.000000000078,0.13895678533375,,,,,,,,,24.499057892205,,
18,2021-12-06,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.03,99.96,100.09,100.03,100.08,100.03,100.03,100.03,100.03,100.08,Avg,12085370.9,42.0,12082.0,,2022-01-31,8.454444317791001,9.0040538246827,8.797574636088399,8.797574636088399,8.797574636088399,31.14,56.000000000082,0.14146461078617,,,,,,,,,32.527395320291,,
19,2021-12-03,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.14,100.01,100.15,100.03,100.06,100.06,100.06,100.03,100.03,100.06,Avg,1164674.9,68.0,1164.0,,2022-01-31,8.6119310306186,8.8729795005755,8.8076491173893,8.8076491173893,8.8076491173893,30.41,59.000000000102,0.14882696042956,,,,,,,,,78.614773385889,,
20,2021-12-02,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.0,100.0,100.15,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,3661066.5,17.0,3657.0,,2022-01-31,8.3026367440069,8.7509227864839,8.0474394440071,8.0474394440071,8.0474394440071,30.16,60.00000000008,0.15178168010129,,,,,,,,,36.673995460365,,
21,2021-12-01,Moscow Exchange T+,100.04,100.14,9.999999999999432,100.09,100.36,100.14,100.37,100.14,100.31,100.1,100.11,100.14,100.14,100.31,Avg,39121.2,4.0,39.0,,2022-01-31,7.0631397976672,8.7529235701788,8.1234734778482,8.1234734778482,8.1234734778482,29.92,61.000000000024,0.15609787643734,,,,,,,,,-61.213535514135,,
22,2021-11-30,Moscow Exchange T+,100.01,100.14,12.999999999999543,100.075,99.95,99.95,100.14,100.0,99.99,100.1,100.1,100.0,100.0,99.99,Avg,1548550.6,25.0,1547.0,,2022-01-31,9.0724284013046,8.9477762403291,8.1415872590576,9.010081476969,9.010081476969,29.67,62.000000000164,0.15573414490609,,,,,,,,,131.38206641841,,
23,2021-11-29,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.99,99.97,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,15129989.7,53.0,15130.0,,2022-01-31,9.0141671883238,9.1984114370718,9.0141671883238,9.0141671883238,9.0141671883238,29.42,63.000000000161,0.1583305584753,,,,,,,,,131.1697370806,,
24,2021-11-26,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.1,99.86,100.11,100.05,99.86,99.91,99.91,100.05,100.05,99.86,Avg,960150.4,12.0,961.0,,2022-01-31,9.8383261821326,9.0727989588263,8.7216045536515,8.7216045536515,8.7216045536515,28.69,66.000000000332,0.1646255219779,,,,,,,,,181.62236615509,,
25,2021-11-25,Moscow Exchange T+,100.01,100.27,25.99999999999909,100.14,99.91,99.91,100.1,100.1,100.08,99.99,99.99,100.09,100.09,100.08,Avg,519943.0,12.0,520.0,,2022-01-31,8.5572634382268,8.960361892065299,7.472004427795601,8.442416805487401,8.4998221369442,28.44,67.00000000012,0.16909199626278,,,,,,,,,58.481274979884,,
26,2021-11-24,Moscow Exchange T+,99.91,100.1,18.999999999999773,100.005,100.27,99.96,100.27,100.21,100.0,100.0,100.0,100.21,100.21,100.0,Avg,617017.0,17.0,617.0,,2022-01-31,9.0162383227584,9.5298693891698,8.4488846385181,7.828836402285299,7.828836402285299,28.2,68.000000000182,0.1708932290545,,,,,,,,,76.793241855624,,
27,2021-11-23,Moscow Exchange T+,100.0,100.18,18.000000000000682,100.09,100.54,99.81,100.54,100.15,100.16,100.06,,100.15,100.15,100.16,Avg,111175.1,11.0,111.0,,2022-01-31,8.1268254953204,9.0200799579563,8.0157816484734,8.1823983180386,8.1823983180386,27.95,69.000000000085,0.17483274388632,,,,,,,,,-31.134461197311,,
28,2021-11-22,Moscow Exchange T+,100.0,100.3,29.999999999999716,100.15,99.94,99.94,99.96,99.95,99.95,100.05,100.05,99.96,99.96,99.95,Avg,2998.5,3.0,3.0,,2022-01-31,9.295295492711,9.0183141634805,7.3738832583395,9.295295492711,9.2398321937869,27.71,70.000000000239,0.17547033571198,,,,,,,,,112.57588068205,,
29,2021-11-19,Moscow Exchange T+,100.04,100.29,25.0,100.165,100.14,100.02,100.29,100.29,100.05,100.05,100.05,100.29,100.29,100.05,Avg,504258.6,17.0,504.0,,2022-01-31,8.7590859440961,8.8120270754412,7.497722509782399,7.497722509782399,7.497722509782399,26.97,73.000000000163,0.18389268194406,,,,,,,,,69.55619984815,,
30,2021-11-18,Moscow Exchange T+,100.03,100.32,28.999999999999204,100.175,100.32,100.02,100.33,100.02,100.25,99.83,99.91,100.02,100.02,100.25,Avg,112274.7,8.0,112.0,,2022-01-31,7.722534204269301,8.8655083543634,7.3618910736616,8.917807399566,8.917807399566,26.73,74.000000000065,0.18820549249531,,,,,,,,,-29.029591143774,,
31,2021-11-17,Moscow Exchange T+,100.02,100.2,18.000000000000682,100.11,100.1,99.8,100.2,100.2,99.9,99.9,99.9,100.2,100.2,99.9,Avg,6925237.2,81.0,6932.0,,2022-01-31,9.5445185955531,8.9228098119654,7.9982019762707,7.9982019762707,7.9982019762707,26.48,75.000000000323,0.18757620617635,,,,,,,,,170.11679779313,,
32,2021-11-16,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.1,100.09,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,1374371.7,41.0,1373.0,,2022-01-31,8.5158233516977,8.5665718377272,8.5158233516977,8.5158233516977,8.5158233516977,26.24,76.000000000141,0.19187909343667,,,,,,,,,67.594383990553,,
33,2021-11-15,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.22,100.09,100.22,100.1,100.17,100.18,,100.1,100.1,100.17,Avg,422710.0,24.0,422.0,,2022-01-31,8.1758916320106,8.6260915220649,8.5258513267728,8.5258513267728,8.5258513267728,25.99,77.000000000106,0.19501471254567,,,,,,,,,57.742474872266,,
34,2021-11-12,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.11,100.11,100.29,100.22,100.21,100.25,,100.22,100.22,100.21,Avg,90188.9,23.0,90.0,,2022-01-31,8.0157185382371,8.063701247292201,8.0157185382371,7.9677618017299,7.9677618017299,25.26,80.000000000096,0.20291313630845,,,,,,,,,36.634990519264,,
35,2021-11-11,Moscow Exchange T+,100.21,100.28,7.000000000000739,100.245,100.27,100.2,100.28,100.27,100.26,100.26,100.26,100.27,100.27,100.26,Avg,644690.6,28.0,643.0,,2022-01-31,7.7946919138536,8.0313541100541,7.7002044427364,7.7474355223822995,7.7474355223822995,25.01,81.000000000079,0.20587081263403,,,,,,,,,1.6163872865536,,
36,2021-11-10,Moscow Exchange T+,100.05,100.28,23.0000000000004,100.165,100.22,100.22,100.31,100.29,100.3,100.27,,100.29,100.29,100.3,Avg,453344.2,20.0,452.0,,2022-01-31,7.621459659474899,8.7944834564659,7.714729735531201,7.668082328852701,7.668082328852701,24.77,82.000000000068,0.20874789745242,,,,,,,,,-11.105056823439,,
37,2021-11-09,Moscow Exchange T+,100.09,100.23,14.000000000000057,100.16,100.31,100.04,100.32,100.14,100.15,100.15,100.15,100.14,100.14,100.15,Avg,670031.4,24.0,669.0,,2022-01-31,8.3351168186026,8.6141559905169,7.9644319421668,8.381562190507,8.381562190507,24.52,83.000000000136,0.20990170773075,,,,,,,,,75.424751770233,,
38,2021-11-08,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,101.24,100.1,101.24,100.32,100.25,100.4,,100.31,100.31,100.25,Avg,249628.3,25.0,249.0,,2022-01-31,7.8842432374627,7.7929795229875,7.656261950882599,7.56523539829,7.6107368347953,24.28,84.000000000091,0.21331844150315,,,,,,,,,37.51009648146,,
39,2021-11-05,Moscow Exchange T+,100.26,100.5,23.99999999999949,100.38,100.5,100.21,101.25,101.25,100.76,100.36,,100.85,100.85,100.76,Avg,136023.1,15.0,135.0,,2022-01-31,5.7063350839363,7.8841345506714,6.831925796101699,3.6246671756986,5.3201322347362,23.54,87.000000000008,0.2254890061171,,,,,,,,,-163.2570355513,,
40,2021-11-03,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.25,100.25,100.49,100.38,100.3,100.27,,100.38,100.38,100.3,Avg,170508.5,14.0,170.0,,2022-01-31,7.7390605075656,7.7390605075656,7.3952379576861,7.3952379576861,7.3952379576861,23.05,89.000000000086,0.22632053341645,,,,,,,,,26.699772719149,,
41,2021-11-02,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.25,100.2,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,2359805.6,13.0,2354.0,,2022-01-31,7.9695755478287005,7.9695755478287005,7.8842033078507,7.9695755478287005,7.9695755478287005,22.8,90.000000000108,0.22837483727703,,,,,,,,,46.418945278776,,
42,2021-11-01,Moscow Exchange T+,100.2,100.27,6.999999999999318,100.235,100.29,100.14,100.29,100.2,100.27,100.25,,100.2,100.2,100.27,Avg,87234.4,11.0,87.0,,2022-01-31,7.8955180713493,8.1914979605819,7.8955180713493,8.1914979605819,8.1914979605819,22.56,91.000000000102,0.2310708294005,,,,,,,,,35.777032228479,,
43,2021-10-29,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.25,100.03,100.25,100.25,100.24,100.25,,100.25,100.25,100.24,Avg,96233.2,12.0,96.0,,2022-01-31,8.0591565648874,8.0591565648874,8.0181994068121,8.0181994068121,8.0181994068121,21.82,94.000000000125,0.2383270930132,,,,,,,,,61.708049534437,,
44,2021-10-28,Moscow Exchange T+,100.24,100.37,13.000000000000966,100.305,100.3,100.24,100.3,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,1618027.1,13.0,1614.0,,2022-01-31,8.027751628724001,8.0682906623426,7.5427748449516,8.027751628724001,8.027751628724001,21.58,95.000000000123,0.24093250917375,,,,,,,,,56.256277688258,,
45,2021-10-27,Moscow Exchange T+,100.19,100.26,7.000000000000739,100.225,100.09,100.0,100.28,100.18,100.0,100.0,100.0,100.18,100.18,100.0,Avg,13397350.5,27.0,13397.0,,2022-01-31,9.0500998455202,8.2822116543276,8.001027707995501,8.3224562343804,8.3224562343804,21.33,96.000000000305,0.24118611445891,,,,,,,,,173.21744067852,,
46,2021-10-26,Moscow Exchange T+,100.16,100.31,15.000000000000568,100.235,100.42,100.28,100.44,100.3,100.34,100.15,,100.3,100.3,100.34,Avg,94314.9,14.0,94.0,,2022-01-31,7.6935641594443,8.4085462120676,7.8123124410073,7.8519320284828,7.8519320284828,21.09,97.000000000091,0.24676815809005,,,,,,,,,24.557970183808,,
47,2021-10-25,Moscow Exchange T+,100.11,100.43,32.00000000000074,100.27,100.16,100.15,100.54,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,10181574.0,18.0,10166.0,,2022-01-31,8.4574520433179,8.6156468910975,7.3582319213302,8.4574520433179,8.4574520433179,20.84,98.000000000188,0.24755620349463,,,,,,,,,115.35185588697,,
48,2021-10-22,Moscow Exchange T+,100.28,100.55,26.9999999999996,100.415,100.16,100.16,100.55,100.55,100.55,100.24,100.24,100.55,100.55,100.55,Avg,226232.9,7.0,225.0,,2022-01-31,6.954742917261999,7.978496886330399,6.954742917261999,6.954742917261999,6.954742917261999,20.11,101.00000000004,0.2587190817534,,,,,,,,,-24.919523263999,,
49,2021-10-21,Moscow Exchange T+,100.27,100.5,23.0000000000004,100.385,100.24,100.12,100.5,100.5,100.24,100.24,100.24,100.5,100.5,100.24,Avg,100325366.1,14.0,100085.0,,2022-01-31,8.1429696790466,8.0294792680634,7.1644288835996,7.1644288835996,7.1644288835996,19.86,102.00000000015,0.25840982139135,,,,,,,,,101.15710474443,,
50,2021-10-20,Moscow Exchange T+,100.24,100.4,16.00000000000108,100.32,100.28,100.25,100.55,100.25,100.32,100.36,,100.25,100.25,100.32,Avg,452436.3,18.0,451.0,,2022-01-31,7.851295452910299,8.1507589695563,7.5528942969129,8.1132677745061,8.1132677745061,19.62,103.00000000011,0.26164894880233,,,,,,,,,67.62036000945,,
51,2021-10-19,Moscow Exchange T+,100.42,100.58,15.99999999999966,100.5,,,,,,100.38,,100.45,100.45,100.38,Market,,,,,2022-01-31,7.6436106228458,7.4960476992394,6.9083886488434,,7.3855460455671,19.37,104.00000000009,0.26469894980381,,,,,,,,,50.882880107799,,
