,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,100.02,100.14,12.000000000000457,100.08,100.15,100.01,100.15,100.01,100.13,100.13,100.13,100.01,100.01,100.13,Avg,509678.0,21.0,509.0,,2022-02-10,9.0274936287155,9.7855536770837,8.9588789579349,9.854769177613,9.854769177613,34.0,56.000000000133,0.14072107174828,,,,,,,,,138.88046801035,,
11,2021-12-15,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,99.8,99.8,100.19,100.15,100.02,100.15,,100.15,100.15,100.02,Avg,87020.3,16.0,87.0,,2022-02-10,9.7892993972528,8.9768350463842,8.909444029647599,8.909444029647599,8.909444029647599,33.73,57.000000000251,0.14224007660098,,,,,,,,,213.0132800629,,
12,2021-12-14,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.1,99.95,100.19,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,15907489.2,26.0,15884.0,,2022-02-10,8.9279641353234,9.9267453336013,8.9279641353234,8.9279641353234,8.9279641353234,33.46,58.00000000013,0.1458799958769,,,,,,,,,101.64143593055,,
13,2021-12-13,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.18,99.98,100.18,99.98,100.0,100.0,100.0,99.98,99.98,100.0,Avg,1701939.6,32.0,1702.0,,2022-02-10,9.9281012249102,9.9281012249102,9.665180125813,10.05983632674,10.05983632674,33.19,59.000000000296,0.14704505382707,,,,,,,,,218.89086570378,,
14,2021-12-10,Moscow Exchange T+,100.05,100.06,1.0000000000005116,100.055,100.15,100.1,100.15,100.1,100.15,100.15,100.15,100.14,100.14,100.15,Avg,1564313.4,29.0,1562.0,,2022-02-10,8.99653435856,9.619252483051,9.5567937221428,9.3073746479081,9.0586196026548,32.38,62.000000000154,0.15584258224235,,,,,,,,,109.16000275886,,
15,2021-12-09,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.18,100.01,100.18,100.14,100.15,100.06,,100.14,100.14,100.15,Avg,75109.6,10.0,75.0,,2022-02-10,9.0124301326196,9.0735544990872,9.0124301326196,9.0735544990872,9.0735544990872,32.11,63.00000000016,0.15833308138942,,,,,,,,,111.28279416671,,
16,2021-12-08,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.18,100.0,100.18,100.15,100.08,100.08,100.08,100.15,100.15,100.08,Avg,687574.4,16.0,687.0,,2022-02-10,9.4500481593265,9.6315680136672,9.0278738035671,9.0278738035671,9.0278738035671,31.84,64.000000000234,0.16020318739268,,,,,,,,,137.20150136943,,
17,2021-12-07,Moscow Exchange T+,100.06,100.14,7.999999999999829,100.1,100.19,100.0,100.2,100.14,100.18,100.18,100.18,100.14,100.14,100.18,Avg,11101224.1,27.0,11081.0,,2022-02-10,8.8652418676567,9.5778717177944,9.1021768195375,9.1021768195375,9.1021768195375,31.57,65.000000000149,0.16358039418837,,,,,,,,,65.089983205207,,
18,2021-12-06,Moscow Exchange T+,100.14,100.19,4.999999999999716,100.165,101.1,99.91,101.1,100.19,100.2,100.2,100.2,100.19,100.19,100.2,Avg,1316568.4,25.0,1314.0,,2022-02-10,8.7659643685916,9.1159019509332,8.8241951689554,8.8241951689554,8.8241951689554,31.3,66.00000000014,0.16624862277304,,,,,,,,,61.585879569896,,
19,2021-12-03,Moscow Exchange T+,100.16,100.17,1.0000000000005116,100.165,100.19,100.13,100.2,100.17,100.19,100.2,,100.17,100.17,100.19,Avg,460896.8,17.0,460.0,,2022-02-10,8.8755778891235,9.043090961002,8.987219242216,8.987219242216,8.987219242216,30.49,69.000000000165,0.17363039494806,,,,,,,,,101.43764866672,,
20,2021-12-02,Moscow Exchange T+,100.06,100.2,14.000000000000057,100.13,100.19,100.05,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,2159299.2,15.0,2155.0,,2022-02-10,8.836813650237001,9.6097767030918,8.836813650237001,8.836813650237001,8.836813650237001,30.22,70.000000000164,0.17620951540769,,,,,,,,,87.042902023954,,
21,2021-12-01,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.12,100.0,100.2,100.1,100.03,100.03,100.03,100.09,100.09,100.03,Avg,814233.4,29.0,814.0,,2022-02-10,9.7799258132662,9.3972708379477,8.96190001941,9.3972708379477,9.451838174202,29.95,71.000000000356,0.17719136399951,,,,,,,,,206.80794958285,,
22,2021-11-30,Moscow Exchange T+,100.03,100.18,15.000000000000568,100.105,100.03,100.02,100.2,100.2,100.19,100.13,,100.2,100.2,100.19,Avg,131248.6,11.0,131.0,,2022-02-10,8.9230399367919,9.7835263936685,8.9765832177119,8.869528149537901,8.869528149537901,29.68,72.000000000184,0.18110059550998,,,,,,,,,112.86586595784,,
23,2021-11-29,Moscow Exchange T+,100.04,100.19,14.999999999999147,100.115,100.05,100.01,100.15,100.15,100.08,100.18,,100.14,100.14,100.08,Avg,188147.0,24.0,188.0,,2022-02-10,9.5155901912994,9.7284442794951,8.9327912353992,9.1442865141595,9.1972373031537,29.42,73.000000000303,0.18262240074813,,,,,,,,,177.58215545126,,
24,2021-11-26,Moscow Exchange T+,100.14,100.2,6.000000000000227,100.17,100.1,100.1,100.2,100.13,100.15,100.19,,100.13,100.13,100.15,Avg,182278.8,26.0,182.0,,2022-02-10,9.1793242228508,9.2302407060662,8.9251715276959,9.2811858815085,9.2811858815085,28.61,76.000000000246,0.19071301234459,,,,,,,,,113.22299098358,,
25,2021-11-25,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.52,100.15,101.13,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,1135386.4,19.0,1133.0,,2022-02-10,8.8894174998012,8.9896565793557,8.939523078209,8.939523078209,8.939523078209,28.34,77.000000000198,0.19373682856786,,,,,,,,,88.984642124993,,
26,2021-11-24,Moscow Exchange T+,100.17,100.19,1.999999999999602,100.18,100.12,100.0,100.18,100.18,100.09,100.16,,100.18,100.18,100.09,Avg,80069.7,14.0,80.0,,2022-02-10,9.4996579768836,9.1021553081915,9.003053435159899,9.0525907085978,9.0525907085978,28.07,78.000000000331,0.19515917591542,,,,,,,,,123.1806280706,,
27,2021-11-23,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,100.2,100.1,100.2,100.15,100.17,100.15,,100.15,100.15,100.17,Avg,261449.0,17.0,261.0,,2022-02-10,9.1140316110137,9.2120228270629,9.016147327429,9.2120228270629,9.2120228270629,27.8,79.000000000247,0.19835978285236,,,,,,,,,66.062140751375,,
28,2021-11-22,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.19,100.01,100.2,100.15,100.13,100.15,,100.15,100.15,100.13,Avg,377495.1,39.0,377.0,,2022-02-10,9.319354175732,9.4649100916577,9.2224479810736,9.2224479810736,9.2224479810736,27.53,80.000000000297,0.20049339281703,,,,,,,,,112.70476926889,,
29,2021-11-19,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.1,100.1,100.2,100.2,100.2,100.2,,100.2,100.2,100.2,Avg,427847.4,22.0,427.0,,2022-02-10,9.0190958496945,9.0657117533807,9.0190958496945,9.0190958496945,9.0190958496945,26.72,83.000000000245,0.20858479746352,,,,,,,,,93.832730391773,,
30,2021-11-18,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.2,100.12,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,8244452.0,7.0,8228.0,,2022-02-10,9.0313720445318,9.2620023574431,9.0313720445318,9.0313720445318,9.0313720445318,26.45,84.000000000252,0.21107409912082,,,,,,,,,99.965438222412,,
31,2021-11-17,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.2,100.18,100.2,100.2,100.2,100.2,,100.2,100.2,100.2,Avg,357711.7,18.0,357.0,,2022-02-10,9.0433929943238,9.1345222433466,9.0433929943238,9.0433929943238,9.0433929943238,26.18,85.000000000259,0.21356334018476,,,,,,,,,117.58765300141,,
32,2021-11-16,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.17,100.15,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,903795.0,24.0,902.0,,2022-02-10,9.0551675841767,9.1002073748505,9.0551675841767,9.0551675841767,9.0551675841767,25.91,86.000000000266,0.21605252055115,,,,,,,,,119.02916980609,,
33,2021-11-15,Moscow Exchange T+,100.16,100.2,4.000000000000625,100.18,100.28,100.13,100.28,100.13,100.18,100.18,100.18,100.13,100.13,100.18,Avg,1622967.6,31.0,1620.0,,2022-02-10,9.155803613269,9.244993088547,9.0667042923444,9.3789465789207,9.3789465789207,25.64,87.000000000293,0.21836325371104,,,,,,,,,151.24659566309,,
34,2021-11-12,Moscow Exchange T+,100.19,100.37,18.000000000000682,100.28,100.33,100.31,100.38,100.31,100.31,100.34,,100.31,100.31,100.31,Avg,21066.1,5.0,21.0,,2022-02-10,8.6272571059291,9.1430668818626,8.3704917792171,8.6272571059291,8.6272571059291,24.83,90.000000000196,0.2269921463872,,,,,,,,,94.939055765392,,
35,2021-11-11,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.3,100.23,100.38,100.38,100.34,100.34,,100.38,100.38,100.34,Avg,413388.3,22.0,412.0,,2022-02-10,8.515816788172401,8.685348842716301,8.346614978229,8.346614978229,8.346614978229,24.56,91.000000000181,0.22974998103762,,,,,,,,,72.008331165537,,
36,2021-11-10,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.38,100.35,100.38,100.35,100.38,100.38,100.38,100.35,100.35,100.38,Avg,6504414.1,35.0,6480.0,,2022-02-10,8.3650819731435,8.7002735434687,8.3650819731435,8.4906269509529,8.4906269509529,24.29,92.00000000016,0.23259779804666,,,,,,,,,60.623339031372,,
37,2021-11-09,Moscow Exchange T+,100.37,100.38,0.9999999999990904,100.375,100.35,100.35,100.38,100.37,100.37,100.38,,100.37,100.37,100.37,Avg,80296.1,11.0,80.0,,2022-02-10,8.424580254714801,8.424580254714801,8.383184213595401,8.424580254714801,8.424580254714801,24.02,93.000000000171,0.23499700893454,,,,,,,,,80.373231771678,,
38,2021-11-08,Moscow Exchange T+,100.35,100.38,3.0000000000001137,100.365,100.35,100.35,100.38,100.38,100.38,100.39,,100.38,100.38,100.38,Avg,448680.7,19.0,447.0,,2022-02-10,8.4009332744599,8.5239108590659,8.4009332744599,8.4009332744599,8.4009332744599,23.75,94.00000000017,0.2375756728254,,,,,,,,,84.468866568586,,
39,2021-11-05,Moscow Exchange T+,100.38,100.74,35.99999999999994,100.56,100.55,100.32,100.99,100.32,100.63,100.39,100.42,100.32,100.32,100.63,Avg,17107.7,9.0,17.0,,2022-02-10,7.464242478276301,8.4521700178307,7.033163692628901,8.6909812723726,8.6909812723726,22.94,97.000000000073,0.24729474523719,,,,,,,,,5.7700128907595,,
40,2021-11-03,Moscow Exchange T+,100.33,100.38,4.999999999999716,100.355,100.43,100.32,100.49,100.38,100.42,100.42,100.42,100.38,100.38,100.42,Avg,3470590.7,55.0,3456.0,,2022-02-10,8.3289928337845,8.6798549061714,8.4847534893326,8.4847534893326,8.4847534893326,22.4,99.00000000017,0.25037884098947,,,,,,,,,80.958210260105,,
41,2021-11-02,Moscow Exchange T+,100.43,100.44,0.9999999999990904,100.435,100.03,100.03,100.45,100.44,100.44,100.44,100.44,100.44,100.44,100.44,Avg,555422.8,30.0,553.0,,2022-02-10,8.269305045514901,8.3078107379997,8.269305045514901,8.269305045514901,8.269305045514901,22.13,100.00000000016,0.2530473458059,,,,,,,,,71.238763453846,,
42,2021-11-01,Moscow Exchange T+,100.39,100.45,6.000000000000227,100.42,100.01,100.01,100.52,100.39,100.35,100.42,,100.39,100.39,100.35,Avg,57200.4,12.0,57.0,,2022-02-10,8.6309471460658,8.477937805726201,8.2489393193999,8.477937805726201,8.477937805726201,21.86,101.00000000023,0.25472697793537,,,,,,,,,103.59540806316,,
43,2021-10-29,Moscow Exchange T+,100.28,100.45,17.00000000000017,100.365,100.23,100.23,100.45,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,616629.4,16.0,614.0,,2022-02-10,8.375548674386799,8.9338183079379,8.3013907249721,8.3013907249721,8.3013907249721,21.05,104.00000000019,0.26291124735701,,,,,,,,,90.001177186355,,
44,2021-10-28,Moscow Exchange T+,100.39,100.45,6.000000000000227,100.42,100.23,100.22,100.45,100.41,100.4,100.4,100.4,100.41,100.41,100.4,Avg,5141489.0,22.0,5121.0,,2022-02-10,8.5020920460498,8.538905442811,8.3182660366421,8.4652947256939,8.4652947256939,20.78,105.00000000021,0.26512966473974,,,,,,,,,99.839127347379,,
45,2021-10-27,Moscow Exchange T+,100.28,100.39,10.999999999999943,100.335,100.02,100.01,100.39,100.39,100.34,100.35,,100.39,100.39,100.34,Avg,185636.0,24.0,185.0,,2022-02-10,8.7361392281811,8.9558321226442,8.5534982941519,8.5534982941519,8.5534982941519,20.51,106.00000000026,0.26707860051515,,,,,,,,,138.12354238489,,
46,2021-10-26,Moscow Exchange T+,100.35,100.44,9.000000000000341,100.395,100.42,100.31,100.45,100.35,100.37,100.37,100.37,100.35,100.35,100.37,Avg,3050280.9,28.0,3039.0,,2022-02-10,8.6402009352548,8.7126182232309,8.387231151185901,8.7126182232309,8.7126182232309,20.24,107.00000000024,0.26983628749627,,,,,,,,,116.41492278598,,
47,2021-10-25,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.44,100.0,100.45,100.35,100.21,100.21,100.21,100.35,100.35,100.21,Avg,2255838.3,31.0,2251.0,,2022-02-10,9.2295876053822,8.9051476404143,8.7254427288642,8.7254427288642,8.7254427288642,19.97,108.0000000004,0.27088851788856,,,,,,,,,190.18168951987,,
48,2021-10-22,Moscow Exchange T+,100.28,100.45,17.00000000000017,100.365,100.45,100.26,100.45,100.28,100.44,100.41,100.34,100.28,100.28,100.44,Avg,256129.1,8.0,255.0,,2022-02-10,8.4485341111374,9.0078503539955,8.4137012381353,9.0078503539955,9.0078503539955,19.16,111.00000000021,0.28041834915909,,,,,,,,,123.05154316934,,
49,2021-10-21,Moscow Exchange T+,100.25,100.45,20.000000000000284,100.35,100.63,100.2,100.63,100.44,100.32,100.32,100.32,100.4,100.4,100.32,Avg,2175038.3,42.0,2168.0,,2022-02-10,8.8787942118375,9.1221606703929,8.4287065469745,8.4632422517752,8.6015289122738,18.89,112.00000000031,0.28182651846083,,,,,,,,,173.53860534735,,
50,2021-10-20,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.78,100.29,100.78,100.3,100.36,100.31,100.31,100.3,100.3,100.36,Avg,1938000.5,27.0,1932.0,,2022-02-10,8.7521766921467,8.9930758880834,8.9586189611869,8.9586189611869,8.9586189611869,18.62,113.00000000028,0.28467388011281,,,,,,,,,156.87536856978,,
51,2021-10-19,Moscow Exchange T+,100.35,100.43,8.00000000000125,100.39,100.69,100.3,100.69,100.44,100.36,100.36,100.36,100.44,100.44,100.36,Avg,686466.2,36.0,684.0,,2022-02-10,8.764120104929301,8.7982027507728,8.5259334713191,8.4919627078806,8.4919627078806,18.35,114.00000000029,0.28716158124827,,,,,,,,,162.22846372841,,
52,2021-10-18,Moscow Exchange T+,100.47,100.54,7.000000000000739,100.505,100.16,100.16,100.58,100.55,100.45,100.62,,100.55,100.55,100.45,Avg,195886.6,33.0,195.0,,2022-02-10,8.4723122515343,8.4050038342337,8.1698564574495,8.136318750415999,8.136318750415999,18.08,115.00000000023,0.2904598294362,,,,,,,,,131.37268487418,,
53,2021-10-15,Moscow Exchange T+,100.43,100.63,19.999999999998863,100.53,100.42,100.4,100.64,100.63,100.52,100.64,100.64,100.63,100.63,100.52,Avg,97501.2,8.0,97.0,,2022-02-10,8.2842954499388,8.579655056223299,7.924742457196,7.924742457196,7.924742457196,17.27,118.0000000002,0.29855453174452,,,,,,,,,116.08384736471,,
54,2021-10-14,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.79,100.36,100.79,100.5,100.64,100.64,100.64,100.5,100.5,100.64,Avg,2133636.5,23.0,2120.0,,2022-02-10,7.9105610120649,8.3646090244167,8.202158718231999,8.3646090244167,8.3646090244167,17.0,119.00000000014,0.30212742312053,,,,,,,,,77.500602114279,,
55,2021-10-13,Moscow Exchange T+,100.56,100.65,9.000000000000341,100.605,100.65,100.53,100.65,100.55,100.6,100.6,,100.59,100.59,100.6,Avg,427570.2,14.0,425.0,,2022-02-10,8.0571527373248,8.1858020518653,7.896626797278899,8.2179961774952,8.089296000302799,16.73,120.00000000016,0.30425299479,,,,,,,,,91.042345339626,,
56,2021-10-12,Moscow Exchange T+,100.57,100.59,2.000000000001023,100.58,100.77,100.42,100.77,100.55,100.57,100.57,100.57,100.59,100.59,100.57,Avg,511911.7,22.0,509.0,,2022-02-10,8.1697271777954,8.1697271777954,8.1059076317728,8.2335968987028,8.1059076317728,16.46,121.00000000018,0.30646915543262,,,,,,,,,100.83705684462,,
57,2021-10-11,Moscow Exchange T+,100.41,100.6,18.999999999999773,100.505,100.31,100.31,100.7,100.4,100.57,100.57,100.57,100.47,100.47,100.57,Avg,893081.6,33.0,888.0,,2022-02-10,8.1855945863824,8.6939610651277,8.0906292408484,8.7258397048702,8.502950879626301,16.19,122.00000000018,0.30895663754575,,,,,,,,,102.39847755062,,
58,2021-10-08,Moscow Exchange T+,100.42,100.49,6.999999999999318,100.455,100.78,100.4,100.78,100.41,100.56,100.56,100.56,100.41,100.41,100.56,Avg,4533267.6,17.0,4508.0,,2022-02-10,8.262776339846301,8.697427742598,8.4798097971896,8.728563849,8.728563849,15.38,125.0000000002,0.31632825704578,,,,,,,,,115.11259149498,,
59,2021-10-07,Moscow Exchange T+,100.39,100.67,28.000000000000114,100.53,100.45,100.36,100.63,100.63,100.41,100.41,100.41,100.62,100.62,100.41,Avg,3271212.0,34.0,3258.0,,2022-02-10,8.7397784675931,8.8016147185638,7.940191995206599,8.0626893421642,8.0933428962451,15.11,126.00000000031,0.31746016436458,,,,,,,,,159.653861338,,
60,2021-10-06,Moscow Exchange T+,100.45,100.52,6.999999999999318,100.485,100.5,100.01,100.51,100.45,100.35,100.5,,100.45,100.45,100.35,Avg,332149.1,30.0,331.0,,2022-02-10,8.9350948248001,8.6282360078349,8.4141277517621,8.6282360078349,8.6282360078349,14.84,127.00000000036,0.31940597843152,,,,,,,,,179.57747560212,,
61,2021-10-05,Moscow Exchange T+,100.53,100.55,1.999999999999602,100.54,100.51,100.5,100.58,100.55,100.53,100.53,100.53,100.55,100.55,100.53,Avg,1766296.3,19.0,1757.0,,2022-02-10,8.3972298413772,8.3972298413772,8.3366368678225,8.3366368678225,8.3366368678225,14.57,128.00000000023,0.3235183519179,,,,,,,,,116.73461720318,,
62,2021-10-04,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.78,100.45,100.78,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,6444955.1,27.0,6401.0,,2022-02-10,7.9307718119008,8.170367713623,7.9008728433423006,7.9008728433423006,7.9008728433423006,14.3,129.00000000015,0.32745495246768,,,,,,,,,74.845982612741,,
63,2021-10-01,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.74,100.7,100.79,100.7,100.74,100.75,,100.71,100.71,100.74,Avg,261932.7,13.0,260.0,,2022-02-10,7.8342156280337,8.2441806512492,7.951132445329801,7.951132445329801,7.9218870652561,13.49,132.00000000014,0.33537021019774,,,,,,,,,73.129968487144,,
64,2021-09-30,Moscow Exchange T+,100.6,100.78,18.000000000000682,100.69,100.71,100.6,100.79,100.78,100.7,100.77,,100.78,100.78,100.7,Avg,53371.5,12.0,53.0,,2022-02-10,7.967428266503799,8.2583911651768,7.7354256482338,7.7354256482338,7.7354256482338,13.22,133.00000000016,0.33749397155671,,,,,,,,,84.591681496523,,
65,2021-09-29,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,100.49,100.49,100.78,100.75,100.68,100.77,,100.75,100.75,100.68,Avg,66448.3,8.0,66.0,,2022-02-10,8.041201130900701,7.8394448970665,7.7243868281412,7.8394448970665,7.8394448970665,12.95,134.00000000017,0.33979933935286,,,,,,,,,94.66079808524,,
66,2021-09-28,Moscow Exchange T+,100.69,100.8,10.999999999999943,100.745,100.43,100.43,100.8,100.8,100.74,100.78,,100.8,100.8,100.74,Avg,296188.4,17.0,294.0,,2022-02-10,7.884902218090301,8.028005591826199,7.7135207283066,7.7135207283066,7.7135207283066,12.68,135.00000000015,0.34283111547096,,,,,,,,,81.156015917926,,
67,2021-09-27,Moscow Exchange T+,100.76,100.8,3.999999999999204,100.78,100.32,100.32,101.22,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,1109832.9,24.0,1101.0,,2022-02-10,7.731153227394599,7.844574417951399,7.731153227394599,7.731153227394599,7.731153227394599,12.41,136.00000000013,0.34586350239833,,,,,,,,,62.965191101339,,
68,2021-09-24,Moscow Exchange T+,100.74,100.8,6.000000000000227,100.77,100.79,100.71,100.85,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,623944.9,15.0,619.0,,2022-02-10,7.782663888209999,7.949393179937,7.782663888209999,7.782663888209999,7.782663888209999,11.6,139.00000000014,0.35332390578467,,,,,,,,,68.426000884371,,
69,2021-09-23,Moscow Exchange T+,100.76,100.8,3.999999999999204,100.78,100.79,100.72,100.8,100.8,100.8,100.82,,100.8,100.8,100.8,Avg,257033.3,14.0,255.0,,2022-02-10,7.799388211696,7.909753818999101,7.799388211696,7.799388211696,7.799388211696,11.33,140.00000000014,0.35581059428905,,,,,,,,,72.920744455634,,
70,2021-09-22,Moscow Exchange T+,100.77,100.82,4.999999999999716,100.795,101.23,100.73,101.23,100.85,100.86,100.79,,100.85,100.85,100.86,Avg,280394.7,15.0,278.0,,2022-02-10,7.6517442130276,7.8981041873875,7.7611411603355,7.6790790110076,7.6790790110076,11.06,141.00000000012,0.35884357721033,,,,,,,,,68.971515562352,,
71,2021-09-21,Moscow Exchange T+,100.73,100.83,9.999999999999432,100.78,100.68,100.25,100.84,100.73,100.67,100.67,100.67,100.73,100.73,100.67,Avg,3248672.4,32.0,3227.0,,2022-02-10,8.186684240000899,8.0228734846178,7.7506202713946,8.0228734846178,8.0228734846178,10.79,142.0000000002,0.35960164471619,,,,,,,,,119.64170643528,,
72,2021-09-20,Moscow Exchange T+,100.83,100.85,1.999999999999602,100.84,101.27,100.74,101.27,100.85,100.84,100.84,,100.85,100.85,100.84,Avg,204711.1,22.0,203.0,,2022-02-10,7.740255186051,7.7672493855075,7.7132703964364,7.7132703964364,7.7132703964364,10.52,143.00000000013,0.36363457766238,,,,,,,,,77.54566961177,,
