,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,91.6,91.69,9.000000000000341,91.645,91.96,91.08,92.05,91.66,91.56,91.54,,91.66,91.66,91.56,Avg,274681.1,43,300,8.2,2031-04-30,,,,,,8.09,,,2026-05-12,10.937217206367,10.924271964637,10.895173426727,10.904868596148,10.904868596148,1354.1412028488,3.3442121513778,217.8593497705,,
11,2021-12-15,Moscow Exchange T+,91.46,91.54,8.00000000000125,91.5,91.73,91.36,91.97,91.46,91.55,91.77,,91.46,91.46,91.55,Avg,278313.5,50,304,8.2,2031-04-30,,,,,,7.86,,,2026-05-12,10.939397269315,10.968542081838,10.942633645634,10.968542081838,10.968542081838,1355.1302736566,3.3465890140344,215.99298948895,,
12,2021-12-14,Moscow Exchange T+,91.75,91.97,21.999999999999886,91.86,92.03,91.62,93.02,91.79,91.99,91.99,91.99,92.27,92.27,91.99,Avg,1124056.8,76,1222,8.2,2031-04-30,,,,,,7.64,,,2026-05-12,10.79616951663,10.873427045262,10.802597109738,10.860531606711,10.706383399727,1356.8478668335,3.3551623961371,199.93166051303,,
13,2021-12-13,Moscow Exchange T+,92.07,92.23,16.00000000000108,92.15,92.87,92.06,92.87,92.07,92.32,92.41,,92.07,92.07,92.32,Avg,289883.7,83,314,8.2,2031-04-30,,,,,,7.41,,,2026-05-12,10.689462987135,10.769511749728,10.718246366154,10.769511749728,10.769511749728,1358.3818978897,3.3621937810162,193.53545382988,,
14,2021-12-10,Moscow Exchange T+,92.84,93.03,18.999999999999773,92.935,93.12,92.4,93.38,93.04,92.68,92.76,,93.04,93.04,92.68,Avg,425424.1,97,459,8.2,2031-04-30,,,,,,6.74,,,2026-05-12,10.571489083649,10.520761634544,10.460677741061,10.457520076435,10.457520076435,1361.9717338953,3.3746759122594,184.84871506753,,
15,2021-12-09,Moscow Exchange T+,92.91,92.92,1.0000000000005116,92.915,93.04,92.82,93.6,92.91,92.97,93.0,,92.91,92.91,92.97,Avg,304927.2,36,328,8.2,2031-04-30,,,,,,6.52,,,2026-05-12,10.478507103654,10.497469827997,10.494308212061,10.497469827997,10.497469827997,1363.436184929,3.3811477910727,174.24453437358,,
16,2021-12-08,Moscow Exchange T+,93.0,93.19,18.999999999999773,93.095,93.82,92.02,93.82,93.0,92.97,92.97,92.97,93.0,93.0,92.97,Avg,3150888.1,45,3389,8.2,2031-04-30,,,,,,6.29,,,2026-05-12,10.477699779494,10.468229401964,10.408347122691,10.468229401964,10.468229401964,1364.4402158924,3.3836623859557,169.34331203387,,
17,2021-12-07,Moscow Exchange T+,93.43,93.7,26.9999999999996,93.565,93.68,93.01,93.7,93.7,93.43,93.48,,93.7,93.7,93.43,Avg,143879.1,35,154,8.2,2031-04-30,,,,,,6.07,,,2026-05-12,10.331898441832,10.331898441832,10.247429128086,10.247429128086,10.247429128086,1366.1677276779,3.3924235277095,155.31870942373,,
18,2021-12-06,Moscow Exchange T+,93.47,93.5,3.0000000000001137,93.485,92.07,92.07,93.57,93.5,93.5,93.5,93.5,93.5,93.5,93.5,Avg,537649.0,36,575,8.2,2031-04-30,,,,,,5.84,,,2026-05-12,10.309248467306,10.31864024435,10.309248467306,10.309248467306,10.309248467306,1367.2806607602,3.3958842663604,156.02628790407,,
19,2021-12-03,Moscow Exchange T+,93.67,93.99,31.99999999999932,93.83,93.78,93.6,94.14,93.64,93.74,93.7,,93.64,93.64,93.74,Avg,81556.0,43,87,8.2,2031-04-30,,,,,,5.17,,,2026-05-12,10.231611795221,10.253422655673,10.153897036621,10.262776981861,10.262776981861,1370.6675854125,3.4066939578462,154.99301907032,,
20,2021-12-02,Moscow Exchange T+,94.03,94.53,50.0,94.28,92.79,92.79,94.53,94.04,93.88,93.66,,94.04,94.04,93.88,Avg,176503.3,57,188,8.2,2031-04-30,,,,,,4.94,,,2026-05-12,10.187408180784,10.140863312383,9.9864428078366,10.137763925551,10.137763925551,1371.8877671298,3.4110945019296,150.45354580308,,
21,2021-12-01,Moscow Exchange T+,93.54,93.55,0.9999999999990904,93.545,91.83,91.83,93.82,93.7,93.56,93.52,,93.7,93.7,93.56,Avg,388269.9,54,415,8.2,2031-04-30,,,,,,4.72,,,2026-05-12,10.286037221057,10.29227674642,10.289156756033,10.242411483280002,10.242411483280002,1372.3963687268,3.4093074210017,159.95344643116,,
22,2021-11-30,Moscow Exchange T+,93.56,94.22,65.99999999999966,93.89,93.04,91.5,94.27,94.21,93.16,93.19,,94.21,94.21,93.16,Avg,458357.8,68,492,8.2,2031-04-30,,,,,,4.49,,,2026-05-12,10.410421348145,10.285345175805,10.080557752364,10.083645969314,10.083645969314,1372.7760352422,3.4064087317275,173.51150252436,,
23,2021-11-29,Moscow Exchange T+,93.41,93.58,17.00000000000017,93.495,94.36,93.4,94.4,93.57,93.81,93.91,,93.57,93.57,93.81,Avg,237347.5,81,253,8.2,2031-04-30,,,,,,4.27,,,2026-05-12,10.206581287285,10.331138397043,10.278112799769,10.281228310164,10.281228310164,1374.7922750347,3.4177216407418,153.39825056541,,
24,2021-11-26,Moscow Exchange T+,94.0,94.45,45.00000000000029,94.225,93.5,93.5,94.31,94.31,93.87,93.83,,94.31,94.31,93.87,Avg,424308.3,47,452,8.2,2031-04-30,,,,,,3.59,,,2026-05-12,10.185741438873,10.145511414196,10.006837920174,10.049883996661,10.049883996661,1377.8960676025,3.4260855081266,136.98379492013,,
25,2021-11-25,Moscow Exchange T+,93.52,93.73,21.000000000000796,93.625,91.83,91.83,94.37,93.73,93.79,93.81,,93.73,93.73,93.79,Avg,183829.9,48,196,8.2,2031-04-30,,,,,,3.37,,,2026-05-12,10.209583235183,10.29343693422,10.228188884599,10.228188884599,10.228188884599,1378.7773222838,3.4275350699632,138.26636195258,,
26,2021-11-24,Moscow Exchange T+,93.68,93.99,30.999999999998806,93.835,94.12,91.04,94.77,93.9,93.78,93.8,,93.9,93.9,93.78,Avg,494200.7,70,527,8.2,2031-04-30,,,,,,3.15,,,2026-05-12,10.2117315078,10.242738867049,10.14676273461,10.17458220668,10.17458220668,1379.7666214574,3.4299275338699,128.74050093772,,
27,2021-11-23,Moscow Exchange T+,94.06,95.86,179.99999999999972,94.96,90.0,90.0,98.95,95.87,93.72,94.3,,95.56,95.56,93.72,Avg,190241.8,53,203,8.2,2031-04-30,,,,,,2.92,,,2026-05-12,10.22968256283,10.124553881797,9.5765036630203,9.5734982126531,9.6668663906597,1380.6771968853,3.431632173652,121.81826478636,,
28,2021-11-22,Moscow Exchange T+,94.04,95.49,144.99999999999886,94.765,97.05,92.0,97.05,94.0,95.44,95.44,95.44,94.16,94.16,95.44,Avg,3947603.0,115,4136,8.2,2031-04-30,,,,,,2.7,,,2026-05-12,9.7024289558044,10.129818155849,9.6873233824362,10.142156680965,10.092845517722,1384.2977596289,3.4571673916636,74.098101017623,,
29,2021-11-19,Moscow Exchange T+,95.83,95.98,15.000000000000568,95.905,95.81,95.71,96.2,95.83,95.75,95.75,95.75,95.83,95.83,95.75,Avg,1325186.3,35,1384,8.2,2031-04-30,,,,,,2.02,,,2026-05-12,9.6076314619715,9.5836096551208,9.5386423514191,9.5836096551208,9.5836096551208,1387.7676020536,3.46883056281,92.117182886058,,
30,2021-11-18,Moscow Exchange T+,95.73,95.86,12.999999999999543,95.795,95.75,95.73,96.37,95.86,95.88,95.88,,95.86,95.86,95.88,Avg,474616.2,48,495,8.2,2031-04-30,,,,,,1.8,,,2026-05-12,9.5679948566199,9.6130036764891,9.5739904857816,9.5739904857816,9.5739904857816,1388.9639320233,3.4730768238115,94.383199049428,,
31,2021-11-17,Moscow Exchange T+,95.71,96.1,39.00000000000006,95.905,95.72,95.71,96.25,95.76,95.88,95.86,,95.76,95.76,95.88,Avg,333668.1,71,348,8.2,2031-04-30,,,,,,1.57,,,2026-05-12,9.5676818025034,9.6186743634193,9.5018740444445,9.6036637443084,9.6036637443084,1389.9654823747,3.47559111099,106.6972462864,,
32,2021-11-16,Moscow Exchange T+,95.8,95.94,14.000000000000057,95.87,96.05,95.75,96.16,95.94,95.81,95.82,,95.94,95.94,95.81,Avg,293175.4,49,306,8.2,2031-04-30,,,,,,1.35,,,2026-05-12,9.5880429607056,9.5910406023613,9.5491123815028,9.5491123815028,9.5491123815028,1390.864637617,3.4771932642616,108.88552593408,,
33,2021-11-15,Moscow Exchange T+,95.77,95.93,16.00000000000108,95.85,97.06,95.72,97.06,95.76,95.83,95.83,95.83,95.77,95.77,95.83,Avg,781022.1,94,815,8.2,2031-04-30,,,,,,1.12,,,2026-05-12,9.5817330114776,9.5997114558315,9.5518030033958,9.6027093557524,9.5997114558315,1391.8958915333,3.4799717951728,120.25468822584,,
34,2021-11-12,Moscow Exchange T+,96.1,96.32,21.999999999999886,96.21,96.26,95.91,96.39,96.1,96.09,96.05,,96.1,96.1,96.09,Avg,124914.7,49,130,8.2,2031-04-30,,,,,,0.45,,,2026-05-12,9.5025844241464,9.4996049396797,9.4341629637859,9.4996049396797,9.4996049396797,1395.2877712948,3.4909735170438,117.63948189376,,
35,2021-11-11,Moscow Exchange T+,95.71,96.39,68.00000000000068,96.05,96.13,95.7,96.8,95.71,96.04,96.04,96.04,95.71,95.71,96.04,Avg,2502752.6,130,2606,8.2,2031-04-30,,,,,,0.22,,,2026-05-12,9.5172110589259,9.6157943881399,9.4131560991832,9.6157943881399,9.6157943881399,1396.2153733144,3.4928278040824,128.33091820898,,
36,2021-11-10,Moscow Exchange T+,96.03,96.08,4.999999999999716,96.055,96.63,94.8,96.63,96.08,95.91,95.91,95.91,96.08,96.08,95.91,Avg,1283284.3,185,1338,8.2,2031-04-30,,,,,,,,,2026-05-12,9.5553995872788,9.5196171923584,9.504725838508,9.504725838508,9.504725838508,1397.0263046933,3.4936382344876,127.00489578164,,
37,2021-11-09,Moscow Exchange T+,97.02,97.13,10.999999999999943,97.075,100.43,96.62,100.43,97.01,97.52,97.52,97.52,97.01,97.01,97.52,Avg,1405330.8,172,1441,8.2,2031-04-30,,,,,,40.66,,,2026-05-12,9.0799840949372,9.226294021695,9.1940178968898,9.2292306852342,9.2292306852342,1344.0616509034,3.3758353725112,76.659418644472,,
38,2021-11-08,Moscow Exchange T+,98.61,98.99,37.999999999999545,98.8,99.99,98.02,99.99,98.62,98.77,98.77,98.77,98.62,98.62,98.77,Avg,885955.9,101,897,8.2,2031-04-30,,,,,,40.44,,,2026-05-12,8.718189221443,8.764069567803801,8.6552684786859,8.7611990814262,8.7611990814262,1347.4564550263,3.3956245473337,31.298975700633,,
39,2021-11-05,Moscow Exchange T+,98.5,98.92,42.00000000000017,98.71,98.0,96.65,99.0,98.5,98.68,98.43,,98.5,98.5,98.68,Avg,302945.6,83,307,8.2,2031-04-30,,,,,,39.76,,,2026-05-12,8.7431968377201,8.7948021726241,8.674588434772899,8.7948021726241,8.7948021726241,1350.2912099868,3.401985669124,29.782448041987,,
40,2021-11-03,Moscow Exchange T+,98.0,98.39,39.00000000000006,98.195,99.17,96.53,99.17,98.15,97.77,98.32,,98.28,98.28,97.77,Avg,114394.4,59,117,8.2,2031-04-30,,,,,,39.32,,,2026-05-12,9.0042360162519,8.9377201159156,8.825416043286,8.8944544443326,8.857030190078099,1350.5637797037,3.3945238039762,52.423338125406,,
41,2021-11-02,Moscow Exchange T+,98.5,98.59,9.000000000000341,98.545,99.38,97.7,99.38,98.69,98.58,98.43,,98.69,98.69,98.58,Avg,293774.3,65,298,8.2,2031-04-30,,,,,,39.09,,,2026-05-12,8.7707482217476,8.7936634666911,8.7678855933877,8.7392809979349,8.7392809979349,1353.1091069471,3.4082216945438,32.832985594341,,
42,2021-11-01,Moscow Exchange T+,98.24,98.4,16.00000000000108,98.32,99.6,97.55,99.6,98.18,98.19,98.63,,98.18,98.18,98.19,Avg,157097.8,84,160,8.2,2031-04-30,,,,,,38.87,,,2026-05-12,8.882181189104301,8.8678023345672,8.821856770971,8.8850581545148,8.8850581545148,1353.3720551599,3.4053952664982,44.85596463668,,
43,2021-10-29,Moscow Exchange T+,97.49,98.0,51.00000000000051,97.745,97.08,96.58,98.98,97.87,98.0,99.07,,97.88,97.88,98.0,Avg,107800.8,32,110,8.2,2031-04-30,,,,,,38.19,,,2026-05-12,8.935858416813499,9.0832524763276,8.935858416813499,8.9733302572975,8.9704454062355,1356.016716508,3.410368583674,52.352113581597,,
44,2021-10-28,Moscow Exchange T+,98.36,98.88,51.9999999999996,98.62,96.54,96.52,99.98,98.92,99.34,99.34,99.34,98.92,98.92,99.34,Avg,547352.8,86,551,8.2,2031-04-30,,,,,,37.97,,,2026-05-12,8.5531684623883,8.8319574885094,8.6835611644349,8.6721899880275,8.6721899880275,1359.5458074379,3.43129830924,14.888306656436,,
45,2021-10-27,Moscow Exchange T+,98.4,98.69,28.999999999999204,98.545,99.71,96.24,99.71,98.53,98.95,98.95,98.95,98.53,98.53,98.95,Avg,1254725.0,45,1268,8.2,2031-04-30,,,,,,37.74,,,2026-05-12,8.6635560191042,8.8203143627088,8.7375120472218,8.7831551380165,8.7831551380165,1359.8173113552,3.4284971124728,47.942494341344,,
46,2021-10-26,Moscow Exchange T+,99.11,99.44,32.99999999999983,99.275,99.0,99.0,99.47,99.22,99.06,99.06,99.06,99.22,99.22,99.06,Avg,786540.4,48,794,8.2,2031-04-30,,,,,,37.52,,,2026-05-12,8.6319709131569,8.617807708248899,8.5245732713786,8.5866827839593,8.5866827839593,1361.0258403997,3.4325419004725,43.615145714437,,
47,2021-10-25,Moscow Exchange T+,99.01,99.25,23.99999999999949,99.13,98.52,98.51,99.23,99.0,98.59,98.59,98.59,99.01,99.01,98.59,Avg,859714.7,61,872,8.2,2031-04-30,,,,,,37.29,,,2026-05-12,8.765422635231,8.6460462458367,8.5781394889052,8.6488805439228,8.6460462458367,1361.14431086,3.4286286994108,60.531912528526,,
48,2021-10-22,Moscow Exchange T+,99.2,99.37,17.00000000000017,99.285,98.57,98.57,99.66,99.37,99.45,99.45,99.45,99.37,99.37,99.45,Avg,555950.9,67,559,8.2,2031-04-30,,,,,,36.62,,,2026-05-12,8.5210652219724,8.591503039627101,8.5435791497588,8.5435791497588,8.5435791497588,1365.7575144552,3.4479954668826,65.86478210667,,
49,2021-10-21,Moscow Exchange T+,99.41,99.62,21.000000000000796,99.515,99.66,99.13,99.66,99.58,99.25,99.29,,99.57,99.57,99.25,Avg,433732.9,54,437,8.2,2031-04-30,,,,,,36.39,,,2026-05-12,8.5773398409424,8.5322856944245,8.473301263194,8.4845233761707,8.4873298602861,1366.3863610896,3.4477951683489,99.655680206756,,
50,2021-10-20,Moscow Exchange T+,99.24,99.42,18.000000000000682,99.33,99.13,99.13,99.59,99.44,99.39,99.37,,99.44,99.44,99.39,Avg,160021.5,30,161,8.2,2031-04-30,,,,,,36.17,,,2026-05-12,8.537596078901801,8.579820934454,8.529161485710999,8.523540342291,8.523540342291,1367.648509397,3.4522436030389,103.84970310568,,
51,2021-10-19,Moscow Exchange T+,99.31,99.59,28.000000000000114,99.45,99.13,99.13,99.61,99.32,99.39,99.39,,99.32,99.32,99.39,Avg,156044.6,39,157,8.2,2031-04-30,,,,,,35.95,,,2026-05-12,8.537281862929,8.55977927259,8.4811456878659,8.5569657515661,8.5569657515661,1368.6505815227,3.4547830535739,104.98128186981,,
52,2021-10-18,Moscow Exchange T+,99.34,99.47,12.999999999999543,99.405,99.32,99.3,99.59,99.35,99.34,99.38,,99.41,99.41,99.34,Avg,120206.2,30,121,8.2,2031-04-30,,,,,,35.72,,,2026-05-12,8.5513012139767,8.5513012139767,8.514788898379699,8.5484902728502,8.531632685155301,1369.5581230674,3.4566274138019,104.24779352563,,
53,2021-10-15,Moscow Exchange T+,99.34,99.67,32.99999999999983,99.505,99.31,99.31,99.69,99.33,99.4,99.39,,99.33,99.33,99.4,Avg,137166.3,38,138,8.2,2031-04-30,,,,,,35.05,,,2026-05-12,8.5337990514429,8.5506328939027,8.458216999743701,8.5534398754761,8.5534398754761,1372.673548786,3.4650491198104,111.63194944468,,
54,2021-10-14,Moscow Exchange T+,99.51,99.6,8.99999999999892,99.555,99.31,99.3,99.96,99.59,99.39,99.53,,99.59,99.59,99.39,Avg,373711.1,37,376,8.2,2031-04-30,,,,,,34.82,,,2026-05-12,8.5365784387291,8.502964466513,8.4777900519366,8.48058568505,8.48058568505,1373.6552202928,3.467438363953,116.04199732052,,
55,2021-10-13,Moscow Exchange T+,99.72,99.97,25.0,99.845,99.16,99.16,100.0,99.97,99.65,99.4,,99.97,99.97,99.65,Avg,298941.8,45,300,8.2,2031-04-30,,,,,,34.6,,,2026-05-12,8.463551253074,8.444015899575701,8.374398307628,8.374398307628,8.374398307628,1375.1366177678,3.4735148714935,107.54796941856,,
56,2021-10-12,Moscow Exchange T+,99.3,99.54,24.00000000000091,99.42,100.0,99.29,100.0,99.35,99.69,99.69,99.69,99.35,99.35,99.69,Avg,2025650.0,35,2032,8.2,2031-04-30,,,,,,34.37,,,2026-05-12,8.452405960275499,8.5614730581273,8.4942862449864,8.5474576527264,8.5474576527264,1376.2100557392,3.4765835533935,103.24528691411,,
57,2021-10-11,Moscow Exchange T+,99.44,99.79,35.00000000000085,99.615,100.0,99.3,100.0,99.79,99.99,99.99,99.99,99.79,99.79,99.99,Avg,1664911.2,47,1665,8.2,2031-04-30,,,,,,34.15,,,2026-05-12,8.3686869877415,8.521960605279599,8.4242902841887,8.4242902841887,8.4242902841887,1377.7614198688,3.4831914333199,96.643465182743,,
58,2021-10-08,Moscow Exchange T+,99.4,99.86,45.999999999999375,99.63,99.89,99.08,99.9,99.86,99.76,99.77,,99.86,99.86,99.76,Avg,498822.6,27,500,8.2,2031-04-30,,,,,,33.47,,,2026-05-12,8.4324681992425,8.5328244083732,8.404678581737599,8.404678581737599,8.404678581737599,1380.3414073236,3.4876613464057,106.77778777311,,
59,2021-10-07,Moscow Exchange T+,99.27,99.8,53.000000000000114,99.535,99.95,99.0,100.0,99.92,99.54,99.54,99.54,99.92,99.92,99.54,Avg,2174029.4,49,2184,8.2,2031-04-30,,,,,,33.25,,,2026-05-12,8.493466121674299,8.568874151969199,8.4211126434912,8.3878048622083,8.3878048622083,1380.9394622027,3.487210725311,106.82345718852,,
60,2021-10-06,Moscow Exchange T+,99.24,99.54,30.000000000001137,99.39,99.3,98.04,99.98,99.27,99.32,99.77,,99.37,99.37,99.32,Avg,81445.7,32,82,8.2,2031-04-30,,,,,,33.02,,,2026-05-12,8.5548659584451,8.5772360197425,8.4934740652466,8.568844381933701,8.540897074252001,1381.5346112206,3.4867403673641,104.58954659618,,
61,2021-10-05,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.25,98.63,100.26,99.95,99.76,99.76,99.76,99.95,99.95,99.76,Avg,1223070.3,60,1226,8.2,2031-04-30,,,,,,32.8,,,2026-05-12,8.4320281303743,8.379340604710201,8.3654980245311,8.379340604710201,8.379340604710201,1383.3443062254,3.4952628535736,94.279850515116,,
62,2021-10-04,Moscow Exchange T+,99.33,99.63,29.999999999999716,99.48,100.28,90.02,100.28,99.33,98.88,98.88,98.88,99.33,99.33,98.88,Avg,2048862.8,53,2072,8.2,2031-04-30,,,,,,32.58,,,2026-05-12,8.6774787250377,8.5514747708029,8.467901331425,8.5514747708029,8.5514747708029,1382.7253701871,3.4858084028878,132.41858826651,,
63,2021-10-01,Moscow Exchange T+,99.67,99.8,12.999999999999543,99.735,99.61,99.61,99.98,99.78,99.8,99.77,,99.78,99.78,99.8,Avg,219559.0,22,220,8.2,2031-04-30,,,,,,31.9,,,2026-05-12,8.4205668193942,8.4566021489542,8.4205668193942,8.4261065744776,8.4261065744776,1387.4198015794,3.5059308882283,116.97499220508,,
64,2021-09-30,Moscow Exchange T+,99.64,99.77,12.999999999999543,99.705,99.97,99.62,99.97,99.77,99.74,99.79,,99.77,99.77,99.74,Avg,263324.1,22,264,8.2,2031-04-30,,,,,,31.68,,,2026-05-12,8.436957965297601,8.464680261529,8.428648620414899,8.428648620414899,8.428648620414899,1388.3118307601,3.507654703938,121.00631307609,,
65,2021-09-29,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.55,99.55,99.88,99.75,99.82,99.81,,99.75,99.75,99.82,Avg,341389.0,24,342,8.2,2031-04-30,,,,,,31.45,,,2026-05-12,8.414864112179101,8.434235078661299,8.4203967953422,8.434235078661299,8.434235078661299,1389.4573618032,3.5112643725238,124.25017783369,,
66,2021-09-28,Moscow Exchange T+,99.78,99.92,14.000000000000057,99.85,99.15,99.15,100.16,99.92,99.87,99.87,99.87,99.92,99.92,99.87,Avg,527307.0,30,528,8.2,2031-04-30,,,,,,31.23,,,2026-05-12,8.400827764610499,8.425707110540701,8.3870190278092,8.3870190278092,8.3870190278092,1390.5498010795,3.5144800653021,120.22089003428,,
67,2021-09-27,Moscow Exchange T+,99.71,99.88,17.00000000000017,99.795,99.95,99.51,99.95,99.87,99.83,99.88,,99.87,99.87,99.83,Avg,179702.9,35,180,8.2,2031-04-30,,,,,,31.0,,,2026-05-12,8.4119425564482,8.4451233826702,8.3981331567991,8.4008942873668,8.4008942873668,1391.4766034286,3.5164619109585,121.8908712702,,
68,2021-09-24,Moscow Exchange T+,99.75,99.96,20.999999999999375,99.855,99.37,99.37,100.35,99.97,99.9,100.0,,99.97,99.97,99.9,Avg,122878.7,27,123,8.2,2031-04-30,,,,,,30.33,,,2026-05-12,8.3922805474949,8.433663192682001,8.3757510490895,8.3729974392292,8.3729974392292,1394.6060839231,3.5250098685917,121.15307392072,,
69,2021-09-23,Moscow Exchange T+,99.86,99.94,7.999999999999829,99.9,99.99,99.73,100.4,99.93,100.05,100.05,100.05,99.93,99.93,100.05,Avg,850465.4,35,850,8.2,2031-04-30,,,,,,30.1,,,2026-05-12,8.351078444606,8.403378397994,8.3813409514278,8.3840943253565,8.3840943253565,1395.8773265688,3.5295647238152,123.35177492632,,
70,2021-09-22,Moscow Exchange T+,99.7,99.93,23.0000000000004,99.815,100.18,99.68,100.18,99.68,99.79,99.79,99.79,99.69,99.69,99.79,Avg,934997.1,47,937,8.2,2031-04-30,,,,,,29.88,,,2026-05-12,8.4224675856911,8.4472993614455,8.3839006132167,8.452821657565899,8.4500603219113,1396.4072819053,3.5285798785748,137.33777165611,,
71,2021-09-21,Moscow Exchange T+,99.78,99.91,12.999999999999543,99.845,100.38,99.6,100.38,99.91,99.64,99.64,99.64,99.86,99.86,99.64,Avg,1039200.2,25,1043,8.2,2031-04-30,,,,,,29.65,,,2026-05-12,8.463914423522601,8.4252878219328,8.3894859349639,8.3894859349639,8.4032484208784,1397.1342246411,3.5290677266821,139.34153057413,,
