,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
60,2021-10-06,Moscow Exchange T+,96.16,96.49,32.99999999999983,96.325,96.16,96.03,96.54,96.5,96.2,96.23,,96.51,96.51,96.2,Avg,475238.4,23.0,494.0,5.95,2023-12-24,7.9972117822302,8.018510983685399,7.843189439810399,7.837890728702599,7.8325928423046,17.28,756.18986146491,1.9183393820267,,,,,,,,,53.278173383976,,
61,2021-10-05,Moscow Exchange T+,96.34,96.53,18.999999999999773,96.435,96.35,96.22,96.59,96.32,96.41,96.31,,96.32,96.32,96.41,Avg,135938.3,21.0,141.0,5.95,2023-12-24,7.8832740570632,7.9203905238052,7.8197398829334,7.9310026675545,7.9310026675545,17.12,757.26664994295,1.9230999139229,,,,,,,,,43.892424341572,,
62,2021-10-04,Moscow Exchange T+,96.15,96.36,20.999999999999375,96.255,96.4,96.12,96.4,96.35,96.24,96.24,,96.35,96.35,96.24,Avg,174200.2,26.0,181.0,5.95,2023-12-24,7.9715814440231,8.0193810164622,7.9079529622183,7.9132507916755,7.9132507916755,16.95,758.20713797341,1.9239134986099,,,,,,,,,66.177200455264,,
63,2021-10-01,Moscow Exchange T+,96.33,96.49,15.99999999999966,96.41,96.06,96.05,96.49,96.49,96.29,96.24,,96.49,96.49,96.29,Avg,239770.3,18.0,249.0,5.95,2023-12-24,7.9384213139293,7.917289552439099,7.8328939193255,7.8328939193255,7.8328939193255,16.46,761.22948754253,1.9321759707573,,,,,,,,,71.75252657698,,
64,2021-09-30,Moscow Exchange T+,96.43,96.44,0.9999999999990904,96.435,96.0,96.0,96.45,96.44,96.39,96.31,,96.44,96.44,96.39,Avg,43376.8,12.0,45.0,5.95,2023-12-24,7.883305852926401,7.8622316852106,7.856965190845,7.856965190845,7.856965190845,16.3,762.26662851331,1.9357969293241,,,,,,,,,69.552201036504,,
65,2021-09-29,Moscow Exchange T+,96.19,96.44,25.0,96.315,96.05,96.0,96.45,96.44,96.27,96.3,,96.44,96.44,96.27,Avg,39470.4,14.0,41.0,5.95,2023-12-24,7.944229752269099,7.9864468333968,7.854692783155599,7.854692783155599,7.854692783155599,16.14,763.22557291959,1.9371382534313,,,,,,,,,81.325547533702,,
66,2021-09-28,Moscow Exchange T+,96.25,96.35,9.999999999999432,96.3,96.35,96.1,96.35,96.1,96.19,96.3,,96.11,96.11,96.19,Avg,282804.3,69.0,294.0,5.95,2023-12-24,7.9840277715025,7.9523970660987,7.8997448178804,8.0315292954873,8.026248057492,15.98,764.1987485459,1.9388934129462,,,,,,,,,83.399918401254,,
67,2021-09-27,Moscow Exchange T+,96.31,96.39,7.999999999999829,96.35,96.4,96.31,96.4,96.31,96.4,96.41,,96.31,96.31,96.4,Avg,360521.5,23.0,374.0,5.95,2023-12-24,7.871692258141199,7.9189842430314,7.8769436570702,7.9189842430314,7.9189842430314,15.81,765.27445363286,1.9436446159599,,,,,,,,,72.527219372723,,
68,2021-09-24,Moscow Exchange T+,96.33,96.39,6.000000000000227,96.36,96.47,96.33,96.47,96.39,96.42,96.47,,96.39,96.39,96.42,Avg,108955.9,12.0,113.0,5.95,2023-12-24,7.8549472815048,7.9020604996984,7.8706443740191006,7.8706443740191006,7.8706443740191006,15.32,768.28573561451,1.9515956192972,,,,,,,,,71.15772570659,,
69,2021-09-23,Moscow Exchange T+,96.34,96.35,0.9999999999990904,96.345,96.6,96.32,96.6,96.35,96.4,96.54,,96.35,96.35,96.4,Avg,21209.0,9.0,22.0,5.95,2023-12-24,7.863157108483899,7.8945319282689,7.8893007622217,7.8893007622217,7.8893007622217,15.16,769.2802043052,1.953973028971,,,,,,,,,76.970576919252,,
70,2021-09-22,Moscow Exchange T+,96.32,96.46,14.000000000000057,96.39,96.68,96.47,96.68,96.47,96.5,96.57,,96.48,96.48,96.5,Avg,134137.5,14.0,139.0,5.95,2023-12-24,7.808744232071301,7.9027014275353,7.829600950434799,7.824385558583501,7.819170975046299,15.0,770.31686132867,1.9575936714207,,,,,,,,,80.204656759462,,
71,2021-09-21,Moscow Exchange T+,96.47,96.5,3.0000000000001137,96.485,96.48,96.48,96.75,96.48,96.65,96.63,,96.49,96.49,96.65,Avg,83121.8,23.0,86.0,5.95,2023-12-24,7.7290768970740995,7.8227090946747,7.8070856007713,7.817500456510699,7.8122926252797,14.83,771.37051809049,1.9617209634113,,,,,,,,,69.905779122473,,
72,2021-09-20,Moscow Exchange T+,96.35,96.55,20.000000000000284,96.45,96.86,96.3,96.86,96.49,96.42,96.62,,96.49,96.49,96.42,Avg,165837.7,55.0,172.0,5.95,2023-12-24,7.8465434629421,7.883012691608,7.7789197517316,7.810113777642901,7.810113777642901,14.67,772.29139744005,1.9619236503658,,,,,,,,,81.654850691467,,
73,2021-09-17,Moscow Exchange T+,96.6,96.76,16.00000000000108,96.68,96.52,96.52,96.8,96.75,96.74,96.65,,96.75,96.75,96.74,Avg,302788.9,30.0,313.0,5.95,2023-12-24,7.674798507668499,7.7471669053812,7.6644729275383,7.6696353192965,7.6696353192965,14.18,775.4070657655,1.9729806318181,,,,,,,,,73.824862817606,,
74,2021-09-16,Moscow Exchange T+,96.54,96.56,1.999999999999602,96.55,96.77,96.52,96.77,96.52,96.58,96.65,,96.53,96.53,96.58,Avg,33804.5,16.0,35.0,5.95,2023-12-24,7.755420036770801,7.7761081467485,7.7657624929772,7.7864569997498,7.7812821732413,14.02,776.35277752313,1.9739089785892,,,,,,,,,82.586580125551,,
75,2021-09-15,Moscow Exchange T+,96.52,96.63,10.999999999999943,96.575,96.75,96.52,96.75,96.62,96.65,96.65,96.65,96.62,96.62,96.65,Avg,48657228.6,17.0,50344.0,5.95,2023-12-24,7.7171967892093,7.7843302713904,7.727516245870899,7.732677169260301,7.732677169260301,13.86,777.37851805787,1.977218329614,,,,,,,,,79.177148786578,,
76,2021-09-14,Moscow Exchange T+,96.56,96.7,14.000000000000057,96.63,96.59,96.51,96.7,96.7,96.62,96.53,,96.69,96.69,96.62,Avg,69564.8,19.0,72.0,5.95,2023-12-24,7.7311318767119,7.7620792353531005,7.6899132914318,7.6899132914318,7.6950628327543,13.69,778.36913424065,1.9794818255899,,,,,,,,,79.586344300268,,
77,2021-09-13,Moscow Exchange T+,96.54,96.6,5.999999999998806,96.57,96.2,96.2,96.7,96.59,96.51,96.51,,96.51,96.51,96.51,Avg,470968.3,39.0,488.0,5.95,2023-12-24,7.785771102199799,7.7702995567116,7.739377961463401,7.7445295717065,7.785771102199799,13.53,779.33233563682,1.9809266678734,,,,,,,,,87.631246154094,,
78,2021-09-10,Moscow Exchange T+,96.5,96.57,6.999999999999318,96.535,96.88,96.5,96.88,96.57,96.53,96.63,,96.57,96.57,96.53,Avg,174713.8,14.0,181.0,5.95,2023-12-24,7.7696873340488,7.7851087476953005,7.749136551967401,7.749136551967401,7.749136551967401,13.04,782.34316858221,1.9888764589966,,,,,,,,,86.988114240064,,
79,2021-09-09,Moscow Exchange T+,96.53,96.67,14.000000000000057,96.6,96.95,96.52,96.95,96.66,96.61,96.68,,96.66,96.66,96.61,Avg,194190.7,22.0,201.0,5.95,2023-12-24,7.7265637530403,7.767606041105799,7.6958152369296,7.700938015652,7.700938015652,12.88,783.37221044336,1.9922897002559,,,,,,,,,80.397870967823,,
80,2021-09-08,Moscow Exchange T+,96.54,96.69,14.999999999999147,96.615,96.7,96.6,96.79,96.69,96.71,96.59,,96.68,96.68,96.71,Avg,381044.5,17.0,394.0,5.95,2023-12-24,7.6733618786858,7.760404198383,7.6835903248176,7.6835903248176,7.6887057291281,12.72,784.40803299202,1.9959097278945,,,,,,,,,76.467944061026,,
81,2021-09-07,Moscow Exchange T+,96.53,96.7,17.00000000000017,96.615,96.73,96.5,96.73,96.7,96.57,96.57,96.57,96.7,96.7,96.57,Avg,1012002.6,38.0,1048.0,5.95,2023-12-24,7.743494338557901,7.7639756954178,7.6770170355439,7.6770170355439,7.6770170355439,12.55,785.36080899842,1.997033289592,,,,,,,,,85.006641671162,,
82,2021-09-06,Moscow Exchange T+,96.55,96.73,18.000000000000682,96.64,96.79,96.5,96.79,96.73,96.67,96.71,,96.73,96.73,96.67,Avg,472691.9,48.0,489.0,5.95,2023-12-24,7.6903651281057,7.7516831331783,7.6597485775332,7.6597485775332,7.6597485775332,12.39,786.3965849445,2.0006536230663,,,,,,,,,83.815565761871,,
83,2021-09-03,Moscow Exchange T+,96.67,96.78,10.999999999999943,96.725,96.4,96.4,96.79,96.78,96.7,96.67,,96.78,96.78,96.7,Avg,414840.7,34.0,429.0,5.95,2023-12-24,7.6697087891097,7.6849692128568,7.6290487099828,7.6290487099828,7.6290487099828,11.9,789.41049246494,2.0087065311404,,,,,,,,,83.946283522724,,
84,2021-09-02,Moscow Exchange T+,96.55,96.6,4.999999999999716,96.575,96.59,96.54,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,Avg,773763.8,15.0,801.0,5.95,2023-12-24,7.718608174897599,7.7440567040852,7.718608174897599,7.718608174897599,7.718608174897599,11.74,790.37756765226,2.010254337906,,,,,,,,,89.423922401426,,
85,2021-09-01,Moscow Exchange T+,96.58,96.6,1.999999999999602,96.59,96.65,96.59,96.65,96.59,96.6,96.6,96.6,96.59,96.59,96.6,Avg,768946.0,23.0,796.0,5.95,2023-12-24,7.717126711835701,7.7272925284945,7.717126711835701,7.7222092292505,7.7222092292505,11.57,791.37856523729,2.0128279679286,,,,,,,,,94.039726039125,,
86,2021-08-31,Moscow Exchange T+,96.66,96.79,13.000000000000966,96.725,96.68,96.48,96.79,96.65,96.57,96.57,96.57,96.62,96.62,96.57,Avg,2872065.7,53.0,2974.0,5.95,2023-12-24,7.7303757008275005,7.684698254937899,7.6188311245122,7.689770406777301,7.7049915401611,11.41,792.36964344965,2.0151008676579,,,,,,,,,97.10318206328,,
87,2021-08-30,Moscow Exchange T+,96.71,96.76,5.000000000001137,96.735,96.68,96.5,96.78,96.71,96.52,96.52,96.52,96.71,96.71,96.52,Avg,1020237.9,31.0,1057.0,5.95,2023-12-24,7.7537565138125,7.657434004341599,7.632132664015099,7.657434004341599,7.657434004341599,11.25,793.35389785065,2.0171661696081,,,,,,,,,97.979717642459,,
88,2021-08-27,Moscow Exchange T+,96.73,96.79,6.000000000000227,96.76,96.93,96.01,96.93,96.79,96.73,96.18,96.18,96.79,96.79,96.73,Avg,4004851.8,52.0,4164.0,5.95,2023-12-24,7.6421407491759,7.6421407491759,7.6118915353531005,7.6118915353531005,7.6118915353531005,10.76,796.42905178621,2.0270847336996,,,,,,,,,86.943303922091,,
89,2021-08-26,Moscow Exchange T+,96.72,96.78,6.000000000000227,96.75,96.6,96.02,96.8,96.78,96.74,96.74,96.74,96.78,96.78,96.74,Avg,17921857.5,32.0,18526.0,5.95,2023-12-24,7.635222924273299,7.6452994406596,7.6150791570673,7.6150791570673,7.6150791570673,10.6,797.4337086883,2.0297722506269,,,,,,,,,82.511335275539,,
90,2021-08-25,Moscow Exchange T+,96.74,96.8,6.000000000000227,96.77,97.89,96.71,97.89,96.73,96.79,96.79,96.79,96.74,96.74,96.79,Avg,1206976.0,25.0,1247.0,5.95,2023-12-24,7.608707537072299,7.633857809500599,7.6036797940065,7.6388901768025,7.633857809500599,10.43,798.45155702361,2.0328638476025,,,,,,,,,87.845208091426,,
91,2021-08-24,Moscow Exchange T+,96.7,96.8,9.999999999999432,96.75,97.8,96.7,97.98,96.8,97.3,96.8,,96.8,96.8,97.3,Avg,226705.6,24.0,233.0,5.95,2023-12-24,7.3517174956927,7.6521067912523,7.601850334873999,7.601850334873999,7.601850334873999,10.27,799.62445094808,2.0407236805444,,,,,,,,,62.789076031242,,
92,2021-08-23,Moscow Exchange T+,96.77,96.8,3.0000000000001137,96.785,96.8,96.76,97.04,96.79,96.8,96.8,,96.79,96.79,96.8,Avg,124871.4,30.0,129.0,5.95,2023-12-24,7.6000267930473,7.6150790044791,7.6000267930473,7.6050434287283,7.6050434287283,10.11,800.45739990851,2.0381351545293,,,,,,,,,88.16874243661,,
93,2021-08-20,Moscow Exchange T+,96.76,96.8,3.999999999999204,96.78,97.66,96.76,97.66,96.8,96.8,96.8,96.8,96.78,96.78,96.8,Avg,97310146.1,26.0,100527.0,5.95,2023-12-24,7.5950914264793,7.615096652359201,7.5950914264793,7.5950914264793,7.6050925092364,9.62,803.46072174582,2.0458760917198,,,,,,,,,86.540841772409,,
94,2021-08-19,Moscow Exchange T+,96.78,96.8,1.999999999999602,96.79,97.03,96.76,97.05,96.8,96.8,96.8,96.8,96.8,96.8,96.8,Avg,5060761.2,26.0,5228.0,5.95,2023-12-24,7.5937902193949,7.603780475251599,7.5937902193949,7.5937902193949,7.5937902193949,9.45,804.46159753613,2.0484494247457,,,,,,,,,85.802494073126,,
95,2021-08-18,Moscow Exchange T+,96.76,96.79,3.0000000000001137,96.775,96.79,96.79,97.13,96.79,96.8,96.8,96.8,96.79,96.79,96.8,Avg,5152407.6,59.0,5323.0,5.95,2023-12-24,7.5919948424199,7.6119565031095,7.5969841131884,7.5969841131884,7.5969841131884,9.29,805.46280592537,2.0510330872907,,,,,,,,,85.355767763924,,
96,2021-08-17,Moscow Exchange T+,96.77,96.79,2.000000000001023,96.78,96.79,96.71,96.79,96.79,96.79,96.79,96.79,96.79,96.79,96.79,Avg,4618779.5,27.0,4772.0,5.95,2023-12-24,7.595189065302501,7.6051589700942,7.595189065302501,7.595189065302501,7.595189065302501,9.13,806.46065602768,2.0535130507089,,,,,,,,,86.469817420791,,
97,2021-08-16,Moscow Exchange T+,96.73,96.79,6.000000000000227,96.76,96.77,96.75,96.79,96.79,96.78,96.78,96.78,96.79,96.79,96.78,Avg,1212666.0,21.0,1253.0,5.95,2023-12-24,7.59837892374,7.6232859579861,7.5933998003959005,7.5933998003959005,7.5933998003959005,8.97,807.45850904124,2.0559929576928,,,,,,,,,84.245431820415,,
98,2021-08-13,Moscow Exchange T+,96.69,96.79,10.000000000000853,96.74,96.56,96.54,97.15,96.79,96.85,97.06,,96.79,96.79,96.85,Avg,170450.7,28.0,176.0,5.95,2023-12-24,7.5588010140377,7.638226257030301,7.5885627439509,7.5885627439509,7.5885627439509,8.48,810.48514573654,2.0644589077406,,,,,,,,,75.90304494294,,
99,2021-08-12,Moscow Exchange T+,96.84,96.91,6.999999999999318,96.875,97.13,96.79,97.15,96.91,97.12,97.12,97.12,96.91,96.91,97.12,Avg,832295.7,21.0,857.0,5.95,2023-12-24,7.424113338639899,7.5625148157223006,7.527859074943399,7.527859074943399,7.527859074943399,8.31,811.57576282151,2.0698288042626,,,,,,,,,60.128604115004,,
100,2021-08-11,Moscow Exchange T+,97.13,97.14,1.0000000000005116,97.135,97.14,97.12,97.14,97.13,97.13,97.15,97.11,97.13,97.13,97.13,Avg,43710.7,9.0,45.0,5.95,2023-12-24,7.4176018548736,7.4176018548736,7.412675940836801,7.4176018548736,7.4176018548736,8.15,812.5801425213,2.0725159818961,,,,,,,,,62.889820078774,,
101,2021-08-10,Moscow Exchange T+,96.93,97.14,20.999999999999375,97.035,96.99,96.7,97.15,97.15,97.11,97.11,97.11,97.15,97.15,97.11,Avg,912835.8,27.0,940.0,5.95,2023-12-24,7.4258709856946,7.514596596974401,7.4111069871272,7.406187150067101,7.406187150067101,7.99,813.57458058808,2.0748926056767,,,,,,,,,60.890309324428,,
102,2021-08-09,Moscow Exchange T+,96.8,97.0,20.000000000000284,96.9,97.0,96.51,97.0,96.99,96.8,96.81,,97.0,97.0,96.8,Avg,198447.4,25.0,205.0,5.95,2023-12-24,7.5775765838545,7.5775765838545,7.4789175470812,7.4838433660649,7.4789175470812,7.82,814.47250991903,2.0742533945124,,,,,,,,,80.987508635922,,
103,2021-08-06,Moscow Exchange T+,96.85,96.99,14.000000000000057,96.92,97.13,96.75,97.14,96.99,96.83,96.83,96.83,96.99,96.99,96.83,Avg,639061.9,36.0,660.0,5.95,2023-12-24,7.5576031197797,7.5477601095189,7.478942876817101,7.478942876817101,7.478942876817101,7.34,817.48595187732,2.0823144756171,,,,,,,,,78.93140762954,,
104,2021-08-05,Moscow Exchange T+,97.05,97.08,3.0000000000001137,97.065,97.15,97.08,97.15,97.08,97.11,97.14,,97.08,97.08,97.11,Avg,49527.8,7.0,51.0,5.95,2023-12-24,7.419003136745101,7.448393412317699,7.4336949268565,7.4336949268565,7.4336949268565,7.17,818.57920001014,2.0877895663385,,,,,,,,,69.515113313618,,
105,2021-08-04,Moscow Exchange T+,96.88,97.15,27.000000000001023,97.015,97.05,96.76,97.88,97.25,97.16,96.99,,97.25,97.25,97.16,Avg,190424.5,28.0,196.0,5.95,2023-12-24,7.393002865254,7.530135446245801,7.3978904235527,7.349048180886999,7.349048180886999,7.01,819.59668709757,2.0908907616888,,,,,,,,,64.398609753822,,
106,2021-08-03,Moscow Exchange T+,97.05,97.22,17.00000000000017,97.135,96.94,96.85,97.95,97.06,97.15,96.94,,97.06,97.06,97.15,Avg,254536.0,41.0,262.0,5.95,2023-12-24,7.3963613976661,7.445225412037,7.3622006647834,7.440335672459001,7.440335672459001,6.85,820.59442833651,2.0933706542683,,,,,,,,,63.360119429132,,
107,2021-08-02,Moscow Exchange T+,96.78,96.8,1.999999999999602,96.79,96.99,96.78,97.98,96.8,96.86,96.86,96.86,96.8,96.8,96.86,Avg,603418.3,41.0,623.0,5.95,2023-12-24,7.5370858451875,7.576302332510999,7.566493734259399,7.566493734259399,7.566493734259399,6.68,821.49975874223,2.0929377552287,,,,,,,,,78.513288562895,,
108,2021-07-30,Moscow Exchange T+,96.98,96.99,0.9999999999990904,96.985,96.89,96.88,97.0,96.99,97.0,97.0,97.0,96.99,96.99,97.0,Avg,9726005.4,11.0,10027.0,5.95,2023-12-24,7.464281299075499,7.4740290006721,7.469154780004001,7.469154780004001,7.469154780004001,6.19,824.5487429538,2.1021288418998,,,,,,,,,74.945962132226,,
109,2021-07-29,Moscow Exchange T+,96.87,96.89,1.999999999999602,96.88,96.89,96.87,96.89,96.89,96.89,96.75,,96.89,96.89,96.89,Avg,151147.0,19.0,156.0,5.95,2023-12-24,7.5162904694889,7.5260440789019,7.5162904694889,7.5162904694889,7.5162904694889,6.03,825.51375164264,2.1035710044252,,,,,,,,,78.922336221313,,
110,2021-07-28,Moscow Exchange T+,96.88,96.89,1.0000000000005116,96.885,96.84,96.84,96.89,96.89,96.89,96.75,96.75,96.89,96.89,96.89,Avg,32941.0,8.0,34.0,5.95,2023-12-24,7.5146559065602,7.5195271596543005,7.5146559065602,7.5146559065602,7.5146559065602,5.87,826.51485146834,2.106154022914,,,,,,,,,80.044057165305,,
111,2021-07-27,Moscow Exchange T+,96.75,96.84,9.000000000000341,96.795,96.89,96.75,96.89,96.84,96.75,96.75,96.75,96.84,96.84,96.75,Avg,100887424.1,25.0,104276.0,5.95,2023-12-24,7.5812190967594,7.5812190967594,7.5373644143131,7.5373644143131,7.5373644143131,5.71,827.47005842702,2.1072834784717,,,,,,,,,85.855186997941,,
112,2021-07-26,Moscow Exchange T+,96.88,96.89,1.0000000000005116,96.885,96.75,96.75,96.89,96.88,96.87,96.68,,96.88,96.88,96.87,Avg,304177.7,20.0,314.0,5.95,2023-12-24,7.5216113321018,7.516749590603999,7.5118885870464,7.516749590603999,7.516749590603999,5.54,828.51017141853,2.1111019938008,,,,,,,,,75.73428144894,,
113,2021-07-23,Moscow Exchange T+,96.76,96.86,9.999999999999432,96.81,96.74,96.74,96.88,96.86,96.78,96.29,,96.86,96.86,96.78,Avg,41617.1,10.0,43.0,5.95,2023-12-24,7.5608736288634,7.5705819354243005,7.522069865433401,7.522069865433401,7.522069865433401,5.05,831.4837509222,2.1179055142484,,,,,,,,,81.117523724026,,
114,2021-07-22,Moscow Exchange T+,96.56,96.8,23.99999999999949,96.68,96.78,95.05,96.84,96.84,96.26,96.26,96.26,96.84,96.84,96.26,Avg,830724.8,42.0,863.0,5.95,2023-12-24,7.812324330560701,7.666054194109501,7.549517967639099,7.5301365280557,7.5301365280557,4.89,832.31444968568,2.1150768939839,,,,,,,,,111.95498862301,,
115,2021-07-21,Moscow Exchange T+,96.69,96.88,18.999999999999773,96.785,96.89,96.8,96.89,96.84,96.85,96.71,,96.84,96.84,96.85,Avg,51330.5,12.0,53.0,5.95,2023-12-24,7.5236734490266,7.601176458674801,7.5091625685182,7.5285118763438,7.5285118763438,4.73,833.50878387123,2.1237980771916,,,,,,,,,76.926164052622,,
116,2021-07-20,Moscow Exchange T+,96.65,96.86,20.999999999999375,96.755,96.7,96.59,96.8,96.8,96.76,96.69,96.69,96.8,96.8,96.76,Avg,6772.9,4.0,7.0,5.95,2023-12-24,7.5660695398395,7.619350215457101,7.517709687198599,7.5467167958248,7.5467167958248,4.56,834.48025417635,2.1254353547512,,,,,,,,,74.579539737472,,
117,2021-07-19,Moscow Exchange T+,96.58,96.7,12.000000000000457,96.64,96.64,96.58,96.86,96.58,96.69,96.69,96.69,96.59,96.59,96.69,Avg,663297.6,43.0,686.0,5.95,2023-12-24,7.598274172071,7.6515555449677,7.593434823671299,7.6515555449677,7.646708103005601,4.4,835.45857954008,2.1272902681672,,,,,,,,,75.638537663787,,
118,2021-07-16,Moscow Exchange T+,96.56,96.58,1.999999999999602,96.57,96.81,96.53,96.88,96.57,96.71,96.7,,96.58,96.58,96.71,Avg,395546.1,21.0,409.0,5.95,2023-12-24,7.5840680091461,7.6564976370898,7.646830819442401,7.651663861135299,7.646830819442401,3.91,838.46814102269,2.1352352923743,,,,,,,,,73.925145262316,,
119,2021-07-15,Moscow Exchange T+,96.54,96.67,12.999999999999543,96.605,96.69,96.5,96.7,96.68,96.68,96.6,,96.68,96.68,96.68,Avg,292929.6,22.0,303.0,5.95,2023-12-24,7.596865523930201,7.6644215862264,7.6016861977885,7.596865523930201,7.596865523930201,3.75,839.45952765602,2.1375056844516,,,,,,,,,72.361285728964,,
120,2021-07-14,Moscow Exchange T+,96.51,96.7,18.999999999999773,96.605,96.7,96.45,96.7,96.5,96.53,96.51,,96.5,96.5,96.53,Avg,344603.5,24.0,357.0,5.95,2023-12-24,7.667507134244101,7.677161123017299,7.5855664764214,7.6819892175609,7.6819892175609,3.59,840.41197471786,2.1385268612191,,,,,,,,,76.743154798836,,
121,2021-07-13,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.79,96.5,96.79,96.69,96.56,96.56,96.56,96.69,96.69,96.56,Avg,1457157.9,28.0,1509.0,5.95,2023-12-24,7.6517886956303,7.6325180896127,7.5892019639846,7.5892019639846,7.5892019639846,3.42,841.42255681827,2.1414110317033,,,,,,,,,74.72373567847,,
122,2021-07-12,Moscow Exchange T+,96.54,96.78,23.99999999999949,96.66,96.26,96.26,96.87,96.54,96.53,96.53,96.53,96.56,96.56,96.53,Avg,1004840.3,53.0,1041.0,5.95,2023-12-24,7.6645143342294,7.659698401824699,7.5443349114634,7.659698401824699,7.6500687300285,3.26,842.41398960502,2.1436808101875,,,,,,,,,77.630136548598,,
123,2021-07-09,Moscow Exchange T+,96.74,96.78,4.000000000000625,96.76,96.85,96.61,96.85,96.78,96.76,96.59,,96.78,96.78,96.76,Avg,214804.5,33.0,222.0,5.95,2023-12-24,7.5495817906878,7.5591526469255,7.5400138311113,7.5400138311113,7.5400138311113,2.77,845.49134986418,2.1538109387262,,,,,,,,,69.88946997473,,
124,2021-07-08,Moscow Exchange T+,96.58,96.83,25.0,96.705,97.19,96.25,97.19,96.89,96.68,96.68,96.68,96.89,96.89,96.68,Avg,951360.2,41.0,984.0,5.95,2023-12-24,7.5862430041082,7.6341348144947005,7.5145411177328,7.4859058805998,7.4859058805998,2.61,846.46667717159,2.1555607129835,,,,,,,,,68.620905960604,,
125,2021-07-07,Moscow Exchange T+,96.87,97.28,40.99999999999966,97.075,97.43,96.0,97.44,97.36,96.07,96.07,96.07,97.33,97.33,96.07,Avg,1878176.5,71.0,1955.0,5.95,2023-12-24,7.877579966000001,7.4939072572949,7.299067686649301,7.2611903030102996,7.2753889821749,2.45,847.2704865673,2.1517807546532,,,,,,,,,104.74701723724,,
126,2021-07-06,Moscow Exchange T+,97.0,97.41,40.99999999999966,97.205,97.97,96.03,98.06,97.41,96.99,97.3,,97.41,97.41,96.99,Avg,195915.5,46.0,202.0,5.95,2023-12-24,7.4357545332772,7.4310014475827,7.236740156653799,7.236740156653799,7.236740156653799,2.28,848.56793253749,2.1639384959758,,,,,,,,,61.57950732591,,
127,2021-07-05,Moscow Exchange T+,97.4,97.48,7.999999999999829,97.44,97.5,97.0,98.44,97.48,97.69,97.69,97.69,97.48,97.48,97.69,Avg,626175.2,50.0,641.0,5.95,2023-12-24,7.1036269116819,7.240190663029999,7.202458553256,7.202458553256,7.202458553256,2.12,849.79119547464,2.1737779786064,,,,,,,,,26.924842458849,,
128,2021-07-02,Moscow Exchange T+,97.28,97.48,20.000000000000284,97.38,97.64,97.5,97.64,97.5,97.53,97.71,,97.5,97.5,97.53,Avg,19506.1,6.0,20.0,5.95,2023-12-24,7.1757618660658,7.2933768292834,7.199249579575199,7.1898523813838,7.1898523813838,1.63,852.74272918845,2.1798598947689,,,,,,,,,29.774938093888,,
129,2021-07-01,Moscow Exchange T+,97.25,97.5,25.0,97.375,97.41,96.78,97.5,97.25,97.43,97.71,,97.25,97.25,97.43,Avg,235780.6,26.0,242.0,5.95,2023-12-24,7.2215123907638,7.3061912992736,7.1886434227492,7.3061912992736,7.3061912992736,1.47,853.7119831734,2.1814064062788,,,,,,,,,41.078234379874,,
130,2021-06-30,Moscow Exchange T+,97.66,97.74,7.999999999999829,97.7,97.01,97.01,97.75,97.66,97.22,97.74,97.74,97.66,97.66,97.22,Avg,2055477.9,19.0,2103.0,5.95,2023-12-24,7.3194584696142,7.1129828760425005,7.0755878460333,7.1129828760425005,7.1129828760425005,1.3,854.64614161602,2.1818003107638,,,,,,,,,50.901414813541,,
131,2021-06-29,Moscow Exchange T+,97.74,97.75,1.0000000000005116,97.745,97.09,97.01,97.75,97.74,97.61,97.61,97.61,97.75,97.75,97.61,Avg,5526444.8,25.0,5662.0,5.95,2023-12-24,7.135228596528299,7.0745007238293995,7.0698342358954,7.0745007238293995,7.0698342358954,1.14,855.76996448445,2.1884260442404,,,,,,,,,32.817787645717,,
132,2021-06-28,Moscow Exchange T+,97.5,97.59,9.000000000000341,97.545,97.0,97.0,97.81,97.5,97.45,97.45,97.45,97.5,97.5,97.45,Avg,1048545.3,19.0,1076.0,5.95,2023-12-24,7.2089119199308,7.1855088095427995,7.1434273472541,7.1855088095427995,7.1855088095427995,0.98,856.72045168875,2.1893509388923,,,,,,,,,47.645701975478,,
133,2021-06-25,Moscow Exchange T+,97.06,97.29,23.0000000000004,,97.27,97.05,97.39,97.29,97.08,97.12,97.12,97.29,97.29,97.08,Avg,569106.4,37.0,586.0,5.95,2023-12-24,7.378944689619001,7.3883345441595,7.2805213800564,7.2805213800564,7.2805213800564,0.49,859.60614151675,2.1932468474443,,,,,,,,,75.545435976788,,
