,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,93.13,93.63,50.0,93.38,93.99,92.01,93.99,93.63,92.83,92.83,92.83,93.63,93.63,92.83,Avg,1185499.3,47,1277,7.4,2026-06-15,9.6113970965125,9.5203197442343,9.3694019935406,9.3694019935406,9.3694019935406,36.09,1363.5133765049,3.408088196363,,,,,,,,,85.391003283056,,
11,2021-12-15,Moscow Exchange T+,93.01,93.52,50.99999999999909,93.265,92.46,92.46,93.53,93.0,92.96,92.96,92.96,93.0,93.0,92.96,Avg,7605222.6,57,8181,7.4,2026-06-15,9.5709157307101,9.5557453205551,9.4016340771852,9.5587785205592,9.5587785205592,35.88,1364.7707757062,3.4124913447131,,,,,,,,,79.244469704203,,
12,2021-12-14,Moscow Exchange T+,92.67,92.74,6.999999999999318,92.705,92.6,92.2,93.51,92.66,92.48,92.48,92.48,92.66,92.66,92.48,Avg,5630321.2,150,6088,7.4,2026-06-15,9.715769539137,9.6578080046848,9.6364942407805,9.6608546048984,9.6608546048984,35.68,1364.8492038729,3.4081817983231,,,,,,,,,91.989342453194,,
13,2021-12-13,Moscow Exchange T+,93.3,93.51,21.000000000000796,93.405,93.62,93.0,93.76,93.57,93.55,93.55,93.55,93.43,93.43,93.55,Avg,6897329.9,62,7373,7.4,2026-06-15,9.3902678864851,9.4655559537339,9.4022956988075,9.3842565854521,9.4263721896564,35.48,1367.9180292377,3.4260091875244,,,,,,,,,63.700133828975,,
14,2021-12-10,Moscow Exchange T+,93.6,93.75,15.000000000000568,93.675,93.5,93.5,93.96,93.6,93.6,93.6,93.6,93.6,93.6,93.6,Avg,1785882.1,54,1908,7.4,2026-06-15,9.3720850057743,9.3720850057743,9.3271472010965,9.3720850057743,9.3720850057743,34.87,1371.0333787005,3.4343825774719,,,,,,,,,65.044008872982,,
15,2021-12-09,Moscow Exchange T+,93.51,93.6,8.99999999999892,93.555,94.4,93.26,94.4,93.53,93.51,93.51,93.51,93.54,93.54,93.51,Avg,1515779.8,38,1621,7.4,2026-06-15,9.3979329578255,9.3979329578255,9.3709381131565,9.3919310718188,9.3889307787877,34.67,1371.8693962699,3.4356648151655,,,,,,,,,66.293197143506,,
16,2021-12-08,Moscow Exchange T+,93.98,94.0,1.999999999999602,93.99,96.99,93.98,96.99,94.0,94.13,94.13,94.13,94.0,94.0,94.13,Avg,2131096.4,37,2264,7.4,2026-06-15,9.2116175274687,9.2562622685415,9.2503040803147,9.2503040803147,9.2503040803147,34.47,1374.0503596233,3.4469973235839,,,,,,,,,42.822931514374,,
17,2021-12-07,Moscow Exchange T+,94.28,94.3,1.999999999999602,94.29,93.8,93.8,94.34,94.3,94.25,94.25,94.25,94.3,94.3,94.25,Avg,1084846.2,36,1151,7.4,2026-06-15,9.1752305241456,9.1663330703283,9.1604035570292,9.1604035570292,9.1604035570292,34.26,1375.2807160241,3.4512337226855,,,,,,,,,39.737299366312,,
18,2021-12-06,Moscow Exchange T+,94.23,94.34,10.999999999999943,94.285,94.34,93.51,94.35,94.33,94.34,94.34,94.34,94.33,94.33,94.34,Avg,6203528.9,46,6576,7.4,2026-06-15,9.1475295582015,9.1801267356599,9.1475295582015,9.1504908179574,9.1504908179574,34.06,1376.4560212957,3.4550597731126,,,,,,,,,39.965719383068,,
19,2021-12-03,Moscow Exchange T+,94.22,94.3,7.999999999999829,94.26,97.69,94.0,97.69,94.3,94.06,94.06,94.06,94.3,94.3,94.06,Avg,5683808.3,54,6043,7.4,2026-06-15,9.2277249216317,9.1802877912183,9.1566099682863,9.1566099682863,9.1566099682863,33.45,1378.9483584286,3.458774510532,,,,,,,,,54.773095010262,,
20,2021-12-02,Moscow Exchange T+,94.2,94.3,9.999999999999432,94.25,93.51,93.25,94.51,94.3,94.25,94.25,94.25,94.3,94.3,94.25,Avg,7749363.5,33,8222,7.4,2026-06-15,9.1703817929222,9.1851799463267,9.1555942276295,9.1555942276295,9.1555942276295,33.25,1380.3114050486,3.4640119602201,,,,,,,,,48.910805345961,,
21,2021-12-01,Moscow Exchange T+,94.33,94.34,1.0000000000005116,94.335,93.5,93.5,97.77,94.33,94.51,94.51,94.51,94.34,94.34,94.51,Avg,1362822.7,34,1442,7.4,2026-06-15,9.0926217631031,9.1457184463577,9.142765046032,9.1457184463577,9.142765046032,33.05,1381.803345793,3.4702278944533,,,,,,,,,40.791413487795,,
22,2021-11-30,Moscow Exchange T+,94.14,94.24,9.999999999999432,94.19,94.0,94.0,94.3,94.24,94.29,94.29,94.29,94.24,94.24,94.29,Avg,727939.2,29,772,7.4,2026-06-15,9.1568197185581,9.2011738808015,9.1715938565033,9.1715938565033,9.1715938565033,32.84,1382.3972346032,3.4696775644522,,,,,,,,,48.344311011556,,
23,2021-11-29,Moscow Exchange T+,94.27,94.28,1.0000000000005116,94.275,94.9,94.13,94.9,94.29,94.17,94.17,94.17,94.29,94.29,94.17,Avg,2171625.2,46,2306,7.4,2026-06-15,9.1912671549793,9.1617155635011,9.158762730169,9.155810319279,9.155810319279,32.64,1383.179203818,3.4705450023545,,,,,,,,,52.010445542364,,
24,2021-11-26,Moscow Exchange T+,94.34,94.49,14.999999999999147,94.415,94.04,94.0,94.71,94.34,94.14,94.14,94.14,94.38,94.38,94.14,Avg,6835741.0,75,7261,7.4,2026-06-15,9.1973536030177,9.1383604869001,9.0942262210606,9.1383604869001,9.1265821014016,32.03,1386.1406717628,3.4777817875226,,,,,,,,,38.280498658589,,
25,2021-11-25,Moscow Exchange T+,94.5,94.6,9.999999999999432,94.55,95.49,94.5,95.49,94.6,94.52,94.52,94.52,94.6,94.6,94.52,Avg,1325171.1,21,1402,7.4,2026-06-15,9.0844476684752,9.0903211505813,9.0609704857739,9.0609704857739,9.0609704857739,31.83,1387.8550337333,3.4856871345487,,,,,,,,,25.903305250281,,
26,2021-11-24,Moscow Exchange T+,94.29,94.3,0.9999999999990904,94.295,94.5,94.3,94.5,94.3,94.39,94.39,94.39,94.3,94.3,94.39,Avg,11694049.5,58,12389,7.4,2026-06-15,9.1216746552266,9.1510978827017,9.1481536668827,9.1481536668827,9.1481536668827,31.63,1388.6195952764,3.4864175786826,,,,,,,,,19.85346373711,,
27,2021-11-23,Moscow Exchange T+,94.51,94.59,7.999999999999829,94.55,94.72,94.59,94.72,94.59,94.66,94.66,94.66,94.59,94.59,94.66,Avg,16286862.4,25,17206,7.4,2026-06-15,9.0417979971412,9.0857561899834,9.0623001261168,9.0623001261168,9.0623001261168,31.42,1390.1246479527,3.4927530078167,,,,,,,,,3.1266408133403,,
28,2021-11-22,Moscow Exchange T+,94.81,94.85,3.999999999999204,94.83,94.72,94.72,95.52,94.85,95.07,95.05,,94.85,94.85,95.07,Avg,461092.0,77,485,7.4,2026-06-15,8.9212524255414,8.9970229550647,8.985347735385101,8.985347735385101,8.985347735385101,31.22,1391.8859981568,3.5010488875226,,,,,,,,,-3.9250431904051,,
29,2021-11-19,Moscow Exchange T+,94.85,94.88,3.0000000000001137,94.865,95.79,94.5,95.79,94.85,94.8,94.8,94.8,94.85,94.85,94.8,Avg,901537.5,80,951,7.4,2026-06-15,8.9975128474823,8.9829405928244,8.9742022074952,8.9829405928244,8.9829405928244,30.61,1394.4044658823,3.5049297071964,,,,,,,,,31.172572619814,,
30,2021-11-18,Moscow Exchange T+,95.09,95.1,0.9999999999990904,95.095,95.52,95.05,95.61,95.1,95.15,95.15,95.15,95.09,95.09,95.15,Avg,3270162.8,56,3437,7.4,2026-06-15,8.8948749748397,8.9122795186244,8.9093777341263,8.9093777341263,8.9122795186244,30.41,1396.0524584539,3.5123794916168,,,,,,,,,27.154981872229,,
31,2021-11-17,Moscow Exchange T+,95.7,95.86,15.99999999999966,95.78,95.98,95.5,95.98,95.88,95.64,95.64,95.64,95.89,95.89,95.64,Avg,1693827.7,37,1771,7.4,2026-06-15,8.7525166266418,8.7352557479302,8.6892978855618,8.6835604145605,8.6806922832447,30.21,1397.9499937638,3.5217575663682,,,,,,,,,25.280406402377,,
32,2021-11-16,Moscow Exchange T+,95.98,95.99,0.9999999999990904,95.985,97.25,94.1,97.25,95.98,95.45,95.45,95.45,95.98,95.98,95.45,Avg,1005104.7,38,1053,7.4,2026-06-15,8.8064736821483,8.654178118912501,8.6513155058991,8.654178118912501,8.654178118912501,30.01,1398.6099755912,3.5216729507274,,,,,,,,,30.817850448572,,
33,2021-11-15,Moscow Exchange T+,97.01,97.06,4.999999999999716,97.035,97.15,96.81,97.15,97.04,97.04,96.6,,97.04,97.04,97.04,Avg,89272.4,18,92,7.4,2026-06-15,8.3526777670726,8.3611376771306,8.3470397811401,8.3526777670726,8.3526777670726,29.8,1402.4632176361,3.5461652254547,,,,,,,,,-2.5229887514126,,
34,2021-11-12,Moscow Exchange T+,95.78,96.4,62.000000000000455,96.09,96.5,95.63,96.75,95.78,96.61,96.44,,95.78,95.78,96.61,Avg,339090.1,32,351,7.4,2026-06-15,8.4726990295695,8.7091139012238,8.532255902396,8.7091139012238,8.7091139012238,29.19,1404.7100034749,3.5479162885182,,,,,,,,,14.817995418545,,
35,2021-11-11,Moscow Exchange T+,96.05,96.55,50.0,96.3,96.38,96.0,97.28,96.0,96.24,96.24,96.24,96.01,96.01,96.24,Avg,769931.2,49,800,7.4,2026-06-15,8.5770798822409,8.6312081800953,8.489073239378401,8.6454764199674,8.6426219720896,28.99,1405.0541121666,3.5453737797879,,,,,,,,,34.451792802719,,
36,2021-11-10,Moscow Exchange T+,97.3,97.35,4.999999999999716,97.325,97.9,97.35,97.9,97.35,97.39,97.55,,97.35,97.35,97.39,Avg,450933.4,14,463,7.4,2026-06-15,8.2520019081134,8.2772043594743,8.263199130542,8.263199130542,8.263199130542,28.79,1408.0942362718,3.5637146289605,,,,,,,,,-3.1107504573951,,
37,2021-11-09,Moscow Exchange T+,97.29,97.95,65.99999999999966,97.62,99.21,97.12,99.21,97.95,97.73,97.73,97.73,97.95,97.95,97.73,Avg,1108256.5,41,1134,7.4,2026-06-15,8.1566256849192,8.2794942469941,8.0954698498366,8.0954698498366,8.0954698498366,28.59,1409.6913714836,3.5709029535575,,,,,,,,,-14.298984869136,,
38,2021-11-08,Moscow Exchange T+,97.0,97.5,50.0,97.25,97.99,96.88,97.99,97.5,97.91,97.72,,97.5,97.5,97.91,Avg,118471.8,6,121,7.4,2026-06-15,8.106431747103999,8.3606135093656,8.2205584766349,8.2205584766349,8.2205584766349,28.38,1411.0053669283,3.5758909679064,,,,,,,,,-28.484632699743,,
39,2021-11-05,Moscow Exchange T+,97.02,97.77,75.0,97.395,93.0,93.0,99.18,97.75,97.85,97.49,,97.76,97.76,97.85,Avg,297467.1,37,304,7.4,2026-06-15,8.121813555959701,8.353354815329201,8.144015675135199,8.149570018921299,8.1467926561876,27.78,1413.9091629195,3.5827402506721,,,,,,,,,-31.502121645431,,
40,2021-11-03,Moscow Exchange T+,96.48,97.01,53.000000000000114,96.745,96.98,96.05,97.02,97.02,96.93,97.24,,96.99,96.99,96.93,Avg,145393.4,20,150,7.4,2026-06-15,8.377793882204001,8.5044741724002,8.355355699791101,8.352552675785601,8.3609629130865,27.37,1414.305681814,3.5752804595499,,,,,,,,,-9.1850104450574,,
41,2021-11-02,Moscow Exchange T+,95.93,97.02,108.99999999999892,96.475,98.3,94.6,98.3,96.72,97.29,97.29,97.29,96.72,96.72,97.29,Avg,1337803.5,55,1375,7.4,2026-06-15,8.2765177476335,8.6596921382174,8.3520141589605,8.4362309505614,8.4362309505614,27.17,1415.9406417637,3.5827615351753,,,,,,,,,-15.963995463998,,
42,2021-11-01,Moscow Exchange T+,96.13,96.31,18.000000000000682,96.22,96.54,94.35,97.06,96.32,95.76,95.76,95.76,96.32,96.32,95.76,Avg,599445.8,53,626,7.4,2026-06-15,8.707667977735099,8.6025044319106,8.551540408920602,8.5487128301958,8.5487128301958,26.96,1414.2324575989,3.5642467039834,,,,,,,,,27.657038910758,,
43,2021-10-29,Moscow Exchange T+,96.4,96.43,3.0000000000001137,96.415,96.33,96.25,97.05,96.43,96.28,96.28,96.28,96.43,96.43,96.28,Avg,1165016.0,25,1210,7.4,2026-06-15,8.5581067151154,8.5242397057406,8.5157818077818,8.5157818077818,8.5157818077818,26.36,1418.1733900791,3.5791030865694,,,,,,,,,15.369800271957,,
44,2021-10-28,Moscow Exchange T+,96.01,96.19,17.99999999999926,96.1,96.51,95.4,97.3,96.19,95.92,95.92,95.92,96.19,96.19,95.92,Avg,2323228.7,95,2422,7.4,2026-06-15,8.659645316148499,8.6341242212549,8.5831784009064,8.5831784009064,8.5831784009064,26.15,1418.5347543077,3.5766696788276,,,,,,,,,26.38635268804,,
45,2021-10-27,Moscow Exchange T+,96.02,96.17,15.000000000000568,96.095,96.24,94.57,96.49,96.17,95.06,95.06,95.06,96.17,96.17,95.06,Avg,5237110.7,64,5509,7.4,2026-06-15,8.9043378857371,8.630619364796202,8.58818323759,8.58818323759,8.58818323759,25.95,1417.9927464522,3.5672698714643,,,,,,,,,72.885051684685,,
46,2021-10-26,Moscow Exchange T+,96.29,96.79,50.0,96.54,97.44,95.87,98.25,96.8,96.18,96.18,96.18,96.8,96.8,96.18,Avg,8035786.7,83,8355,7.4,2026-06-15,8.58471135398,8.5536682233116,8.4131614633519,8.4103612823013,8.4103612823013,25.75,1421.0061284829,3.5853735086186,,,,,,,,,39.194428033973,,
47,2021-10-25,Moscow Exchange T+,97.41,97.49,7.999999999999829,97.45,98.77,97.48,98.77,97.49,97.99,97.99,97.99,97.49,97.49,97.99,Avg,1773598.6,77,1810,7.4,2026-06-15,8.0795009425273,8.2398130131161,8.2176248945808,8.2176248945808,8.2176248945808,25.55,1425.1737622787,3.612697704956,,,,,,,,,-7.8826940376949,,
48,2021-10-22,Moscow Exchange T+,98.55,98.79,24.00000000000091,98.67,98.56,98.51,99.14,98.77,98.69,98.69,98.69,98.77,98.77,98.69,Avg,10560348.2,64,10700,7.4,2026-06-15,7.8871214974729,7.925276017455101,7.859912701800701,7.8653515040396,7.8653515040396,24.94,1429.3751800811,3.6298089423729,,,,,,,,,2.4517408171683,,
49,2021-10-21,Moscow Exchange T+,98.65,98.74,8.99999999999892,98.695,98.54,98.54,99.13,98.74,98.71,98.83,,98.74,98.74,98.71,Avg,209265.0,28,212,7.4,2026-06-15,7.8816678138211,7.8979983728046,7.873507527500399,7.873507527500399,7.873507527500399,24.73,1430.4091999088,3.6326183996171,,,,,,,,,29.952498976785,,
50,2021-10-20,Moscow Exchange T+,98.71,98.92,21.000000000000796,98.815,98.53,98.53,99.12,98.91,98.91,98.88,,98.92,98.92,98.91,Avg,309575.3,26,313,7.4,2026-06-15,7.827076380669699,7.881388115631199,7.824364661475699,7.827076380669699,7.824364661475699,24.53,1431.7496211254,3.6378633580542,,,,,,,,,32.537020431375,,
51,2021-10-19,Moscow Exchange T+,99.02,99.26,24.00000000000091,99.14,99.36,98.6,99.37,99.28,98.83,99.09,,99.28,99.28,98.83,Avg,225340.5,43,228,7.4,2026-06-15,7.8485215908073,7.7970318582975,7.7321812768728,7.7267865544094,7.7267865544094,24.33,1432.6159186151,3.6393406804271,,,,,,,,,35.996676018398,,
52,2021-10-18,Moscow Exchange T+,98.88,99.14,26.00000000000051,99.01,99.55,98.51,99.79,99.41,99.15,99.34,,99.41,99.41,99.15,Avg,245897.7,23,248,7.4,2026-06-15,7.7616616042160995,7.834705273977701,7.7643621666352995,7.691574915791801,7.691574915791801,24.13,1434.1572526153,3.6461928053799,,,,,,,,,25.204323980803,,
53,2021-10-15,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,99.3,99.15,99.75,99.5,99.34,99.34,99.34,99.5,99.5,99.34,Avg,1057027.3,33,1064,7.4,2026-06-15,7.7101243382003,7.718194282177899,7.6671397470855,7.6671397470855,7.6671397470855,23.52,1437.4781898601,3.6563846108001,,,,,,,,,29.073979520013,,
54,2021-10-14,Moscow Exchange T+,99.15,99.25,9.999999999999432,99.2,100.04,98.99,100.04,99.27,99.05,99.05,99.05,99.27,99.27,99.05,Avg,3718293.9,78,3754,7.4,2026-06-15,7.7880460446167,7.761077837951399,7.734146073458099,7.728764085842401,7.728764085842401,23.32,1437.9928752569,3.6550495645151,,,,,,,,,41.022210969307,,
55,2021-10-13,Moscow Exchange T+,99.22,99.3,7.999999999999829,99.26,100.06,99.21,100.08,99.3,99.34,99.34,99.34,99.3,99.3,99.34,Avg,3110206.9,22,3131,7.4,2026-06-15,7.710022794275299,7.7422902790738,7.720772814168001,7.720772814168001,7.720772814168001,23.11,1439.4788220144,3.6614768916099,,,,,,,,,31.979099925909,,
56,2021-10-12,Moscow Exchange T+,99.01,99.06,4.999999999999716,99.035,99.93,99.06,100.09,99.06,99.25,99.25,99.25,99.06,99.06,99.25,Avg,624301.9,21,629,7.4,2026-06-15,7.7340231315596,7.7986567411923,7.7851740963037,7.7851740963037,7.7851740963037,22.91,1440.3293890214,3.6628242410556,,,,,,,,,31.096665931443,,
57,2021-10-11,Moscow Exchange T+,99.12,99.13,0.9999999999990904,99.125,100.6,98.88,100.6,99.13,99.14,99.14,99.14,99.13,99.13,99.14,Avg,1623832.6,38,1638,7.4,2026-06-15,7.7634119998718,7.768795438567801,7.7661035372178,7.7661035372178,7.7661035372178,22.71,1441.1463490482,3.6639023287241,,,,,,,,,35.787742633057,,
58,2021-10-08,Moscow Exchange T+,99.7,99.79,9.000000000000341,99.745,99.15,99.15,99.8,99.7,99.77,99.77,,99.7,99.7,99.77,Avg,498867.6,22,500,7.4,2026-06-15,7.5944755054738,7.6131368445452,7.5891469160648,7.6131368445452,7.6131368445452,22.1,1445.197672041,3.6799711678721,,,,,,,,,22.706278170063,,
59,2021-10-07,Moscow Exchange T+,99.53,99.79,26.00000000000051,99.66,99.46,99.0,99.8,99.8,99.42,99.43,,99.8,99.8,99.42,Avg,446412.3,29,449,7.4,2026-06-15,7.6877919130438,7.6583788346788,7.5890298258716,7.586367391739,7.586367391739,21.9,1445.6172008806,3.6778496434432,,,,,,,,,26.058515943849,,
60,2021-10-06,Moscow Exchange T+,99.5,99.66,15.99999999999966,99.58,100.41,99.4,100.41,99.66,99.5,99.73,,99.66,99.66,99.5,Avg,231832.4,38,233,7.4,2026-06-15,7.6665091258321,7.6665091258321,7.6238075380789,7.6238075380789,7.6238075380789,21.69,1446.7496448784,3.6814583191961,,,,,,,,,15.361877653323,,
61,2021-10-05,Moscow Exchange T+,99.55,100.0,45.00000000000029,99.775,100.01,99.77,100.06,100.0,100.02,99.99,,100.0,100.0,100.02,Avg,209042.2,20,209,7.4,2026-06-15,7.5279793828815,7.6530084528892,7.533283725986601,7.533283725986601,7.533283725986601,21.49,1448.6109254803,3.6909435840679,,,,,,,,,3.5225093315949,,
62,2021-10-04,Moscow Exchange T+,99.63,99.83,20.000000000000284,99.73,100.34,99.52,100.35,99.82,99.7,100.05,,99.82,99.82,99.7,Avg,83748.2,39,84,7.4,2026-06-15,7.612894309228,7.6315364049801,7.5783197477578,7.5809771877536,7.5809771877536,21.29,1449.0831482878,3.6892333792443,,,,,,,,,25.558044615232,,
63,2021-10-01,Moscow Exchange T+,99.65,99.97,31.99999999999932,99.81,100.31,99.98,100.6,99.98,100.23,100.04,,99.98,99.98,100.23,Avg,329754.3,24,329,7.4,2026-06-15,7.4724167348598,7.626085396162501,7.541155029409,7.5385068237825,7.5385068237825,20.68,1452.9559858178,3.7039283678047,,,,,,,,,21.80958990114,,
64,2021-09-30,Moscow Exchange T+,99.83,100.19,35.99999999999994,100.01,99.67,99.5,99.8,99.8,99.76,99.75,,99.8,99.8,99.76,Avg,416015.1,31,417,7.4,2026-06-15,7.5967365451852995,7.5781634790815,7.4829195859814,7.586121228171799,7.586121228171799,20.48,1453.1836147496,3.7002283710016,,,,,,,,,36.575452012318,,
65,2021-09-29,Moscow Exchange T+,99.66,99.7,4.000000000000625,99.68,99.7,99.66,99.7,99.7,99.7,99.7,,99.7,99.7,99.7,Avg,50846.1,10,51,7.4,2026-06-15,7.612816211081699,7.623440697167,7.612816211081699,7.612816211081699,7.612816211081699,20.27,1454.0836339352,3.7019668457431,,,,,,,,,43.570717277601,,
66,2021-09-28,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.73,99.67,99.73,99.7,99.69,99.7,,99.69,99.69,99.69,Avg,132589.7,20,133,7.4,2026-06-15,7.615352025295199,7.615352025295199,7.6126977465257,7.6126977465257,7.615352025295199,20.07,1455.0678649424,3.7043853188113,,,,,,,,,41.195349147094,,
67,2021-09-27,Moscow Exchange T+,99.52,99.7,18.000000000000682,99.61,100.0,99.5,100.03,99.7,99.87,99.87,99.87,99.7,99.7,99.87,Avg,12213716.3,56,12230,7.4,2026-06-15,7.5675343891361,7.6603886097098,7.6125804879798,7.6125804879798,7.6125804879798,19.87,1456.3651414415,3.7093361915009,,,,,,,,,36.942454130006,,
68,2021-09-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.91,99.91,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2730905.1,14,2731,7.4,2026-06-15,7.5331927174298,7.5358311866194,7.5331927174298,7.5331927174298,7.5331927174298,19.26,1459.5785377011,3.7187078777415,,,,,,,,,34.832672107958,,
69,2021-09-23,Moscow Exchange T+,99.83,99.96,12.999999999999543,99.895,99.98,99.82,100.1,99.96,99.86,99.86,99.86,99.96,99.96,99.86,Avg,11771008.1,24,11788,7.4,2026-06-15,7.570071612267899,7.5779990612309,7.5436697927504,7.5436697927504,7.5436697927504,19.06,1460.3493719738,3.7193962256633,,,,,,,,,44.889883388714,,
70,2021-09-22,Moscow Exchange T+,99.98,100.05,6.999999999999318,100.015,100.04,99.99,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,4077885.0,10,4076,7.4,2026-06-15,7.5201355926643,7.5385821173895,7.5201355926643,7.5201355926643,7.5201355926643,18.85,1461.6596512364,3.7244623694113,,,,,,,,,46.624933964155,,
71,2021-09-21,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.1,99.97,100.16,99.98,100.01,100.01,100.01,99.98,99.98,100.01,Avg,18782213.2,40,18780,7.4,2026-06-15,7.5306040212526,7.5411432692817,7.538507928136701,7.538507928136701,7.538507928136701,18.65,1462.5946201907,3.7264819489675,,,,,,,,,45.58261160495,,
72,2021-09-20,Moscow Exchange T+,99.99,100.15,16.00000000000108,100.07,100.15,100.04,100.16,100.15,100.0,100.15,100.15,100.15,100.15,100.0,Avg,2482829.8,30,2479,7.4,2026-06-15,7.5331678221147005,7.5358011720879,7.4937098200653,7.4937098200653,7.4937098200653,18.45,1463.5786923676,3.7289003177667,,,,,,,,,44.156427949459,,
