,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
112,2021-07-26,Moscow Exchange T+,98.01,98.91,89.99999999999915,98.46,97.8,97.8,99.5,98.01,98.18,99.08,,98.03,98.03,98.18,Avg,49088.0,14.0,50.0,6.4,2023-04-10,7.6882052754195005,7.801668716410299,7.204588829003001,7.801668716410299,7.7883034671225,19.81,588.79939540579,1.4979811618025,,,,,,,,,99.243163163421,,
113,2021-07-23,Moscow Exchange T+,98.26,99.0,73.99999999999949,98.63,99.49,99.25,99.49,99.25,99.37,99.17,,99.25,99.25,99.37,Avg,5962.2,2.0,6.0,6.4,2023-04-10,6.900479956203701,7.6292229611106,7.141919879941599,6.9786246631311,6.9786246631311,19.29,592.07268794385,1.5174084849155,,,,,,,,,20.705205902955,,
114,2021-07-22,Moscow Exchange T+,98.07,99.17,110.00000000000084,98.62,99.0,98.07,99.0,98.07,98.85,99.17,,98.09,98.09,98.85,Avg,11861.7,4.0,12.0,6.4,2023-04-10,7.239368153607301,7.7536704203968,7.0302731006639005,7.7536704203968,7.7404003114877,19.11,592.9551455623,1.514867789084,,,,,,,,,61.409392114539,,
115,2021-07-21,Moscow Exchange T+,98.3,99.09,79.00000000000063,98.695,98.12,98.11,98.12,98.11,98.11,99.18,,98.11,98.11,98.11,Avg,9811.1,3.0,10.0,6.4,2023-04-10,7.724886941348,7.5992743456372995,7.0811842844089,7.724886941348,7.724886941348,18.94,593.78666293539,1.510155008147,,,,,,,,,104.88613720656,,
116,2021-07-20,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.5,98.4,98.5,98.4,98.4,99.2,,98.4,98.4,98.4,Avg,71833.6,7.0,73.0,6.4,2023-04-10,7.5320339115863,7.5320339115863,7.4662884100175,7.5320339115863,7.5320339115863,18.76,594.85359746172,1.5155817519426,,,,,,,,,80.297025780316,,
117,2021-07-19,Moscow Exchange T+,98.32,99.4,108.00000000000124,98.86,99.0,98.32,99.0,98.32,98.54,99.3,,98.39,98.39,98.54,Avg,3941.7,4.0,4.0,6.4,2023-04-10,7.4382239051051,7.5826906990925,6.8784670939186,7.5826906990925,7.5366672203785,18.59,595.88615112342,1.5195381478387,,,,,,,,,69.878439605767,,
118,2021-07-16,Moscow Exchange T+,98.54,99.43,89.00000000000006,98.985,99.0,99.0,99.0,99.0,99.0,99.3,,99.0,99.0,99.0,Avg,990.0,1.0,1.0,6.4,2023-04-10,7.1351587805676,7.4341865855848,6.8576582278585,7.1351587805676,7.1351587805676,18.06,598.99129529107,1.5317772994154,,,,,,,,,40.160714508174,,
119,2021-07-15,Moscow Exchange T+,98.54,99.55,100.99999999999908,99.045,98.54,98.54,99.55,99.55,99.05,99.3,,99.55,99.55,99.05,Avg,1980.9,2.0,2.0,6.4,2023-04-10,7.1021716470967,7.4330710509065,6.7804238091761,6.7804238091761,6.7804238091761,17.88,600.00273744189,1.534836400606,,,,,,,,,35.143470748005,,
120,2021-07-14,Moscow Exchange T+,98.54,99.64,109.99999999999945,99.09,,,,,,99.31,,99.6,99.6,99.31,Market,,,,6.4,2023-04-10,6.9335279909993,7.4313107857866,6.7220971684538995,,6.7476648496297,17.71,601.06122739926,1.5399689131212,,,,,,,,,15.745142573244,,
121,2021-07-13,Moscow Exchange T+,98.54,99.55,100.99999999999908,99.045,99.6,99.6,99.6,99.6,99.6,99.31,,99.6,99.6,99.6,Avg,996.0,1.0,1.0,6.4,2023-04-10,6.747579682008601,7.4302078455606,6.7795151455127005,6.747579682008601,6.747579682008601,17.53,602.12570549591,1.5453834850647,,,,,,,,,-2.164328272439,,
122,2021-07-12,Moscow Exchange T+,98.5,99.65,115.00000000000055,99.075,98.46,98.46,99.43,99.43,99.1,99.3,,99.43,99.43,99.1,Avg,5946.2,3.0,6.0,6.4,2023-04-10,7.0669035626372,7.4544146006206,6.7149975372312,6.8553828540684,6.8553828540684,17.36,603.01497028461,1.5430499566399,,,,,,,,,29.519869424064,,
123,2021-07-09,Moscow Exchange T+,98.54,99.53,98.99999999999947,99.035,,,,,,99.34,,99.47,99.47,99.34,Market,,,,6.4,2023-04-10,6.9113536699281,7.424562030787,6.790444505360401,,6.828586131026,16.83,606.06891715184,1.5531210949249,,,,,,,,,21.551521039154,,
124,2021-07-08,Moscow Exchange T+,98.49,99.48,99.00000000000092,98.985,99.47,99.47,99.47,99.47,99.47,99.34,,99.47,99.47,99.47,Avg,994.7,1.0,1.0,6.4,2023-04-10,6.827757775705599,7.455094997830799,6.8214077233738,6.827757775705599,6.827757775705599,16.66,607.09790526087,1.5569754217942,,,,,,,,,9.7965675791621,,
125,2021-07-07,Moscow Exchange T+,99.0,99.58,57.99999999999983,99.29,99.48,99.48,99.48,99.48,99.48,99.34,,99.48,99.48,99.48,Avg,3979.2,1.0,4.0,6.4,2023-04-10,6.821227355460301,7.1267447800671,6.757876484278399,6.821227355460301,6.821227355460301,16.48,608.10016965871,1.5596411905424,,,,,,,,,16.461968325744,,
126,2021-07-06,Moscow Exchange T+,98.43,99.65,121.99999999999989,99.04,98.43,98.43,98.43,98.43,98.43,99.34,,98.43,98.43,98.43,Avg,4921.5,4.0,5.0,6.4,2023-04-10,7.4908505659616,7.4908505659616,6.712940389108001,7.4908505659616,7.4908505659616,16.31,608.86788921218,1.5518820388321,,,,,,,,,84.9056325771,,
127,2021-07-05,Moscow Exchange T+,98.38,99.45,107.00000000000074,98.915,98.3,98.28,99.46,99.46,98.64,99.35,,98.86,98.86,98.64,Avg,27618.6,14.0,28.0,6.4,2023-04-10,7.3548858864228,7.5218577109644995,6.8392115755153995,6.8328874638991,7.214154056434199,16.13,609.91506780698,1.5565199217299,,,,,,,,,67.532926825914,,
128,2021-07-02,Moscow Exchange T+,99.0,99.78,78.00000000000011,99.39,99.78,99.78,99.78,99.78,99.78,99.41,,99.78,99.78,99.78,Avg,50887.8,2.0,51.0,6.4,2023-04-10,6.6301199612432,7.1217519418571005,6.6301199612432,6.6301199612432,6.6301199612432,15.61,613.16642763083,1.5754535599481,,,,,,,,,-8.1919306946018,,
129,2021-07-01,Moscow Exchange T+,99.0,99.4,40.00000000000057,99.2,98.45,98.45,99.4,99.4,99.16,99.3,,99.4,99.4,99.16,Avg,3966.5,2.0,4.0,6.4,2023-04-10,7.0199425820484995,7.1211488925829,6.8686236895547,6.8686236895547,6.8686236895547,15.43,614.03125804775,1.5719289122391,,,,,,,,,41.525261177513,,
130,2021-06-30,Moscow Exchange T+,98.57,99.49,92.00000000000016,99.03,99.58,99.58,99.58,99.58,99.58,99.3,,99.58,99.58,99.58,Avg,995.8,1.0,1.0,6.4,2023-04-10,6.7554503290722,7.3934501579869,6.8118797869614,6.7554503290722,6.7554503290722,15.25,615.12297660889,1.5786251885694,,,,,,,,,13.902173849459,,
131,2021-06-29,Moscow Exchange T+,98.5,99.5,100.0,99.0,99.6,99.6,99.6,99.6,99.6,99.3,,99.6,99.6,99.6,Avg,1992.0,1.0,2.0,6.4,2023-04-10,6.742247923745399,7.4363637744532,6.8048405052651,6.742247923745399,6.742247923745399,15.08,616.12755408061,1.5813988640347,,,,,,,,,12.679690113275,,
132,2021-06-28,Moscow Exchange T+,98.41,99.5,109.00000000000034,98.955,,,,,,99.29,,99.49,99.49,99.29,Market,,,,6.4,2023-04-10,6.936288022005301,7.492572260826499,6.8047050036304,,6.8109607648535,14.9,617.06027023456,1.5809189884041,,,,,,,,,38.38779957021,,
133,2021-06-25,Moscow Exchange T+,98.51,99.6,108.99999999999892,,,,,,,99.29,,99.49,99.49,99.29,Market,,,,6.4,2023-04-10,6.9340789100711,7.4246022059785,6.7408365100021,,6.809296069148401,14.38,620.06103633486,1.5886398210342,,,,,,,,,48.904284069545,,
134,2021-06-24,Moscow Exchange T+,98.61,99.46,84.99999999999943,,,,,,,99.29,,99.49,99.49,99.29,Market,,,,6.4,2023-04-10,6.933767027071699,7.3604415700205,6.827828155163999,,6.8091631281155,14.2,621.06114449266,1.5912068091091,,,,,,,,,46.636064409074,,
135,2021-06-23,Moscow Exchange T+,98.68,99.5,81.99999999999932,,99.36,99.36,99.59,99.49,99.36,99.29,,99.49,99.49,99.36,Avg,202700.6,5.0,204.0,6.4,2023-04-10,6.889241232997801,7.314815153639399,6.8022008086958,6.8084114859671,6.8084114859671,14.03,622.076585237,1.594472364055,,,,,,,,,43.660149243409,,
136,2021-06-22,Moscow Exchange T+,98.4,99.39,98.99999999999947,,100.87,98.4,100.87,98.4,99.15,99.23,,98.4,98.4,99.15,Avg,17847.1,7.0,18.0,6.4,2023-04-10,7.0197403528886,7.4903120129006,6.8703571985647,7.4903120129006,7.4903120129006,13.85,623.03132818151,1.5949722360326,,,,,,,,,54.147392747402,,
137,2021-06-21,Moscow Exchange T+,98.5,99.4,90.00000000000057,,99.89,98.21,99.89,98.21,99.05,99.23,,98.21,98.21,99.05,Avg,1981.0,2.0,2.0,6.4,2023-04-10,7.0810146550642,7.4255996336678995,6.8633207102157,7.6085304293218,7.6085304293218,13.68,624.01007585774,1.5965637341901,,,,,,,,,56.986083527056,,
138,2021-06-18,Moscow Exchange T+,98.41,99.4,99.00000000000092,,,,,,,99.23,,99.37,99.37,99.23,Market,,,,6.4,2023-04-10,6.9672407469158,7.4784152519372995,6.862108191443,,6.8806401435261,13.15,627.04953586869,1.606046787681,,,,,,,,,48.848308065149,,
139,2021-06-17,Moscow Exchange T+,98.6,99.4,80.00000000000114,,98.01,98.01,99.4,99.4,99.34,99.23,,99.37,99.37,99.34,Avg,101326.6,5.0,102.0,6.4,2023-04-10,6.8983190321611,7.357846537566499,6.861299281655101,6.861299281655101,6.8798047014626,12.98,628.07343728289,1.6097064563972,,,,,,,,,38.815556896046,,
140,2021-06-16,Moscow Exchange T+,98.4,99.35,94.99999999999886,,98.02,98.02,99.39,99.39,98.09,99.22,,99.39,99.39,98.09,Avg,19617.7,6.0,20.0,6.4,2023-04-10,7.6764157946619,7.4819189661063,6.8919142639077,6.867269308546501,6.867269308546501,12.8,628.80348747283,1.5999318588322,,,,,,,,,118.27909717421,,
141,2021-06-15,Moscow Exchange T+,98.26,99.5,123.99999999999947,,98.24,98.24,99.6,99.5,99.48,99.26,,99.5,99.5,99.48,Avg,55708.4,4.0,56.0,6.4,2023-04-10,6.8117591775405995,7.5684466639732,6.799477718695999,6.799477718695999,6.799477718695999,12.62,630.10345267161,1.6162179543994,,,,,,,,,40.530158777459,,
142,2021-06-14,Moscow Exchange T+,98.5,100.0,150.0,,100.86,100.86,100.86,100.86,100.86,99.25,,100.86,100.86,100.86,Avg,13111.8,2.0,13.0,6.4,2023-04-10,5.973917799064,7.416817542659899,6.4934381994765005,5.973917799064,5.973917799064,12.45,631.39382134129,1.6323319188279,,,,,,,,,-35.021932302067,,
143,2021-06-11,Moscow Exchange T+,98.56,99.6,103.9999999999992,,99.9,99.9,99.9,99.9,99.9,99.21,,99.9,99.9,99.9,Avg,1998.0,1.0,2.0,6.4,2023-04-10,6.5544532365542,7.376113301526099,6.7368789598014995,6.5544532365542,6.5544532365542,11.92,634.19265751987,1.6306349264766,,,,,,,,,23.846578714951,,
144,2021-06-10,Moscow Exchange T+,98.88,99.66,78.00000000000011,,99.6,98.62,99.65,99.65,99.58,99.2,,99.65,99.65,99.58,Avg,51782.7,3.0,52.0,6.4,2023-04-10,6.7484446630385,7.177052983041,6.6997657195633,6.705847190490399,6.705847190490399,11.75,635.1254055787,1.6300655338051,,,,,,,,,37.873668387063,,
145,2021-06-09,Moscow Exchange T+,99.0,99.5,50.0,,99.49,99.49,99.5,99.49,99.49,99.21,,99.49,99.49,99.49,Avg,12934.0,3.0,13.0,6.4,2023-04-10,6.8031910417754,7.1027246932359995,6.7971025208439,6.8031910417754,6.8031910417754,11.57,636.10642357764,1.6317464935936,,,,,,,,,46.721779151863,,
146,2021-06-08,Moscow Exchange T+,98.91,99.89,98.0000000000004,,98.91,98.91,98.91,98.91,98.91,99.21,,98.91,98.91,98.91,Avg,3956.4,2.0,4.0,6.4,2023-04-10,7.156799398576701,7.156799398576701,6.560049784847501,7.156799398576701,7.156799398576701,11.4,636.98378860932,1.62860506704,,,,,,,,,84.051540429589,,
147,2021-06-07,Moscow Exchange T+,99.0,99.9,90.00000000000057,,99.07,99.0,100.06,99.9,99.08,99.23,,99.9,99.9,99.08,Avg,306166.6,9.0,309.0,6.4,2023-04-10,7.0521756076258,7.1011023205115,6.554266865665399,6.554266865665399,6.554266865665399,11.22,638.02007855246,1.6328488471071,,,,,,,,,76.199085664847,,
148,2021-06-04,Moscow Exchange T+,99.28,100.32,103.9999999999992,,,,,,,100.04,,100.24,100.24,100.04,Market,,,,6.4,2023-04-10,6.469838134327199,6.928143233466801,6.3023774325489,,6.350147687190801,10.7,641.22198656846,1.6500190070023,,,,,,,,,24.059953121847,,
149,2021-06-03,Moscow Exchange T+,99.27,100.24,96.99999999999989,,100.24,100.24,100.24,100.24,100.24,100.04,,100.24,100.24,100.24,Avg,1002.4,1.0,1.0,6.4,2023-04-10,6.3506923815185,6.9339507423195,6.3506923815185,6.3506923815185,6.3506923815185,10.52,642.26327950803,1.6545500399727,,,,,,,,,18.175682912775,,
150,2021-06-02,Moscow Exchange T+,99.28,100.34,106.00000000000024,,99.28,99.28,99.28,99.28,99.28,100.04,,99.28,99.28,99.28,Avg,9928.0,1.0,10.0,6.4,2023-04-10,6.927037965735599,6.927037965735599,6.2911027676503,6.927037965735599,6.927037965735599,10.35,643.06347805307,1.6476821780616,,,,,,,,,80.545555354832,,
151,2021-06-01,Moscow Exchange T+,99.36,100.25,89.00000000000006,,97.4,97.39,100.24,99.3,99.24,100.04,,99.3,99.3,99.24,Avg,73434.2,5.0,74.0,6.4,2023-04-10,6.9509674716698,6.8784895727583,6.3452374291165,6.914711189705599,6.914711189705599,10.17,644.05517945957,1.6498539283553,,,,,,,,,84.071253107315,,
152,2021-05-31,Moscow Exchange T+,99.39,100.29,90.00000000000057,,99.4,99.39,99.4,99.39,99.4,100.08,,99.39,99.39,99.4,Avg,58645.1,3.0,59.0,6.4,2023-04-10,6.8542180144623,6.860240423701399,6.322033855988001,6.860240423701399,6.860240423701399,9.99,645.08873007681,1.6539977706195,,,,,,,,,78.148302610656,,
153,2021-05-28,Moscow Exchange T+,99.49,100.3,81.00000000000023,,99.49,99.49,99.49,99.49,99.49,100.11,,99.49,99.49,99.49,Avg,18903.1,1.0,19.0,6.4,2023-04-10,6.7986687080059,6.7986687080059,6.316699376784,6.7986687080059,6.7986687080059,9.47,648.10799163149,1.6626034338421,,,,,,,,,75.086463252488,,
154,2021-05-27,Moscow Exchange T+,99.44,100.5,106.00000000000024,,99.44,99.44,100.37,100.37,100.18,100.12,,100.37,100.37,100.18,Avg,10018.4,3.0,10.0,6.4,2023-04-10,6.3882139064985,6.828523810002101,6.1993971682565,6.2759892926848995,6.2759892926848995,9.29,649.25027611818,1.6719595286553,,,,,,,,,37.364290764283,,
155,2021-05-26,Moscow Exchange T+,99.47,100.37,90.00000000000057,,,,,,,100.12,100.13,100.26,100.26,100.12,Market,,,,6.4,2023-04-10,6.4235844497708,6.8099028070814995,6.276053070823299,,6.3408953237426,9.12,650.23801763556,1.6739466445618,,,,,,,,,50.912485287964,,
156,2021-05-25,Moscow Exchange T+,99.49,100.36,87.00000000000045,,,,,,,100.12,100.12,100.26,100.26,100.12,Market,,,,6.4,2023-04-10,6.424038370349599,6.7979032528192995,6.282588648724801,,6.3414610937327005,8.94,651.2378603152,1.6765134487033,,,,,,,,,51.24680181067,,
157,2021-05-24,Moscow Exchange T+,99.2,100.37,117.00000000000016,,,,,,,100.12,100.12,100.26,100.26,100.12,Market,,,,6.4,2023-04-10,6.4239031059676,6.9703734596641,6.2767724291153,,6.3414386285854,8.77,652.23790719494,1.6790900523708,,,,,,,,,50.331713658175,,
158,2021-05-21,Moscow Exchange T+,99.42,100.0,57.99999999999983,,100.26,100.26,100.26,100.26,100.26,100.12,100.12,100.26,100.26,100.26,Avg,1002.6,1.0,1.0,6.4,2023-04-10,6.3425536760639005,6.838068453385899,6.4952263814986,6.3425536760639005,6.3425536760639005,8.24,655.26609996136,1.6881761128323,,,,,,,,,43.741759768626,,
159,2021-05-20,Moscow Exchange T+,99.17,100.39,121.99999999999989,,,,,,,100.12,,100.0,100.0,100.12,Market,,,,6.4,2023-04-10,6.424555925521799,6.985925726132799,6.2665370609077,,6.4950021166406,8.07,656.23768093912,1.689376515591,,,,,,,,,51.416195293718,,
160,2021-05-19,Moscow Exchange T+,99.39,100.29,90.00000000000057,,,,,,,100.12,100.13,100.0,100.0,100.12,Market,,,,6.4,2023-04-10,6.4250151852851,6.855054374809701,6.325576968341,,6.495367031205699,7.89,657.23752176813,1.6919431408446,,,,,,,,,53.037291989339,,
161,2021-05-18,Moscow Exchange T+,99.5,100.0,50.0,,99.2,99.2,100.29,100.0,99.84,100.12,,100.0,100.0,99.84,Avg,18968.7,4.0,19.0,6.4,2023-04-10,6.5890288975939,6.7893168569734,6.495146692138,6.495146692138,6.495146692138,7.72,658.18067214025,1.6917639055751,,,,,,,,,69.09236146206,,
162,2021-05-17,Moscow Exchange T+,99.32,100.0,68.00000000000068,,,,,,,100.13,100.13,99.99,99.99,100.13,Market,,,,6.4,2023-04-10,6.4195100718593,6.8956197667095,6.495513938297299,,6.5013668263281,7.54,659.23942972974,1.6971844943634,,,,,,,,,53.264878291159,,
163,2021-05-14,Moscow Exchange T+,99.44,99.99,54.99999999999971,,99.26,99.25,99.99,99.99,99.96,100.13,100.13,99.99,99.99,99.96,Avg,201928.1,6.0,202.0,6.4,2023-04-10,6.5193607404497005,6.8239047447644,6.5018668368181,6.5018668368181,6.5018668368181,7.01,662.20482153424,1.7032206844031,,,,,,,,,65.993107643836,,
164,2021-05-13,Moscow Exchange T+,99.5,99.9,40.00000000000057,,100.15,99.9,100.15,99.9,100.15,100.14,100.13,99.9,99.9,100.15,Avg,2184269.0,6.0,2181.0,6.4,2023-04-10,6.408611127571801,6.7880334858559,6.554083987600599,6.554083987600599,6.554083987600599,6.84,663.24320704763,1.7076669431051,,,,,,,,,52.473204773733,,
165,2021-05-12,Moscow Exchange T+,99.5,99.99,48.99999999999949,,100.0,99.33,100.0,100.0,99.46,99.8,,100.0,100.0,99.46,Avg,47738.7,7.0,48.0,6.4,2023-04-10,6.811463980380999,6.7880189397098,6.5020128625617,6.496198916858099,6.496198916858099,6.66,664.1035550171,1.7034330649205,,,,,,,,,95.337721501748,,
166,2021-05-11,Moscow Exchange T+,99.5,100.0,50.0,,100.0,100.0,100.0,100.0,100.0,99.89,,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,6.4,2023-04-10,6.495991688767901,6.787421169184,6.495991688767901,6.495991688767901,6.495991688767901,6.49,665.21292160596,1.711333099194,,,,,,,,,65.953234687083,,
167,2021-05-10,Moscow Exchange T+,99.26,100.0,73.99999999999949,,100.0,99.26,100.0,99.26,99.63,99.89,,99.26,99.26,99.63,Avg,1992.6,2.0,2.0,6.4,2023-04-10,6.7115192927431,6.927928909726799,6.4963665494497,6.927928909726799,6.927928909726799,6.31,666.13820786222,1.7102522745621,,,,,,,,,90.40534109873,,
168,2021-05-07,Moscow Exchange T+,99.49,100.0,51.00000000000051,,99.53,99.53,100.0,100.0,99.99,99.89,,100.0,100.0,99.99,Avg,209977.4,6.0,210.0,6.4,2023-04-10,6.502116048161399,6.7920499136658,6.4963405425185,6.4963405425185,6.4963405425185,5.79,669.21079882981,1.721519075302,,,,,,,,,68.216384422133,,
169,2021-05-06,Moscow Exchange T+,99.6,99.99,39.00000000000006,,99.51,99.51,99.86,99.86,99.74,99.84,,99.86,99.86,99.74,Avg,2992.3,2.0,3.0,6.4,2023-04-10,6.6469805435959,6.728144445221999,6.5024878088517,6.5775533411608995,6.5775533411608995,5.61,670.16058256156,1.7216206039974,,,,,,,,,83.097760873257,,
170,2021-05-05,Moscow Exchange T+,99.42,100.24,81.99999999999932,,99.96,96.88,100.24,100.24,98.96,99.86,,100.24,100.24,98.96,Avg,24741.1,11.0,25.0,6.4,2023-04-10,7.100468899885599,6.832119797425899,6.358546383976201,6.358546383976201,6.358546383976201,5.44,671.00332802602,1.7164866794202,,,,,,,,,129.82890674843,,
171,2021-05-04,Moscow Exchange T+,99.8,100.14,34.00000000000034,,99.31,99.3,100.0,99.3,99.39,99.9,,99.3,99.3,99.39,Avg,7951.4,4.0,8.0,6.4,2023-04-10,6.8494816769995,6.6121326300051,6.416460740798099,6.9017878431351,6.9017878431351,5.26,672.09037242955,1.7233059601306,,,,,,,,,107.74911634238,,
172,2021-04-30,Moscow Exchange T+,99.51,100.0,48.99999999999949,,100.0,100.0,100.0,100.0,100.0,99.91,,100.0,100.0,100.0,Avg,50000.0,1.0,50.0,6.4,2023-04-10,6.4972942459556995,6.7787657409089,6.4972942459556995,6.4972942459556995,6.4972942459556995,4.56,676.21247012317,1.7396093652561,,,,,,,,,72.741197018399,,
173,2021-04-29,Moscow Exchange T+,99.3,99.99,68.99999999999977,,99.99,99.99,99.99,99.99,99.99,99.9,,99.99,99.99,99.99,Avg,81991.8,6.0,82.0,6.4,2023-04-10,6.5033961901571,6.8999247759693,6.5033961901571,6.5033961901571,6.5033961901571,4.38,677.21035511385,1.7420766870342,,,,,,,,,73.02474618131,,
174,2021-04-28,Moscow Exchange T+,99.22,100.0,78.00000000000011,,,,,,,99.68,,100.0,100.0,99.68,Market,,,,6.4,2023-04-10,6.680593094176899,6.9454066812658,6.4974973564214,,6.4974973564214,4.21,678.1489297636,1.7415934983458,,,,,,,,,88.19476759726,,
175,2021-04-27,Moscow Exchange T+,99.23,100.0,76.9999999999996,,99.97,99.97,100.5,100.0,100.05,99.68,,100.0,100.0,100.05,Avg,9004.9,4.0,9.0,6.4,2023-04-10,6.4693967404924,6.9394470935559,6.4978860733142,6.4978860733142,6.4978860733142,4.03,679.22213954567,1.7478098224163,,,,,,,,,66.514995691278,,
176,2021-04-26,Moscow Exchange T+,99.8,100.0,20.000000000000284,,99.96,99.19,100.26,100.26,99.37,99.67,,100.26,100.26,99.37,Avg,55644.7,8.0,56.0,6.4,2023-04-10,6.858115577004099,6.611737355915199,6.497706214752901,6.349996413547999,6.349996413547999,3.86,680.08737855162,1.7436701759723,,,,,,,,,107.37775318752,,
177,2021-04-23,Moscow Exchange T+,99.44,99.99,54.99999999999971,,99.98,99.43,99.98,99.43,99.71,99.71,,99.43,99.43,99.71,Avg,9970.5,5.0,10.0,6.4,2023-04-10,6.6631362662499,6.817264537784699,6.503984849410201,6.8229855127106,6.8229855127106,3.33,683.15498175258,1.7547369689015,,,,,,,,,91.080617539027,,
178,2021-04-22,Moscow Exchange T+,99.27,99.98,71.0000000000008,,,,,,,99.71,99.66,99.97,99.97,99.71,Market,,,,6.4,2023-04-10,6.6627501181099005,6.9139308282217,6.5094694696552,,6.515135031594201,3.16,684.15511562207,1.7573122528448,,,,,,,,,101.02622361325,,
179,2021-04-21,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.96,99.96,99.97,99.97,99.97,99.71,99.66,99.97,99.97,99.97,Avg,349885.0,5.0,350.0,6.4,2023-04-10,6.5155083622232,6.611834983458801,6.5041925828054,6.5155083622232,6.5155083622232,2.98,685.2061568385,1.7624448973565,,,,,,,,,89.418401239633,,
180,2021-04-20,Moscow Exchange T+,99.2,99.83,62.999999999999545,,99.98,99.12,99.98,99.83,99.21,99.59,,99.83,99.83,99.21,Avg,241092.3,8.0,243.0,6.4,2023-04-10,6.947386461541,6.9531059011398,6.5945242018583,6.5945242018583,6.5945242018583,2.81,686.05642133409,1.7575059063907,,,,,,,,,128.77795608203,,
181,2021-04-19,Moscow Exchange T+,99.16,99.99,82.99999999999983,,96.88,96.88,100.0,99.98,99.18,100.23,,99.98,99.98,99.18,Avg,51574.8,25.0,52.0,6.4,2023-04-10,6.9643504918763,6.9757810424647,6.504405997322,6.5100489625177005,6.5100489625177005,2.63,687.05053820362,1.7597734506851,,,,,,,,,133.52052922975,,
182,2021-04-16,Moscow Exchange T+,99.4,100.0,59.99999999999943,,99.32,99.32,100.0,100.0,99.99,100.28,,100.0,100.0,99.99,Avg,75993.2,7.0,76.0,6.4,2023-04-10,6.5050177229726005,6.8381851832193,6.4993971530909995,6.4993971530909995,6.4993971530909995,2.1,690.20979306572,1.7754898077621,,,,,,,,,90.198614733494,,
183,2021-04-15,Moscow Exchange T+,99.5,100.0,50.0,,100.0,99.5,100.0,100.0,99.56,100.3,,100.0,100.0,99.56,Avg,35840.0,5.0,36.0,6.4,2023-04-10,6.7470530533387,6.7809780820409005,6.4992363101678,6.4992363101678,6.4992363101678,1.93,691.12588805541,1.7738153228149,,,,,,,,,104.72446728437,,
184,2021-04-14,Moscow Exchange T+,99.85,100.0,15.000000000000568,,99.9,99.9,99.9,99.9,99.9,100.33,,99.9,99.9,99.9,Avg,4995.0,1.0,5.0,6.4,2023-04-10,6.555740352707399,6.5838241743659,6.499638131174899,6.555740352707399,6.555740352707399,1.75,692.19221134579,1.7797417681192,,,,,,,,,83.121737660613,,
185,2021-04-13,Moscow Exchange T+,99.7,100.25,54.99999999999971,,100.35,100.0,100.35,100.0,100.11,100.33,,100.0,100.0,100.11,Avg,16017.5,3.0,16.0,6.4,2023-04-10,6.437947322814,6.6678344093966,6.3597836841119,6.4994807285522995,6.4994807285522995,1.58,693.23303969144,1.7843904825918,,,,,,,,,63.488444379647,,
186,2021-04-12,Moscow Exchange T+,99.9,100.2,29.999999999999716,,99.75,99.75,100.24,99.99,100.23,100.34,,100.24,100.24,100.23,Avg,122280.5,4.0,122.0,6.4,2023-04-10,6.3715048656267,6.5558448061495,6.388224110853299,6.505476673907901,6.3659335091287,1.4,694.256066834,1.7881399895455,,,,,,,,,50.104428060531,,
187,2021-04-09,Moscow Exchange T+,99.5,99.9,40.00000000000057,,100.0,99.5,100.0,99.9,99.88,100.35,,99.9,99.9,99.88,Avg,131844.0,7.0,132.0,6.4,2023-04-10,6.5668942712615,6.7795956940934,6.555734207872501,6.555734207872501,6.555734207872501,0.88,697.18834497791,1.7924000392391,,,,,,,,,68.748449439243,,
188,2021-04-08,Moscow Exchange T+,99.39,100.48,109.00000000000034,,100.48,100.2,100.48,100.2,100.46,100.45,100.42,100.2,100.2,100.46,Avg,13059.6,2.0,13.0,6.4,2023-04-10,6.2453779361192,6.8413832348761,6.2343313430378,6.3892943623821,6.3892943623821,0.7,698.29977394603,1.8006901596753,,,,,,,,,38.903627838794,,
189,2021-04-07,Moscow Exchange T+,99.37,100.49,111.99999999999903,,94.1,94.1,100.49,100.49,98.85,100.45,100.42,100.41,100.41,98.85,Avg,3954.0,4.0,4.0,6.4,2023-04-10,7.1449961795767,6.8520257544589,6.2290044490844,6.2290044490844,6.273148788277,0.53,698.98788289801,1.7873305930231,,,,,,,,,132.83177437856,,
