,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
31,2021-11-17,Moscow Exchange T+,95.07,95.3,23.0000000000004,95.185,95.56,94.93,95.57,95.3,95.41,95.16,,95.3,95.3,95.41,Avg,12403.3,7.0,13.0,5.5,2023-06-16,8.967854909898,9.2252183370792,9.0509499122762,9.0509499122762,9.0509499122762,1.96,551.2476663268,1.3859753229302,,,,,,,,,52.04757536913,,
32,2021-11-16,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,95.57,95.5,95.57,95.5,95.51,95.16,,95.5,95.5,95.51,Avg,21011.9,4.0,22.0,5.5,2023-06-16,8.886937497344901,8.9697439488655,8.8944587070086,8.8944587070086,8.8944587070086,1.81,552.26588605744,1.3895672491589,,,,,,,,,43.796195660723,,
33,2021-11-15,Moscow Exchange T+,95.49,95.5,1.0000000000005116,95.495,95.56,95.23,95.56,95.49,95.48,95.15,,95.49,95.49,95.48,Avg,71612.4,11.0,75.0,5.5,2023-06-16,8.903971942222801,8.8964608940577,8.8889511719704,8.8964608940577,8.8964608940577,1.66,553.26205057005,1.3918559744746,,,,,,,,,48.89807429039,,
34,2021-11-12,Moscow Exchange T+,95.35,95.49,14.000000000000057,95.42,95.57,95.36,95.57,95.37,95.52,95.11,,95.49,95.49,95.52,Avg,73554.0,14.0,77.0,5.5,2023-06-16,8.8576204686522,8.9847714990833,8.8800312015607,8.969792757438901,8.8800312015607,1.21,556.27248701585,1.4000252848088,,,,,,,,,52.494308571998,,
35,2021-11-11,Moscow Exchange T+,95.3,95.47,17.00000000000017,95.385,95.49,95.4,95.49,95.47,95.48,95.06,95.01,95.47,95.47,95.48,Avg,63974.0,8.0,67.0,5.5,2023-06-16,8.8828043736293,9.0173163338674,8.8902660685567,8.8902660685567,8.8902660685567,1.05,557.26681666738,1.4022034155085,,,,,,,,,64.635188071663,,
36,2021-11-10,Moscow Exchange T+,95.11,95.47,35.99999999999994,95.29,95.3,94.99,95.57,95.5,95.01,95.01,95.01,95.5,95.5,95.01,Avg,4752268.2,53.0,5002.0,5.5,2023-06-16,9.2289110145501,9.1538724114241,8.8848279682587,8.8624845710675,8.8624845710675,0.9,558.1888803684,1.4000731029401,,,,,,,,,88.564424631869,,
37,2021-11-09,Moscow Exchange T+,95.39,95.59,20.000000000000284,95.49,95.39,95.39,95.6,95.6,95.5,95.4,,95.6,95.6,95.5,Avg,42017.9,14.0,44.0,5.5,2023-06-16,8.8571055554217,8.9389510710625,8.7902587464859,8.7828378494314,8.7828378494314,0.75,559.27260295074,1.4075826276074,,,,,,,,,45.439354940491,,
38,2021-11-08,Moscow Exchange T+,95.01,95.4,39.00000000000006,95.205,95.68,95.39,95.69,95.4,95.52,95.38,,95.4,95.4,95.52,Avg,59223.0,19.0,62.0,5.5,2023-06-16,8.836908735588,9.2169413088003,8.9260212400604,8.9260212400604,8.9260212400604,0.6,560.27715036172,1.410372555813,,,,,,,,,35.755746541801,,
39,2021-11-05,Moscow Exchange T+,95.43,95.5,6.999999999999318,95.465,95.29,94.9,95.69,95.5,95.39,95.3,,95.53,95.53,95.39,Avg,327183.7,42.0,343.0,5.5,2023-06-16,8.9170991460013,8.8875178636946,8.835800590687699,8.835800590687699,8.8136554886726,0.15,563.25909481298,1.4168350188603,,,,,,,,,40.708775854271,,
40,2021-11-03,Moscow Exchange T+,95.29,95.3,0.9999999999990904,95.295,95.33,94.9,95.37,95.29,95.14,95.16,,95.29,95.29,95.14,Avg,266392.1,41.0,280.0,5.5,2023-06-16,9.090956645835,8.9800177741729,8.9726322436797,8.9800177741729,8.9800177741729,4.52,562.4641940032,1.4125806933681,,,,,,,,,60.142917387417,,
41,2021-11-02,Moscow Exchange T+,94.93,95.05,11.999999999999034,94.99,95.37,95.04,95.37,95.05,95.15,95.02,,95.05,95.05,95.15,Avg,77070.8,11.0,81.0,5.5,2023-06-16,9.0778076966806,9.2407467028902,9.1517926590991,9.1517926590991,9.1517926590991,4.37,563.46765139664,1.4152713762093,,,,,,,,,62.18883320105,,
42,2021-11-01,Moscow Exchange T+,95.2,95.33,12.999999999999543,95.265,94.91,94.9,95.39,95.33,95.18,95.0,,95.33,95.33,95.18,Avg,166561.9,33.0,175.0,5.5,2023-06-16,9.0499530775104,9.0352041518643,8.939462265190901,8.939462265190901,8.939462265190901,4.22,564.47497535953,1.4181636380051,,,,,,,,,61.873588224821,,
43,2021-10-29,Moscow Exchange T+,95.16,95.36,20.000000000000284,95.26,95.45,94.9,95.5,95.38,94.98,94.98,94.98,95.36,95.36,94.98,Avg,510024.9,24.0,537.0,5.5,2023-06-16,9.1800703784181,9.0477126342023,8.9011377092932,8.8865084343233,8.9011377092932,3.77,567.44076117739,1.4239157540524,,,,,,,,,86.934947778165,,
44,2021-10-28,Moscow Exchange T+,95.07,95.32,25.0,95.195,95.08,95.06,95.44,95.37,95.3,95.22,,95.24,95.24,95.3,Avg,90533.1,31.0,95.0,5.5,2023-06-16,8.9396053149534,9.108108732333,8.9249849006801,8.8884562414209,8.983497283019599,3.62,568.50398768035,1.4297327103618,,,,,,,,,58.778279688108,,
45,2021-10-27,Moscow Exchange T+,95.25,95.41,15.99999999999966,95.33,95.5,95.0,95.9,95.44,95.2,95.2,95.2,95.2,95.2,95.2,Avg,4200073.1,71.0,4412.0,5.5,2023-06-16,9.0072335095011,8.970688520234999,8.8539591503213,8.832108715981999,9.0072335095011,3.47,569.48620744488,1.4313143582756,,,,,,,,,83.785862664176,,
46,2021-10-26,Moscow Exchange T+,95.5,95.54,4.000000000000625,95.52,95.8,95.54,95.85,95.54,95.71,95.95,,95.54,95.54,95.71,Avg,40199.5,16.0,42.0,5.5,2023-06-16,8.6310508753111,8.7832734582565,8.754235708177301,8.754235708177301,8.754235708177301,3.32,570.58509494133,1.4390423574656,,,,,,,,,52.022843481735,,
47,2021-10-25,Moscow Exchange T+,95.61,95.78,17.00000000000017,95.695,96.1,95.62,96.1,95.79,95.9,95.98,,95.66,95.66,95.9,Avg,87273.3,25.0,91.0,5.5,2023-06-16,8.4898506610117,8.699174373485,8.5763393844246,8.569125101266,8.6630087081928,3.16,571.62220274994,1.4435343188052,,,,,,,,,51.013493797868,,
48,2021-10-22,Moscow Exchange T+,95.88,96.05,17.00000000000017,95.965,96.25,95.83,96.25,96.04,96.01,95.99,,96.04,96.04,96.01,Avg,23042.7,12.0,24.0,5.5,2023-06-16,8.3971985828126,8.4902668982691,8.3686043009788,8.375751015844699,8.375751015844699,2.71,574.6465491094,1.4524121727613,,,,,,,,,67.27898961125,,
49,2021-10-21,Moscow Exchange T+,95.85,96.2,35.00000000000085,96.025,96.28,95.86,96.29,96.2,95.99,95.99,,96.2,96.2,95.99,Avg,148788.1,21.0,155.0,5.5,2023-06-16,8.4070053395749,8.5071131633146,8.2572974801495,8.2572974801495,8.2572974801495,2.56,575.64397227657,1.4548015309715,,,,,,,,,89.766938905002,,
50,2021-10-20,Moscow Exchange T+,96.18,96.31,12.999999999999543,96.245,96.02,95.9,96.3,96.3,95.99,96.0,,96.3,96.3,95.99,Avg,495319.0,26.0,516.0,5.5,2023-06-16,8.4025249910016,8.2672712225227,8.1749844470225,8.182076087212,8.182076087212,2.41,576.64514953986,1.4573919979243,,,,,,,,,97.140923251471,,
51,2021-10-19,Moscow Exchange T+,96.07,96.25,18.000000000000682,96.16,96.41,96.01,96.41,96.25,96.07,96.11,,96.25,96.25,96.07,Avg,118162.2,15.0,123.0,5.5,2023-06-16,8.3411511824978,8.3411511824978,8.2133888271066,8.2133888271066,8.2133888271066,2.26,577.66127568631,1.4607871660431,,,,,,,,,93.700724347744,,
52,2021-10-18,Moscow Exchange T+,96.3,96.42,12.000000000000457,96.36,96.1,96.1,96.45,96.41,96.11,96.11,96.11,96.41,96.41,96.11,Avg,704509.0,18.0,733.0,5.5,2023-06-16,8.3084173534072,8.1738791296819,8.089134162786001,8.0961895631494,8.0961895631494,2.11,578.66987618696,1.4637799718623,,,,,,,,,87.870966190294,,
53,2021-10-15,Moscow Exchange T+,96.13,96.44,31.000000000000227,96.285,96.43,96.11,96.45,96.43,96.2,96.28,,96.43,96.43,96.2,Avg,120251.1,18.0,125.0,5.5,2023-06-16,8.232117069916,8.2814791356922,8.0633260966567,8.0703451690598,8.0703451690598,1.66,581.68992225454,1.4724566635299,,,,,,,,,89.971374630213,,
54,2021-10-14,Moscow Exchange T+,96.24,96.47,23.0000000000004,96.355,95.64,95.64,96.48,96.24,96.29,96.06,,96.27,96.27,96.29,Avg,103026.2,11.0,107.0,5.5,2023-06-16,8.1647002978576,8.1998419837313,8.0384397779446,8.1998419837313,8.1787533488443,1.51,582.7076331087,1.4759521954896,,,,,,,,,84.510959909979,,
55,2021-10-13,Moscow Exchange T+,96.18,96.42,23.99999999999949,96.3,96.48,95.98,96.49,96.38,96.3,96.04,,96.38,96.38,96.3,Avg,296614.4,39.0,308.0,5.5,2023-06-16,8.1536638776441,8.2379054162519,8.0695957254278,8.0975992133585,8.0975992133585,1.36,583.71053233778,1.4786433307714,,,,,,,,,82.806221119328,,
56,2021-10-12,Moscow Exchange T+,96.01,96.48,46.999999999999886,96.245,96.46,96.46,96.48,96.48,96.46,95.93,95.92,96.48,96.48,96.46,Avg,20257.4,5.0,21.0,5.5,2023-06-16,8.0377937287565,8.3532241421831,8.0238310432657,8.0238310432657,8.0238310432657,1.21,584.74096907212,1.4828422508095,,,,,,,,,67.384197197146,,
57,2021-10-11,Moscow Exchange T+,96.28,96.29,1.0000000000005116,96.285,96.06,95.9,96.43,96.28,95.91,95.91,95.91,96.28,96.28,95.91,Avg,975408.9,31.0,1017.0,5.5,2023-06-16,8.419938511413699,8.1603697878438,8.1533772858198,8.1603697878438,8.1603697878438,1.05,585.64057390202,1.4798889807988,,,,,,,,,105.57742341333,,
58,2021-10-08,Moscow Exchange T+,96.11,96.19,7.999999999999829,96.15,96.5,96.1,96.5,96.19,96.37,96.5,,96.19,96.19,96.37,Avg,82874.6,17.0,86.0,5.5,2023-06-16,8.0858586372101,8.2669406055231,8.2111371208709,8.2111371208709,8.2111371208709,0.6,588.72834382865,1.4922899137691,,,,,,,,,76.958839962971,,
59,2021-10-07,Moscow Exchange T+,96.09,96.4,31.000000000000227,96.245,96.5,96.01,96.5,96.4,96.13,96.52,,96.4,96.4,96.13,Avg,95164.3,64.0,99.0,5.5,2023-06-16,8.2488745885909,8.276751363478201,8.0612051478286,8.0612051478286,8.0612051478286,0.45,589.68551974842,1.4924651850416,,,,,,,,,86.694787503377,,
60,2021-10-06,Moscow Exchange T+,96.02,96.49,46.999999999999886,96.255,96.5,96.4,96.5,96.49,96.47,96.65,,96.49,96.49,96.47,Avg,60775.3,24.0,63.0,5.5,2023-06-16,8.0089712103114,8.3213685094922,7.995142598663,7.995142598663,7.995142598663,0.3,590.74853960648,1.4984765908522,,,,,,,,,57.522523148973,,
61,2021-10-05,Moscow Exchange T+,96.11,96.3,18.999999999999773,96.205,96.58,96.3,96.58,96.3,96.54,96.65,,96.3,96.3,96.54,Avg,87850.5,16.0,91.0,5.5,2023-06-16,7.9569617707332,8.2545977946527,8.1228144330207,8.1228144330207,8.1228144330207,0.15,591.76219987069,1.5017709598559,,,,,,,,,54.300241832169,,
62,2021-10-04,Moscow Exchange T+,96.17,96.59,42.00000000000017,96.38,96.68,96.2,96.68,96.59,96.41,96.65,,96.59,96.59,96.41,Avg,29887.9,19.0,31.0,5.5,2023-06-16,8.0429576098193,8.2089181965544,7.918932571303899,7.918932571303899,7.918932571303899,,592.73961269917,1.5030541372682,,,,,,,,,75.518710420903,,
63,2021-10-01,Moscow Exchange T+,96.53,96.58,4.999999999999716,96.555,96.74,96.28,96.75,96.58,96.72,96.64,,96.58,96.58,96.72,Avg,359801.2,22.0,372.0,5.5,2023-06-16,7.819211354544101,7.949233862494499,7.9149766824175005,7.9149766824175005,7.9149766824175005,4.22,592.95032322668,1.5067086960558,,,,,,,,,61.122675910984,,
64,2021-09-30,Moscow Exchange T+,96.2,96.4,20.000000000000284,96.3,96.7,95.62,96.7,96.4,96.48,96.31,,96.4,96.4,96.48,Avg,138925.7,19.0,144.0,5.5,2023-06-16,7.9798286320869,8.172071218507,8.0346615389675,8.0346615389675,8.0346615389675,4.07,593.90148348412,1.5068808430464,,,,,,,,,80.555283708676,,
65,2021-09-29,Moscow Exchange T+,96.01,96.49,47.99999999999898,96.25,96.5,96.49,96.5,96.49,96.49,96.3,,96.49,96.49,96.49,Avg,47282.0,5.0,49.0,5.5,2023-06-16,7.969313028968,8.2988624503378,7.969313028968,7.969313028968,7.969313028968,3.92,594.90468137285,1.5095732237737,,,,,,,,,84.875142335166,,
66,2021-09-28,Moscow Exchange T+,96.0,96.3,29.999999999999716,96.15,96.65,96.01,96.65,96.3,96.18,96.28,,96.3,96.3,96.18,Avg,172156.4,42.0,179.0,5.5,2023-06-16,8.1778540412284,8.3015787578901,8.0955816555007,8.0955816555007,8.0955816555007,3.77,595.84125292319,1.5090351008521,,,,,,,,,104.6704642418,,
67,2021-09-27,Moscow Exchange T+,96.12,96.29,17.00000000000017,96.205,96.5,96.0,96.5,96.29,96.23,96.29,,96.29,96.29,96.23,Avg,143388.0,17.0,149.0,5.5,2023-06-16,8.1396376221576,8.2150198699093,8.0985795341937,8.0985795341937,8.0985795341937,3.62,596.85287803325,1.512131352047,,,,,,,,,100.54643919996,,
68,2021-09-24,Moscow Exchange T+,96.35,96.58,23.0000000000004,96.465,96.65,96.18,96.65,96.59,96.58,96.31,,96.59,96.59,96.58,Avg,35733.1,10.0,37.0,5.5,2023-06-16,7.8908504362175,8.0469663195233,7.8908504362175,7.884076590208999,7.884076590208999,3.16,599.92854098186,1.5234283830937,,,,,,,,,75.879886554911,,
69,2021-09-23,Moscow Exchange T+,96.3,96.58,28.000000000000114,96.44,96.59,96.33,96.6,96.58,96.39,96.29,,96.34,96.34,96.39,Avg,58796.3,15.0,61.0,5.5,2023-06-16,8.016082340134801,8.0772010518752,7.887359940748801,7.887359940748801,8.0500256511199,3.01,600.89045802307,1.5241019594438,,,,,,,,,92.64246972974,,
70,2021-09-22,Moscow Exchange T+,96.33,96.5,17.00000000000017,96.415,96.3,96.27,96.6,96.5,96.37,96.28,,96.5,96.5,96.37,Avg,86736.8,17.0,90.0,5.5,2023-06-16,8.025959632615,8.0530792927898,7.937947668685,7.937947668685,7.937947668685,2.86,601.88745404364,1.5264911591763,,,,,,,,,103.14151103675,,
71,2021-09-21,Moscow Exchange T+,96.53,96.55,1.999999999999602,96.54,96.67,96.53,96.7,96.55,96.59,96.27,,96.55,96.55,96.59,Avg,22216.5,13.0,23.0,5.5,2023-06-16,7.873676150223299,7.9141487848477,7.9006533410746,7.9006533410746,7.9006533410746,2.71,602.93376312333,1.5313034491614,,,,,,,,,85.519474100879,,
72,2021-09-20,Moscow Exchange T+,96.27,96.69,42.00000000000017,96.48,96.74,96.25,96.74,96.63,96.3,96.3,96.3,96.63,96.63,96.3,Avg,763677.7,17.0,793.0,5.5,2023-06-16,8.0659338575038,8.0862334296188,7.8029758171722,7.843318083086601,7.843318083086601,2.56,603.87529624295,1.5309661494256,,,,,,,,,105.38178757376,,
