,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,93.79,93.8,0.9999999999990904,93.795,93.96,93.68,93.96,93.8,93.82,93.82,93.82,93.8,93.8,93.82,Avg,29927013.8,188,31898,5.7,2023-10-29,9.5949831369468,9.6144810509831,9.6079806533758,9.6079806533758,9.6079806533758,7.18,651.20806775465,1.6279319010881,,,,,,,,,88.551155456962,,
11,2021-12-15,Moscow Exchange T+,93.76,93.85,8.99999999999892,93.805,93.67,93.57,93.95,93.85,93.7,93.7,93.7,93.85,93.85,93.7,Avg,41367506.3,280,44147,5.7,2023-10-29,9.6672589989729,9.6282697623288,9.5698596100934,9.5698596100934,9.5698596100934,7.03,652.18589944013,1.6293018533584,,,,,,,,,92.678838277858,,
12,2021-12-14,Moscow Exchange T+,93.75,93.8,4.999999999999716,93.775,94.01,93.6,94.2,93.75,93.83,93.83,93.83,93.75,93.75,93.83,Avg,12228926.9,231,13033,5.7,2023-10-29,9.577844969524,9.6297049727824,9.5972843018682,9.6297049727824,9.6297049727824,6.87,653.21332405967,1.6332001654775,,,,,,,,,80.966290339627,,
13,2021-12-13,Moscow Exchange T+,94.02,94.03,1.0000000000005116,94.025,94.23,94.01,94.39,94.03,94.14,94.14,94.14,94.03,94.03,94.14,Avg,6247170.1,130,6636,5.7,2023-10-29,9.3722120902875,9.4495144641998,9.4430666646993,9.4430666646993,9.4430666646993,6.72,654.27638360504,1.6389336953287,,,,,,,,,65.76970449457,,
14,2021-12-10,Moscow Exchange T+,94.02,94.03,1.0000000000005116,94.025,94.0,94.0,94.29,94.03,94.08,94.08,94.08,94.03,94.03,94.08,Avg,10164865.1,182,10805,5.7,2023-10-29,9.3960757375879,9.434583447519,9.4281628114558,9.4281628114558,9.4281628114558,6.25,657.26906635643,1.6460710824941,,,,,,,,,65.902203911266,,
15,2021-12-09,Moscow Exchange T+,93.99,94.0,1.0000000000005116,93.995,94.27,93.82,94.4,94.0,94.11,94.11,94.11,94.0,94.0,94.11,Avg,16817111.1,229,17869,5.7,2023-10-29,9.372187721338,9.4490956832791,9.4426807898462,9.4426807898462,9.4426807898462,6.09,658.27639107695,1.6489539063164,,,,,,,,,64.547077091789,,
16,2021-12-08,Moscow Exchange T+,94.35,94.41,6.000000000000227,94.38,94.41,94.25,94.41,94.36,94.38,94.38,94.38,94.37,94.37,94.38,Avg,6087193.5,87,6450,5.7,2023-10-29,9.1953147308835,9.2144142851036,9.1762247169062,9.2080467065188,9.2016801885424,5.93,659.33061864853,1.6542699300087,,,,,,,,,42.807299429832,,
17,2021-12-07,Moscow Exchange T+,94.5,94.54,4.000000000000625,94.52,94.6,94.35,94.6,94.57,94.52,94.52,94.52,94.55,94.55,94.52,Avg,4846844.3,97,5128,5.7,2023-10-29,9.1014215055992,9.1141060162314,9.0887412111099,9.0697286695982,9.0824026441979,5.78,660.35940073024,1.6582770532685,,,,,,,,,33.445352872048,,
18,2021-12-06,Moscow Exchange T+,94.56,94.6,3.999999999999204,94.58,94.5,94.4,94.79,94.56,94.49,94.49,94.49,94.56,94.56,94.49,Avg,2004989.0,98,2122,5.7,2023-10-29,9.1161852579792,9.0718619963076,9.0465575462768,9.0718619963076,9.0718619963076,5.62,661.35487525686,1.6605521543879,,,,,,,,,37.55467483698,,
19,2021-12-03,Moscow Exchange T+,94.45,94.5,4.999999999999716,94.475,94.3,94.3,94.69,94.5,94.45,94.45,94.45,94.61,94.61,94.45,Avg,16690414.7,138,17671,5.7,2023-10-29,9.1280942962964,9.1280942962964,9.0965400460572,9.0965400460572,9.0272127844603,5.15,664.35122476875,1.66789345454,,,,,,,,,39.527722322295,,
20,2021-12-02,Moscow Exchange T+,94.42,94.5,7.999999999999829,94.46,94.8,94.4,94.8,94.5,94.52,94.52,94.52,94.5,94.5,94.52,Avg,3789472.3,99,4009,5.7,2023-10-29,9.079116847685,9.1421427484859,9.091713662145,9.091713662145,9.091713662145,5.0,665.36623753406,1.6711917472424,,,,,,,,,35.656197927844,,
21,2021-12-01,Moscow Exchange T+,94.55,94.59,4.000000000000625,94.57,94.55,94.32,94.55,94.55,94.48,94.48,94.48,94.55,94.55,94.48,Avg,5257632.6,124,5565,5.7,2023-10-29,9.1001162491686,9.0560915621508,9.030957525231,9.0560915621508,9.0560915621508,4.84,666.35980082115,1.673365118834,,,,,,,,,41.786455542088,,
22,2021-11-30,Moscow Exchange T+,94.42,94.45,3.0000000000001137,94.435,94.5,94.4,94.5,94.45,94.46,94.46,94.46,94.45,94.45,94.46,Avg,2888719.4,81,3058,5.7,2023-10-29,9.1085029071441,9.1336566624786,9.1147897814149,9.1147897814149,9.1147897814149,4.68,667.35723010666,1.6757410505861,,,,,,,,,41.388614615149,,
23,2021-11-29,Moscow Exchange T+,94.41,94.49,7.999999999999829,94.45,94.9,94.31,94.9,94.49,94.52,94.52,94.52,94.49,94.49,94.52,Avg,9408069.5,170,9953,5.7,2023-10-29,9.0660411881348,9.1350896127266,9.0848600929242,9.0848600929242,9.0848600929242,4.53,668.37024538815,1.6789381344365,,,,,,,,,38.209257631542,,
24,2021-11-26,Moscow Exchange T+,94.51,94.52,0.9999999999990904,94.515,94.89,94.35,94.89,94.52,94.51,94.51,94.51,94.52,94.52,94.51,Avg,5715005.4,98,6047,5.7,2023-10-29,9.0593447442961,9.0593447442961,9.0530985287027,9.0530985287027,9.0530985287027,4.06,671.37229790792,1.6865828077039,,,,,,,,,27.539270163168,,
25,2021-11-25,Moscow Exchange T+,94.56,94.57,0.9999999999990904,94.565,94.34,94.34,94.64,94.57,94.43,94.43,94.43,94.57,94.57,94.43,Avg,3535378.3,83,3744,5.7,2023-10-29,9.1051982242404,9.0240808458377,9.0178482690685,9.0178482690685,9.0178482690685,3.9,672.35824307528,1.6883497837587,,,,,,,,,31.419043168931,,
26,2021-11-24,Moscow Exchange T+,94.5,94.63,12.999999999999543,94.565,94.53,94.44,94.64,94.63,94.53,94.53,94.53,94.62,94.62,94.53,Avg,3841900.3,122,4064,5.7,2023-10-29,9.038107328478,9.0567948453062,8.9758824829299,8.9758824829299,8.9821003425729,3.75,673.37880725588,1.6919529233747,,,,,,,,,15.969780370728,,
27,2021-11-23,Moscow Exchange T+,94.51,94.52,0.9999999999990904,94.515,94.59,94.25,94.7,94.52,94.53,94.53,94.53,94.52,94.52,94.53,Avg,12150599.2,188,12854,5.7,2023-10-29,9.0340673670192,9.046507822096,9.0402870805501,9.0402870805501,9.0402870805501,3.59,674.38004550042,1.6945314502444,,,,,,,,,5.828546539211,,
28,2021-11-22,Moscow Exchange T+,94.45,94.48,3.0000000000001137,94.465,94.94,94.31,94.94,94.48,94.53,94.53,94.53,94.48,94.48,94.53,Avg,12600468.3,230,13330,5.7,2023-10-29,9.0294201261595,9.079138540701,9.0604864317958,9.0604864317958,9.0604864317958,3.44,675.38146986808,1.6971200885764,,,,,,,,,11.704637957046,,
29,2021-11-19,Moscow Exchange T+,94.55,94.74,18.999999999999773,94.645,94.68,94.38,94.75,94.74,94.04,94.58,94.58,94.74,94.74,94.04,Avg,14329235.6,124,15151,5.7,2023-10-29,9.3211300081629,9.0044386847068,8.887135920447,8.887135920447,8.887135920447,2.97,678.29204606712,1.6998858067492,,,,,,,,,69.043666117494,,
30,2021-11-18,Moscow Exchange T+,94.62,94.68,6.000000000000227,94.65,94.7,94.36,94.75,94.67,94.69,94.69,94.69,94.67,94.67,94.69,Avg,12660436.6,116,13370,5.7,2023-10-29,8.9141320862395,8.9572838143058,8.9202935735512,8.9264560754922,8.9264560754922,2.81,679.41680280691,1.709067374863,,,,,,,,,31.985957109455,,
31,2021-11-17,Moscow Exchange T+,94.62,94.65,3.0000000000001137,94.635,94.69,94.33,94.96,94.63,94.51,94.51,94.51,94.68,94.68,94.51,Avg,9769998.2,181,10337,5.7,2023-10-29,9.0212213213577,8.9534017473072,8.9349268205379,8.947242424218201,8.9164610171235,2.65,680.3839827617,1.7098191375987,,,,,,,,,52.536796376193,,
32,2021-11-16,Moscow Exchange T+,94.63,94.69,6.000000000000227,94.66,94.93,94.16,94.93,94.69,94.5,94.5,94.5,94.69,94.69,94.5,Avg,20472156.0,247,21663,5.7,2023-10-29,9.0228086898951,8.9427667327033,8.9058820392261,8.9058820392261,8.9058820392261,2.5,681.38349624292,1.7123060043386,,,,,,,,,52.796151721833,,
33,2021-11-15,Moscow Exchange T+,94.67,94.75,7.999999999999829,94.71,94.81,94.38,94.94,94.67,94.71,94.71,94.71,94.67,94.67,94.71,Avg,31857215.5,203,33636,5.7,2023-10-29,8.8898141091528,8.9143589923412,8.865285362735301,8.9143589923412,8.9143589923412,2.34,682.42425503859,1.7170159656827,,,,,,,,,45.393897193274,,
34,2021-11-12,Moscow Exchange T+,94.68,94.75,6.999999999999318,94.715,94.79,94.38,94.79,94.75,94.67,94.67,94.67,94.75,94.75,94.67,Avg,19982704.2,223,21108,5.7,2023-10-29,8.9023834186294,8.8962702248647,8.8535059701009,8.8535059701009,8.8535059701009,1.87,685.42040320742,1.7243553900541,,,,,,,,,52.588002491044,,
35,2021-11-11,Moscow Exchange T+,94.47,94.57,9.999999999999432,94.52,94.59,94.18,94.59,94.57,94.37,94.4,94.4,94.57,94.57,94.37,Avg,152798264.1,365,161860,5.7,2023-10-29,9.0816286322792,9.0203221116374,8.9591164089926,8.9591164089926,8.9591164089926,1.72,686.365467633,1.7238955446109,,,,,,,,,80.903315773134,,
36,2021-11-10,Moscow Exchange T+,94.34,94.4,6.000000000000227,94.37,94.35,94.14,94.6,94.4,94.29,94.29,94.29,94.4,94.4,94.29,Avg,28506297.6,331,30232,5.7,2023-10-29,9.1266905285989,9.0960248647349,9.0592593962707,9.0592593962707,9.0592593962707,1.56,687.35165506936,1.7256596074217,,,,,,,,,75.13174728276,,
37,2021-11-09,Moscow Exchange T+,94.39,94.4,1.0000000000005116,94.395,94.81,94.25,94.81,94.4,94.42,94.42,94.42,94.4,94.4,94.42,Avg,35280531.5,304,37365,5.7,2023-10-29,9.0424637101448,9.0608112685206,9.054694409173,9.054694409173,9.054694409173,1.41,688.37747202197,1.7295699423903,,,,,,,,,61.385271165341,,
38,2021-11-08,Moscow Exchange T+,94.32,94.35,3.0000000000001137,94.335,94.95,94.22,94.95,94.35,94.42,94.42,94.42,94.35,94.35,94.42,Avg,39855693.7,455,42209,5.7,2023-10-29,9.0385405798244,9.0996536127301,9.0813091404151,9.0813091404151,9.0813091404151,1.25,689.37867446428,1.7321478140839,,,,,,,,,52.482984502202,,
39,2021-11-05,Moscow Exchange T+,94.9,94.95,4.999999999999716,94.925,94.92,94.45,94.97,94.91,94.91,94.91,94.91,94.91,94.91,94.91,Avg,3837189.5,126,4043,5.7,2023-10-29,8.7294120135752,8.7354459892288,8.7052859692218,8.7294120135752,8.7294120135752,0.78,692.47340468983,1.7448704770631,,,,,,,,,19.860455616145,,
40,2021-11-03,Moscow Exchange T+,94.85,94.86,1.0000000000005116,94.855,94.6,94.2,94.89,94.86,94.64,94.64,94.64,94.86,94.86,94.64,Avg,4266257.3,247,4508,5.7,2023-10-29,8.8846941157226,8.7579824333214,8.7519593912784,8.7519593912784,8.7519593912784,0.47,694.42582403003,1.7472947135893,,,,,,,,,34.554351463146,,
41,2021-11-02,Moscow Exchange T+,94.58,94.6,1.999999999999602,94.59,95.25,94.14,95.25,94.6,94.49,94.49,94.49,94.6,94.6,94.49,Avg,11664200.3,340,12344,5.7,2023-10-29,8.9716815988933,8.9172606388072,8.9051779883879,8.9051779883879,8.9051779883879,0.31,695.3991659161,1.7483470625914,,,,,,,,,48.689275354312,,
42,2021-11-01,Moscow Exchange T+,94.5,94.55,4.999999999999716,94.525,94.97,94.21,95.0,94.55,94.61,94.61,94.61,94.55,94.55,94.61,Avg,12119052.6,400,12809,5.7,2023-10-29,8.894854153752,8.9612591534308,8.931060227956799,8.931060227956799,8.931060227956799,0.16,696.42271053744,1.7521557294489,,,,,,,,,44.940861936809,,
43,2021-10-29,Moscow Exchange T+,94.97,94.98,1.0000000000005116,94.975,95.36,94.0,95.47,94.97,94.5,94.5,94.5,94.81,94.81,94.5,Avg,13346852.8,325,14124,5.7,2023-10-29,8.9486293319616,8.6668667730835,8.66089526791,8.6668667730835,8.762543327413901,28.11,679.04781389212,1.7075983249857,,,,,,,,,56.996406338058,,
44,2021-10-28,Moscow Exchange T+,94.97,95.0,3.0000000000001137,94.985,95.38,94.61,95.38,95.0,94.94,94.94,94.94,95.0,95.0,94.94,Avg,3363764.2,136,3543,5.7,2023-10-29,8.6810270896242,8.663130833150499,8.645243315737,8.645243315737,8.645243315737,27.95,680.22009867322,1.7147580940295,,,,,,,,,27.647974832626,,
45,2021-10-27,Moscow Exchange T+,94.99,95.0,1.0000000000005116,94.995,95.44,94.65,95.44,95.0,95.0,95.0,95.0,95.0,95.0,95.0,Avg,26989997.3,172,28411,5.7,2023-10-29,8.6409487511725,8.6469021889295,8.6409487511725,8.6409487511725,8.6409487511725,27.8,681.24588637088,1.7179775281808,,,,,,,,,42.433710572947,,
46,2021-10-26,Moscow Exchange T+,94.9,94.97,6.999999999999318,94.935,95.49,94.86,95.96,94.97,95.21,95.21,95.21,94.97,94.97,95.21,Avg,7502596.4,179,7880,5.7,2023-10-29,8.512631043531101,8.6967609884547,8.655102110006101,8.655102110006101,8.655102110006101,27.64,682.32842363447,1.7227422498993,,,,,,,,,35.740133425907,,
47,2021-10-25,Moscow Exchange T+,95.47,95.48,1.0000000000005116,95.475,95.54,95.17,95.63,95.47,95.44,95.44,95.44,95.47,95.47,95.44,Avg,7934875.7,195,8314,5.7,2023-10-29,8.373290634415099,8.355610475151801,8.3497189948974,8.355610475151801,8.355610475151801,27.48,683.41800519654,1.7277117687098,,,,,,,,,32.536434336659,,
48,2021-10-22,Moscow Exchange T+,95.54,95.64,9.999999999999432,95.59,95.79,95.53,95.89,95.53,95.67,95.67,95.67,95.57,95.57,95.67,Avg,5172098.3,185,5406,5.7,2023-10-29,8.227422679999,8.3035445314349,8.2449750992143,8.309406673842599,8.2859637795964,27.02,686.51173214833,1.7378719866975,,,,,,,,,44.702200517856,,
49,2021-10-21,Moscow Exchange T+,95.65,95.74,8.99999999999892,95.695,95.85,95.48,95.85,95.74,95.64,95.64,95.64,95.74,95.74,95.64,Avg,6484475.8,173,6780,5.7,2023-10-29,8.2418518179713,8.2360078146437,8.1834541279544,8.1834541279544,8.1834541279544,26.86,687.50246308567,1.7401479745405,,,,,,,,,70.196823204613,,
50,2021-10-20,Moscow Exchange T+,95.66,95.7,4.000000000000625,95.68,95.7,95.39,95.81,95.7,95.62,95.62,95.62,95.7,95.7,95.62,Avg,17922592.3,208,18743,5.7,2023-10-29,8.2504146095513,8.227067606621299,8.2037356394921,8.2037356394921,8.2037356394921,26.7,688.4969622329,1.7425273187332,,,,,,,,,79.775008645243,,
51,2021-10-19,Moscow Exchange T+,95.74,95.82,7.999999999999829,95.78,95.75,95.55,95.88,95.74,95.67,95.67,95.67,95.79,95.79,95.67,Avg,6397321.0,224,6687,5.7,2023-10-29,8.2175717344881,8.1768117044471,8.1302849722723,8.1768117044471,8.1477254844252,26.55,689.51805994461,1.7456412529987,,,,,,,,,78.22446333174,,
52,2021-10-18,Moscow Exchange T+,95.7,95.75,4.999999999999716,95.725,95.75,95.5,95.91,95.75,95.79,95.65,95.65,95.75,95.75,95.79,Avg,9034453.8,276,9445,5.7,2023-10-29,8.144749874667399,8.197052979973101,8.1679863564623,8.1679863564623,8.1679863564623,26.39,690.56483001289,1.7494685970277,,,,,,,,,68.372227575355,,
53,2021-10-15,Moscow Exchange T+,95.88,95.91,3.0000000000001137,95.895,95.8,95.74,95.97,95.9,95.96,95.86,95.86,95.9,95.9,95.96,Avg,7510367.9,94,7835,5.7,2023-10-29,8.0371057991781,8.0832841504724,8.0659603296696,8.0717340109017,8.0717340109017,25.92,693.63394081667,1.7589946963907,,,,,,,,,67.816263091739,,
54,2021-10-14,Moscow Exchange T+,95.67,95.69,1.999999999999602,95.68,95.87,95.63,95.87,95.69,95.8,95.76,95.76,95.69,95.69,95.8,Avg,4241025.1,124,4429,5.7,2023-10-29,8.126017447380999,8.2011807129348,8.1896069206887,8.1896069206887,8.1896069206887,25.77,694.57685885154,1.7599374721717,,,,,,,,,78.536574947572,,
55,2021-10-13,Moscow Exchange T+,95.78,95.85,6.999999999999318,95.815,95.91,95.57,96.25,95.83,95.68,95.68,95.68,95.83,95.83,95.68,Avg,25039321.3,225,26169,5.7,2023-10-29,8.1923868111648,8.134639757369,8.094271893911701,8.1058009472699,8.1058009472699,25.61,695.53423650486,1.7612822000352,,,,,,,,,84.789325442768,,
56,2021-10-12,Moscow Exchange T+,95.98,96.0,1.999999999999602,95.99,96.2,95.96,96.78,96.0,96.28,96.28,96.28,96.0,96.0,96.28,Avg,3438090.2,78,3571,5.7,2023-10-29,7.844740451717,8.016651978388,8.0051655542669,8.0051655542669,8.0051655542669,25.45,696.75737408181,1.770067139628,,,,,,,,,46.603451807626,,
57,2021-10-11,Moscow Exchange T+,95.98,96.0,1.999999999999602,95.99,96.25,95.91,96.25,96.0,96.48,96.01,96.01,96.0,96.0,96.48,Avg,2501158.6,128,2605,5.7,2023-10-29,7.7276295384269,8.0133167922073,8.0018454747209,8.0018454747209,8.0018454747209,25.3,697.83247476498,1.7747255760368,,,,,,,,,35.355849377492,,
58,2021-10-08,Moscow Exchange T+,95.95,96.02,6.999999999999318,95.985,96.43,95.62,96.43,95.95,96.12,95.81,95.81,95.95,95.95,96.12,Avg,2910607.2,122,3038,5.7,2023-10-29,7.924609808106001,8.0216664765249,7.981670068172201,8.0216664765249,8.0216664765249,24.83,700.70613614487,1.7787813568809,,,,,,,,,59.124986526053,,
59,2021-10-07,Moscow Exchange T+,95.89,96.02,12.999999999999543,95.955,96.19,95.8,96.19,95.95,95.92,95.9,95.9,95.95,95.95,95.92,Avg,3614479.4,111,3769,5.7,2023-10-29,8.036054806719,8.0531958869218,7.9789771474541,8.018921938878899,8.018921938878899,24.67,701.63461542794,1.7793010130274,,,,,,,,,63.569689631217,,
60,2021-10-06,Moscow Exchange T+,96.01,96.18,17.00000000000017,96.095,95.82,95.7,96.2,96.18,96.12,96.12,96.12,96.18,96.18,96.12,Avg,10283826.3,114,10699,5.7,2023-10-29,7.9188115072611005,7.9814200917493,7.8847076013966,7.8847076013966,7.8847076013966,24.52,702.70985640741,1.7839637561042,,,,,,,,,46.266820230014,,
61,2021-10-05,Moscow Exchange T+,95.92,96.04,12.000000000000457,95.98,96.26,95.88,96.27,96.05,96.13,96.08,96.08,96.05,96.05,96.13,Avg,2950579.1,137,3071,5.7,2023-10-29,7.9105319487026,8.0299799545913,7.961674988009699,7.955988805353,7.955988805353,24.36,703.71516853584,1.7866530062408,,,,,,,,,47.439204848284,,
62,2021-10-04,Moscow Exchange T+,96.01,96.1,8.99999999999892,96.055,96.28,95.91,96.29,96.1,96.52,96.07,96.07,96.1,96.1,96.52,Avg,2082755.2,144,2168,5.7,2023-10-29,7.6868913158412,7.9754988189993,7.9243978186908,7.9243978186908,7.9243978186908,24.21,704.85859133483,1.7932725187978,,,,,,,,,38.327213089358,,
63,2021-10-01,Moscow Exchange T+,96.13,96.15,2.000000000001023,96.14,96.25,95.82,96.27,96.15,96.21,96.17,96.17,96.15,96.15,96.21,Avg,11793276.8,102,12263,5.7,2023-10-29,7.8539518619697,7.8991174616645,7.887820677174499,7.887820677174499,7.887820677174499,23.74,707.75146554426,1.7978433591026,,,,,,,,,63.669820503344,,
64,2021-09-30,Moscow Exchange T+,96.15,96.16,0.9999999999990904,96.155,96.29,96.1,96.29,96.15,96.24,96.15,96.15,96.15,96.15,96.24,Avg,3431688.0,86,3569,5.7,2023-10-29,7.834560934501999,7.8852873336677,7.8796474852709,7.8852873336677,7.8852873336677,23.58,708.76390330743,1.8007389248337,,,,,,,,,65.078860568349,,
65,2021-09-29,Moscow Exchange T+,96.15,96.22,6.999999999999318,96.185,95.91,95.91,96.3,96.22,96.37,96.14,96.14,96.22,96.22,96.37,Avg,1130580.0,110,1176,5.7,2023-10-29,7.7590501354432,7.8827626577402,7.8433527278633,7.8433527278633,7.8433527278633,23.42,709.81232872529,1.8046663450836,,,,,,,,,63.138118164922,,
66,2021-09-28,Moscow Exchange T+,96.11,96.23,12.000000000000457,96.17,96.42,95.87,96.42,96.21,96.09,96.09,96.09,96.21,96.21,96.09,Avg,7502484.0,171,7808,5.7,2023-10-29,7.9134553550858,7.9021946675816,7.8347055882117,7.8459448435533,7.8459448435533,23.27,710.71329289674,1.8043715680861,,,,,,,,,76.886653538683,,
67,2021-09-27,Moscow Exchange T+,96.21,96.31,10.000000000000853,96.26,96.29,95.8,96.31,96.31,96.32,96.12,96.12,96.31,96.31,96.32,Avg,6568107.0,173,6833,5.7,2023-10-29,7.7817873749744,7.843480888961,7.7873914327402,7.7873914327402,7.7873914327402,23.11,711.79774871012,1.8093324168019,,,,,,,,,63.925925570768,,
68,2021-09-24,Moscow Exchange T+,96.21,96.28,7.000000000000739,96.245,96.08,96.07,96.33,96.28,96.54,96.3,96.3,96.28,96.28,96.54,Avg,2394903.7,102,2487,5.7,2023-10-29,7.651523556869,7.8355802656629,7.7964575979001,7.7964575979001,7.7964575979001,22.64,714.88126165649,1.8193693264585,,,,,,,,,51.159951340065,,
69,2021-09-23,Moscow Exchange T+,96.16,96.3,14.000000000000057,96.23,96.22,95.86,96.45,96.29,96.2,96.18,96.18,96.28,96.28,96.2,Avg,11382333.3,244,11835,5.7,2023-10-29,7.8381773970987005,7.8605276938538,7.7823635497101,7.7879409600687,7.7935192530012,22.49,715.76158368775,1.8184567725207,,,,,,,,,74.608245657263,,
70,2021-09-22,Moscow Exchange T+,96.2,96.3,9.999999999999432,96.25,96.58,96.2,96.69,96.4,96.45,96.42,96.42,96.4,96.4,96.45,Avg,10906663.1,179,11312,5.7,2023-10-29,7.696555530422899,7.8357496314643,7.7800059529888,7.724350363947701,7.724350363947701,22.33,716.85239612196,1.8236230098395,,,,,,,,,69.357346202006,,
71,2021-09-21,Moscow Exchange T+,96.5,96.58,7.999999999999829,96.54,96.47,96.2,96.92,96.58,96.53,96.46,96.46,96.58,96.58,96.53,Avg,13482618.6,138,13978,5.7,2023-10-29,7.6493859832204,7.6660180673264,7.621683322275399,7.621683322275399,7.621683322275399,22.18,717.8826317134,1.827044077175,,,,,,,,,62.295555645006,,
72,2021-09-20,Moscow Exchange T+,96.6,96.63,3.0000000000001137,96.615,96.83,96.58,96.83,96.6,96.9,96.71,96.71,96.6,96.6,96.9,Avg,2523177.0,127,2609,5.7,2023-10-29,7.4429766481794,7.6084760045921005,7.591890891845201,7.6084760045921005,7.6084760045921005,22.02,719.01487487405,1.8334411687314,,,,,,,,,41.826576031708,,
