,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.55,95.71,15.99999999999966,95.63,95.77,94.9,95.77,95.72,95.09,95.09,95.09,95.72,95.72,95.09,Avg,6699708.3,50.0,7046.0,5.9,2023-05-19,9.9068230321722,9.5244509794501,9.3921999621007,9.3839470141265,9.3839470141265,4.36,503.09330068912,1.2540966721454,,,,,,,,,130.19210081132,,
11,2021-12-15,Moscow Exchange T+,95.5,95.79,29.000000000000625,95.645,95.68,95.0,95.78,95.78,95.19,95.19,95.19,95.19,95.19,95.19,Avg,4903176.6,46.0,5151.0,5.9,2023-05-19,9.8163179588819,9.5592348315885,9.3200446397591,9.3282716649136,9.8163179588819,4.2,504.10368412858,1.2576509662535,,,,,,,,,117.2376342761,,
12,2021-12-14,Moscow Exchange T+,95.5,95.62,12.000000000000457,95.56,95.02,95.0,95.8,95.68,95.22,95.22,95.22,95.66,95.66,95.22,Avg,6039513.4,93.0,6343.0,5.9,2023-05-19,9.7843452764207,9.5526402180315,9.4536981354512,9.4043077571626,9.4207652506926,4.04,505.10735265396,1.2605219416406,,,,,,,,,109.77761060285,,
13,2021-12-13,Moscow Exchange T+,95.55,95.57,1.999999999999602,95.56,95.98,95.0,95.98,95.55,95.33,95.33,95.33,95.43,95.43,95.33,Avg,6575038.7,78.0,6897.0,5.9,2023-05-19,9.6863486325062,9.5048993761236,9.4884398674513,9.5048993761236,9.6037818818497,3.88,506.11859794082,1.2641739952289,,,,,,,,,106.39154229071,,
14,2021-12-10,Moscow Exchange T+,95.33,95.4,7.000000000000739,95.365,95.8,95.28,95.8,95.4,95.39,95.39,95.39,95.4,95.4,95.39,Avg,516086.8,45.0,541.0,5.9,2023-05-19,9.6175778835722,9.6668602162851,9.609369370319,9.609369370319,9.609369370319,3.39,509.12649059837,1.2724848737411,,,,,,,,,95.519283666594,,
15,2021-12-09,Moscow Exchange T+,95.26,95.27,0.9999999999990904,95.265,95.98,95.0,95.98,95.27,95.27,95.27,95.27,95.27,95.27,95.27,Avg,21984734.7,57.0,23076.0,5.9,2023-05-19,9.7093913284267,9.7176039355103,9.7093913284267,9.7093913284267,9.7093913284267,3.23,510.1159535861,1.2738909022352,,,,,,,,,106.13723835803,,
16,2021-12-08,Moscow Exchange T+,95.3,95.33,3.0000000000001137,95.315,95.98,95.2,95.98,95.33,95.27,95.27,95.27,95.33,95.33,95.27,Avg,1267110.4,50.0,1330.0,5.9,2023-05-19,9.7026157163429,9.6780324494465,9.6534625370312,9.6534625370312,9.6534625370312,3.07,511.11673113732,1.2764689357599,,,,,,,,,100.48150106007,,
17,2021-12-07,Moscow Exchange T+,95.3,95.4,10.000000000000853,95.35,95.96,95.16,95.96,95.4,95.38,95.38,95.38,95.4,95.4,95.38,Avg,624733.8,58.0,655.0,5.9,2023-05-19,9.605962232173,9.6713313527986,9.5896347273962,9.5896347273962,9.5896347273962,2.91,512.12782378837,1.2801219017769,,,,,,,,,89.751048261235,,
18,2021-12-06,Moscow Exchange T+,95.25,95.39,14.000000000000057,95.32,95.97,95.24,96.0,95.3,95.35,95.35,95.35,95.3,95.3,95.35,Avg,2890131.6,97.0,3031.0,5.9,2023-05-19,9.6238675363241,9.7054873279037,9.5912609221038,9.6646589776667,9.6646589776667,2.75,513.12576871193,1.2824068840688,,,,,,,,,94.401198900769,,
19,2021-12-03,Moscow Exchange T+,95.42,95.43,1.0000000000005116,95.425,95.79,95.2,96.0,95.39,95.51,95.51,95.51,95.39,95.39,95.51,Avg,5483939.2,189.0,5742.0,5.9,2023-05-19,9.4754843329868,9.5483225434639,9.5402235733287,9.5726282173505,9.5726282173505,2.26,516.14280120168,1.2916954648995,,,,,,,,,81.25387698869,,
20,2021-12-02,Moscow Exchange T+,95.42,95.44,1.999999999999602,95.43,95.95,95.2,95.95,95.44,95.44,95.44,95.44,95.44,95.44,95.44,Avg,4698640.9,75.0,4923.0,5.9,2023-05-19,9.5257727580684,9.5419396604082,9.5257727580684,9.5257727580684,9.5257727580684,2.1,517.13702826393,1.2935893903211,,,,,,,,,86.588101992672,,
21,2021-12-01,Moscow Exchange T+,95.65,95.7,4.999999999999716,95.675,95.87,95.14,95.87,95.67,95.66,95.66,95.66,95.67,95.67,95.66,Avg,1058994.1,50.0,1107.0,5.9,2023-05-19,9.3423172908128,9.3503534330327,9.310187149006302,9.3342825917117,9.3342825917117,1.94,518.15809065353,1.2983182014465,,,,,,,,,75.210455659722,,
22,2021-11-30,Moscow Exchange T+,95.37,95.4,3.0000000000001137,95.385,95.34,95.1,95.45,95.4,95.39,95.39,95.39,95.4,95.4,95.39,Avg,2282656.6,64.0,2393.0,5.9,2023-05-19,9.5534282907012,9.5695508937258,9.5453691654316,9.5453691654316,9.5453691654316,1.78,519.13385370999,1.2982565246048,,,,,,,,,93.610031525539,,
23,2021-11-29,Moscow Exchange T+,95.4,95.45,4.999999999999716,95.425,95.79,95.35,95.79,95.45,95.45,95.45,95.45,95.45,95.45,95.45,Avg,6882851.0,74.0,7211.0,5.9,2023-05-19,9.4988372858554,9.5390380989967,9.4988372858554,9.4988372858554,9.4988372858554,1.62,520.14012030299,1.3014215135157,,,,,,,,,89.55352578213,,
24,2021-11-26,Moscow Exchange T+,95.32,95.34,2.000000000001023,95.33,95.84,95.2,95.84,95.34,95.43,95.43,,95.34,95.34,95.43,Avg,459958.2,100.0,482.0,5.9,2023-05-19,9.4970104828166,9.5850544492885,9.5690335170175,9.5690335170175,9.5690335170175,1.13,523.14033001451,1.3089500542546,,,,,,,,,79.594254736966,,
25,2021-11-25,Moscow Exchange T+,95.44,95.45,1.0000000000005116,95.445,95.32,95.1,95.86,95.44,95.47,95.47,95.47,95.45,95.45,95.47,Avg,1134132.8,69.0,1188.0,5.9,2023-05-19,9.4589120654697,9.4828464840629,9.4748669141302,9.4828464840629,9.4748669141302,0.97,524.14470374636,1.3119195686117,,,,,,,,,75.541491994318,,
26,2021-11-24,Moscow Exchange T+,95.31,95.34,3.0000000000001137,95.325,95.2,94.79,95.88,95.31,95.31,95.31,95.31,95.31,95.31,95.31,Avg,2222719.8,70.0,2332.0,5.9,2023-05-19,9.580382165841,9.580382165841,9.5564349409885,9.580382165841,9.580382165841,0.81,525.1307598391,1.3129306378405,,,,,,,,,77.725461837345,,
27,2021-11-23,Moscow Exchange T+,95.1,95.2,10.000000000000853,95.15,95.88,93.35,95.89,95.2,95.33,95.33,95.33,95.2,95.2,95.33,Avg,3202286.5,107.0,3359.0,5.9,2023-05-19,9.5581420046927,9.7417706456916,9.6618389372516,9.6618389372516,9.6618389372516,0.65,526.1333126413,1.3157042499519,,,,,,,,,64.537820562294,,
28,2021-11-22,Moscow Exchange T+,95.63,95.88,25.0,95.755,96.25,95.35,96.25,95.88,95.64,95.64,95.64,95.85,95.85,95.64,Avg,644588.9,96.0,674.0,5.9,2023-05-19,9.3068205005913,9.314730513575,9.1174030193609,9.1174030193609,9.1410358997237,0.48,527.16216675726,1.3213081327493,,,,,,,,,47.822218774489,,
29,2021-11-19,Moscow Exchange T+,95.72,95.73,1.0000000000005116,95.725,96.23,95.63,96.23,95.73,95.74,95.74,95.74,95.73,95.73,95.74,Avg,1616139.6,111.0,1688.0,5.9,2023-05-19,9.2109370207231,9.2266462600291,9.2187909410071,9.2187909410071,9.2187909410071,,530.17317828358,1.3300217864588,,,,,,,,,65.034665548137,,
30,2021-11-18,Moscow Exchange T+,95.64,95.84,20.000000000000284,95.74,95.55,95.55,96.49,95.6,95.71,95.71,95.71,95.61,95.61,95.71,Avg,1813716.3,95.0,1895.0,5.9,2023-05-19,9.2283300856722,9.2832651029148,9.1264892801268,9.3146873043571,9.3068296545322,29.26,515.36167464523,1.2926589580204,,,,,,,,,70.765395508356,,
31,2021-11-17,Moscow Exchange T+,95.81,95.85,3.999999999999204,95.83,96.41,95.75,96.41,95.85,95.85,95.85,95.85,95.85,95.85,95.85,Avg,3005829.6,69.0,3136.0,5.9,2023-05-19,9.1127196524643,9.1439672602983,9.1127196524643,9.1127196524643,9.1127196524643,29.1,516.39813461496,1.2966310567734,,,,,,,,,68.362930291268,,
32,2021-11-16,Moscow Exchange T+,95.82,95.85,3.0000000000001137,95.835,96.48,95.71,96.48,95.85,95.86,95.86,95.86,95.85,95.85,95.86,Avg,908782.8,53.0,948.0,5.9,2023-05-19,9.0997847309744,9.1309702034234,9.1075790236661,9.1075790236661,9.1075790236661,28.93,517.4022135852,1.2993062403265,,,,,,,,,66.832278254328,,
33,2021-11-15,Moscow Exchange T+,95.85,96.0,15.000000000000568,95.925,95.5,95.5,96.67,96.0,96.0,96.0,96.0,96.0,96.0,96.0,Avg,1023343.7,63.0,1066.0,5.9,2023-05-19,8.9851262887212,9.1016826783504,8.9851262887212,8.9851262887212,8.9851262887212,28.77,518.43836795939,1.3032779230231,,,,,,,,,58.144404401735,,
34,2021-11-12,Moscow Exchange T+,95.9,96.0,9.999999999999432,95.95,96.0,95.79,96.0,96.0,95.99,95.99,95.99,96.0,96.0,95.99,Avg,576906.2,53.0,601.0,5.9,2023-05-19,8.975939418143799,9.0454683603718,8.968220805157,8.968220805157,8.968220805157,28.29,521.4412645714,1.310937269211,,,,,,,,,66.142653481801,,
35,2021-11-11,Moscow Exchange T+,95.91,96.0,9.000000000000341,95.955,95.76,95.76,96.24,96.0,95.83,95.83,95.83,96.0,96.0,95.83,Avg,2920824.3,92.0,3048.0,5.9,2023-05-19,9.0937979913727,9.0320243889248,8.9626333936346,8.9626333936346,8.9626333936346,28.13,522.40410144693,1.3119390285288,,,,,,,,,87.175394464633,,
36,2021-11-10,Moscow Exchange T+,95.79,95.8,0.9999999999990904,95.795,96.4,95.75,96.41,95.8,95.89,95.88,,95.8,95.8,95.89,Avg,372995.5,73.0,389.0,5.9,2023-05-19,9.0425133356197,9.1196332219126,9.1119150977903,9.1119150977903,9.1119150977903,27.96,523.42027312857,1.3151092190474,,,,,,,,,71.398300397263,,
37,2021-11-09,Moscow Exchange T+,95.89,96.14,25.0,96.015,96.25,95.75,96.25,96.14,95.85,95.92,,96.13,96.13,95.85,Avg,406402.5,63.0,424.0,5.9,2023-05-19,9.0675953664516,9.0368192875085,8.8449599550786,8.8449599550786,8.8526181119512,27.8,524.41236408442,1.3172988715335,,,,,,,,,67.943233618017,,
38,2021-11-08,Moscow Exchange T+,96.1,96.15,5.000000000001137,96.125,95.85,95.85,96.15,96.15,96.13,96.3,,96.15,96.15,96.13,Avg,293210.4,44.0,305.0,5.9,2023-05-19,8.847278719761501,8.8702200544659,8.831991222711599,8.831991222711599,8.831991222711599,27.64,525.48182800091,1.3226570825027,,,,,,,,,38.570775888827,,
39,2021-11-05,Moscow Exchange T+,96.4,96.66,25.99999999999909,96.53,96.94,95.85,96.94,96.63,96.35,96.32,,96.6,96.6,96.35,Avg,431661.3,60.0,448.0,5.9,2023-05-19,8.664425174471301,8.6265671398416,8.430238305588,8.4528461271938,8.4754657976644,27.16,528.53946660405,1.3325919046981,,,,,,,,,16.782213648712,,
40,2021-11-03,Moscow Exchange T+,96.05,96.15,10.000000000000853,96.1,95.85,95.85,96.97,96.05,96.14,96.13,,96.08,96.08,96.14,Avg,164391.0,37.0,171.0,5.9,2023-05-19,8.8140982683529,8.882336255917,8.8065229157094,8.882336255917,8.8595782894722,26.83,530.49228795784,1.3356757550545,,,,,,,,,34.464073776631,,
41,2021-11-02,Moscow Exchange T+,96.14,96.15,1.0000000000005116,96.145,96.08,96.06,96.29,96.15,96.21,96.1,,96.15,96.15,96.21,Avg,215510.2,57.0,224.0,5.9,2023-05-19,8.7559984636762,8.8089042422863,8.801342302060899,8.801342302060899,8.801342302060899,26.67,531.51060264566,1.3389545886908,,,,,,,,,31.319289374913,,
42,2021-11-01,Moscow Exchange T+,96.05,96.1,4.999999999999716,96.075,96.1,95.85,97.0,96.1,96.26,96.26,96.26,96.1,96.1,96.26,Avg,654558.3,68.0,680.0,5.9,2023-05-19,8.7132361070515,8.871728684812199,8.833939483856899,8.833939483856899,8.833939483856899,26.51,532.52408174718,1.3420353760253,,,,,,,,,28.957028324701,,
43,2021-10-29,Moscow Exchange T+,96.09,96.1,0.9999999999990904,96.095,95.88,95.88,96.71,96.1,96.09,96.09,96.09,96.1,96.1,96.09,Avg,586128.1,46.0,610.0,5.9,2023-05-19,8.8266595249422,8.8266595249422,8.819144018627501,8.819144018627501,8.819144018627501,26.02,535.48832812595,1.3480991848306,,,,,,,,,54.200735289905,,
44,2021-10-28,Moscow Exchange T+,96.05,96.1,4.999999999999716,96.075,96.99,96.0,96.99,96.1,96.11,96.11,96.11,96.1,96.1,96.11,Avg,1835648.6,50.0,1910.0,5.9,2023-05-19,8.806502410072,8.8515282291409,8.8140034360458,8.8140034360458,8.8140034360458,25.86,536.49468244626,1.3508829091102,,,,,,,,,47.603213039634,,
45,2021-10-27,Moscow Exchange T+,96.29,96.3,0.9999999999990904,96.295,96.26,96.0,97.0,96.3,96.01,96.01,96.01,96.3,96.3,96.01,Avg,7405419.6,51.0,7713.0,5.9,2023-05-19,8.8763342408715,8.6668370079023,8.659373865758099,8.659373865758099,8.659373865758099,25.7,537.47266804606,1.3524774395901,,,,,,,,,72.690301015145,,
46,2021-10-26,Moscow Exchange T+,96.28,96.3,1.999999999999602,96.29,96.61,96.28,96.84,96.3,96.34,96.34,96.34,96.3,96.3,96.34,Avg,821811.0,62.0,853.0,5.9,2023-05-19,8.6247489434052,8.669438095495401,8.6545365251935,8.6545365251935,8.6545365251935,25.54,538.55197160212,1.358332118653,,,,,,,,,53.105535201819,,
47,2021-10-25,Moscow Exchange T+,96.6,96.71,10.999999999999943,96.655,96.99,96.6,96.99,96.61,96.61,96.61,96.61,96.66,96.66,96.61,Avg,5018708.8,81.0,5195.0,5.9,2023-05-19,8.419806545588699,8.427203789234,8.345904591831301,8.419806545588699,8.3828395588202,25.38,539.61655538422,1.3635898907263,,,,,,,,,46.430067045036,,
48,2021-10-22,Moscow Exchange T+,96.52,96.59,7.000000000000739,96.555,96.99,96.51,97.0,96.59,96.61,96.61,96.61,96.58,96.58,96.61,Avg,5239409.0,54.0,5423.0,5.9,2023-05-19,8.4074010794334,8.4736787491974,8.4221205272398,8.4221205272398,8.429482162205899,24.89,542.62046423497,1.3713375600376,,,,,,,,,70.273448579796,,
49,2021-10-21,Moscow Exchange T+,96.88,97.07,18.999999999999773,96.975,96.6,96.6,97.08,97.05,96.75,96.75,96.75,97.05,97.05,96.75,Avg,14445022.9,57.0,14930.0,5.9,2023-05-19,8.3003390950321,8.205181436667,8.0664879784701,8.0810659246349,8.0810659246349,24.73,543.654196173,1.3753082987597,,,,,,,,,80.203833511037,,
50,2021-10-20,Moscow Exchange T+,96.88,97.04,16.00000000000108,96.96,96.71,96.61,97.1,97.04,96.97,96.95,,96.97,96.97,96.97,Avg,114422.9,51.0,118.0,5.9,2023-05-19,8.135552861389101,8.2011936746524,8.0845691799993,8.0845691799993,8.135552861389101,24.57,544.70610696232,1.3800692362851,,,,,,,,,71.190746764745,,
51,2021-10-19,Moscow Exchange T+,97.0,97.05,4.999999999999716,97.025,96.61,96.6,97.14,97.05,97.02,96.89,,97.05,97.05,97.02,Avg,288147.5,47.0,297.0,5.9,2023-05-19,8.0953330852092,8.1098737005349,8.0735315375774,8.0735315375774,8.0735315375774,24.41,545.71877542671,1.3831493830519,,,,,,,,,70.206374376316,,
52,2021-10-18,Moscow Exchange T+,96.75,96.91,15.99999999999966,96.83,97.14,96.6,97.14,96.91,96.63,96.63,96.63,96.91,96.91,96.63,Avg,6300510.7,87.0,6520.0,5.9,2023-05-19,8.375514031510999,8.287937934711701,8.171451174067899,8.171451174067899,8.171451174067899,24.25,546.63051130115,1.3818784183536,,,,,,,,,95.686553905048,,
53,2021-10-15,Moscow Exchange T+,96.71,96.8,9.000000000000341,96.755,96.81,96.73,97.14,96.73,96.9,96.96,,96.73,96.73,96.9,Avg,353691.9,48.0,365.0,5.9,2023-05-19,8.1677544846091,8.3054395287686,8.2401642289704,8.290925171177,8.290925171177,23.76,549.69596362491,1.3922969427203,,,,,,,,,84.433156418516,,
54,2021-10-14,Moscow Exchange T+,97.04,97.05,0.9999999999990904,97.045,97.14,97.03,97.14,97.05,97.1,97.14,,97.05,97.05,97.1,Avg,165070.5,31.0,170.0,5.9,2023-05-19,8.019685858128101,8.062894750957101,8.0556901833795,8.0556901833795,8.0556901833795,23.6,550.74260123548,1.3968600510309,,,,,,,,,70.756365147283,,
55,2021-10-13,Moscow Exchange T+,97.13,97.14,1.0000000000005116,97.135,97.14,96.99,97.14,97.14,97.14,97.14,97.14,97.14,97.14,97.14,Avg,5038643.4,34.0,5187.0,5.9,2023-05-19,7.9873466646845,7.9945279985707,7.9873466646845,7.9873466646845,7.9873466646845,23.44,551.75278612308,1.3998412920768,,,,,,,,,66.816909545162,,
56,2021-10-12,Moscow Exchange T+,96.97,97.0,3.0000000000001137,96.985,97.0,96.9,97.21,96.97,96.94,96.94,96.94,96.97,96.97,96.94,Avg,140286028.6,78.0,144721.0,5.9,2023-05-19,8.1274218422342,8.1058477365023,8.0842847154074,8.1058477365023,8.1058477365023,23.28,552.70866811864,1.4004498561171,,,,,,,,,76.846202020504,,
57,2021-10-11,Moscow Exchange T+,96.98,97.0,1.999999999999602,96.99,97.64,96.61,97.64,97.0,97.02,97.02,97.02,97.0,97.0,97.02,Avg,537473.9,59.0,554.0,5.9,2023-05-19,8.0662424821956,8.0949374634378,8.0805875172814,8.0805875172814,8.0805875172814,23.12,553.72793803187,1.4038267724289,,,,,,,,,70.556219792643,,
58,2021-10-08,Moscow Exchange T+,97.04,97.05,0.9999999999990904,97.045,96.82,96.81,97.46,97.05,97.06,97.03,,97.05,97.05,97.06,Avg,325140.2,42.0,335.0,5.9,2023-05-19,8.0274958298368,8.0417594234048,8.0346270177784,8.0346270177784,8.0346270177784,22.63,556.74014150297,1.4119696512962,,,,,,,,,71.740515703654,,
59,2021-10-07,Moscow Exchange T+,96.92,97.0,7.999999999999829,96.96,97.49,96.9,97.49,97.0,97.01,97.0,,97.0,97.0,97.01,Avg,376401.1,57.0,388.0,5.9,2023-05-19,8.059538204962,8.123710423453,8.0666635820413,8.0666635820413,8.0666635820413,22.47,557.7300496173,1.4140607655567,,,,,,,,,68.443048073484,,
60,2021-10-06,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,97.49,96.9,97.49,96.9,96.99,97.0,,96.92,96.92,96.99,Avg,203681.8,46.0,210.0,5.9,2023-05-19,8.0701556519947,8.1271172467726,8.0630409197586,8.1342429182451,8.119992792108501,22.31,558.72670552141,1.4164484987403,,,,,,,,,64.422212305778,,
61,2021-10-05,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,97.13,96.8,97.14,97.0,96.81,96.81,96.81,97.0,97.0,96.81,Avg,16556929.7,76.0,17102.0,5.9,2023-05-19,8.1945960069972,8.0665360765364,8.059433161953,8.059433161953,8.059433161953,22.15,559.68750839095,1.4172523310209,,,,,,,,,78.830709171299,,
62,2021-10-04,Moscow Exchange T+,97.07,97.14,7.000000000000739,97.105,96.83,96.83,97.16,97.15,97.13,97.14,,97.15,97.15,97.13,Avg,331221.1,48.0,341.0,5.9,2023-05-19,7.96447272837,8.0069442736764,7.9573983534937,7.9503251823101,7.9503251823101,21.98,560.75998978562,1.4229947132738,,,,,,,,,68.195374080955,,
63,2021-10-01,Moscow Exchange T+,97.03,97.15,12.000000000000457,97.09,97.24,97.01,97.24,97.15,97.16,97.17,,97.15,97.15,97.16,Avg,213761.5,50.0,220.0,5.9,2023-05-19,7.9331189850621,8.0246937453573,7.9401560187442,7.9401560187442,7.9401560187442,21.5,563.7698636772,1.4310482116174,,,,,,,,,72.78511706797,,
64,2021-09-30,Moscow Exchange T+,97.01,97.21,19.999999999998863,97.11,97.34,96.88,97.34,97.01,97.19,97.19,97.19,97.1,97.1,97.19,Avg,517041.5,61.0,532.0,5.9,2023-05-19,7.9086994064946,8.035276154402899,7.894659183277001,8.035276154402899,7.9719394156498,21.34,564.77755361615,1.4339305096275,,,,,,,,,73.703025401445,,
65,2021-09-29,Moscow Exchange T+,97.09,97.19,9.999999999999432,97.14,97.33,97.03,97.33,97.09,97.13,97.18,,97.09,97.09,97.13,Avg,206878.4,59.0,213.0,5.9,2023-05-19,7.9474775685162,7.975554823754099,7.9053973953386,7.975554823754099,7.975554823754099,21.18,565.76534192796,1.4359224204155,,,,,,,,,82.871550852029,,
66,2021-09-28,Moscow Exchange T+,97.1,97.15,5.000000000001137,97.125,97.33,97.11,97.33,97.15,97.24,97.24,,97.15,97.15,97.24,Avg,480382.3,34.0,494.0,5.9,2023-05-19,7.8678313689055,7.9658428773306,7.9308120634782,7.9308120634782,7.9308120634782,21.01,566.79042282241,1.4395862545668,,,,,,,,,74.046313380736,,
67,2021-09-27,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,97.33,97.03,97.34,97.2,97.17,97.03,,97.2,97.2,97.17,Avg,485839.6,65.0,500.0,5.9,2023-05-19,7.9135090948333,7.899532683939101,7.892546253640099,7.892546253640099,7.892546253640099,20.85,567.77603901812,1.4414792039275,,,,,,,,,78.144172565042,,
68,2021-09-24,Moscow Exchange T+,96.83,97.0,17.00000000000017,96.915,97.22,96.97,97.5,97.0,97.02,97.02,97.02,97.0,97.0,97.02,Avg,19858757.1,69.0,20469.0,5.9,2023-05-19,8.0081556692175,8.1408566660203,8.0221040805134,8.0221040805134,8.0221040805134,20.37,570.7462325736,1.4477502173167,,,,,,,,,87.820035204315,,
69,2021-09-23,Moscow Exchange T+,97.23,97.34,10.999999999999943,97.285,97.5,97.06,97.5,97.34,97.43,97.43,97.43,97.34,97.34,97.43,Avg,878802.3,49.0,902.0,5.9,2023-05-19,7.7202972331669,7.858804246501699,7.782567557973199,7.782567557973199,7.782567557973199,20.21,571.83687564912,1.4543929156176,,,,,,,,,63.116073689423,,
70,2021-09-22,Moscow Exchange T+,97.24,97.46,21.999999999999886,97.35,97.5,97.21,97.5,97.46,97.45,97.28,,97.46,97.46,97.45,Avg,139354.3,40.0,143.0,5.9,2023-05-19,7.704243394527199,7.8494066378342,7.697343665157801,7.697343665157801,7.697343665157801,20.04,572.84192989604,1.4571663060403,,,,,,,,,71.192889328193,,
71,2021-09-21,Moscow Exchange T+,97.31,97.45,14.000000000000057,97.38,97.49,97.13,97.5,97.45,97.45,97.27,,97.44,97.44,97.45,Avg,159810.6,43.0,164.0,5.9,2023-05-19,7.7013354728779,7.7978980080705,7.7013354728779,7.7013354728779,7.7082252496432995,19.88,573.84284538922,1.4597517962481,,,,,,,,,68.490966259504,,
