,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,97.37,97.38,0.9999999999990904,97.375,98.54,96.99,99.47,97.37,99.08,99.08,99.08,97.05,97.05,99.08,Avg,19388526.2,382,19568,9.5,2024-07-17,10.148297570714,10.964011635992,10.959179854218,10.964011635992,11.119017533915,37.74,830.03490762652,2.0645514186116,,,,,,,,,138.47639660959,,
14,2021-12-10,Moscow Exchange T+,99.46,99.49,3.0000000000001137,99.475,98.84,97.86,99.71,99.48,99.18,99.18,99.18,99.5,99.5,99.18,Avg,9357516.1,169,9435,9.5,2024-07-17,10.09964700449,9.9686343947416,9.9546296584154,9.9592972103699,9.9499627997146,36.96,833.11469387326,2.073127455639,,,,,,,,,132.9803158155,,
15,2021-12-09,Moscow Exchange T+,99.22,99.36,14.000000000000057,99.29,99.22,99.0,99.48,99.37,99.26,99.26,99.26,99.37,99.37,99.26,Avg,1936494.5,64,1951,9.5,2024-07-17,10.061672483052,10.080393012308,10.014919888443,10.010248452802,10.010248452802,36.7,834.17696014942,2.0764870073444,,,,,,,,,129.60766106073,,
16,2021-12-08,Moscow Exchange T+,99.02,99.19,17.00000000000017,99.105,99.7,98.51,99.7,99.19,99.24,99.24,99.24,99.19,99.19,99.24,Avg,4831966.4,170,4869,9.5,2024-07-17,10.07054007754,10.173573877264,10.093927202532,10.093927202532,10.093927202532,36.44,835.16242097783,2.0787725945972,,,,,,,,,126.74990039706,,
17,2021-12-07,Moscow Exchange T+,99.69,99.75,6.000000000000227,99.72,100.04,99.52,100.04,99.69,99.76,99.76,99.76,99.69,99.69,99.76,Avg,2115005.1,116,2120,9.5,2024-07-17,9.8280839269891,9.8605480951027,9.8327196056298,9.8605480951027,9.8605480951027,36.18,836.55975154744,2.086847409913,,,,,,,,,103.01815449639,,
18,2021-12-06,Moscow Exchange T+,99.7,99.76,6.000000000000227,99.73,99.45,99.44,100.05,99.76,99.92,99.92,99.92,99.76,99.76,99.92,Avg,14344867.4,123,14356,9.5,2024-07-17,9.7538224778401,9.855628185557,9.827830126628,9.827830126628,9.827830126628,35.92,837.68136731191,2.0910592386462,,,,,,,,,98.041772928224,,
19,2021-12-03,Moscow Exchange T+,99.44,99.45,1.0000000000005116,99.445,99.29,98.92,99.6,99.44,99.37,99.37,99.37,99.44,99.44,99.37,Avg,4966389.0,110,4998,9.5,2024-07-17,10.007708514083,9.9752129507548,9.9705734824492,9.9752129507548,9.9752129507548,35.14,840.26542687375,2.0926688602312,,,,,,,,,125.0573508372,,
20,2021-12-02,Moscow Exchange T+,99.15,99.16,0.9999999999990904,99.155,99.3,98.92,99.3,99.15,99.11,99.11,99.11,99.15,99.15,99.11,Avg,1234921.9,86,1246,9.5,2024-07-17,10.128179636675,10.109552242807,10.104897126459,10.109552242807,10.109552242807,34.88,841.06790274602,2.0923760217992,,,,,,,,,138.15220104779,,
21,2021-12-01,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,99.46,98.5,99.49,98.98,98.79,98.79,98.79,98.98,98.98,98.79,Avg,1333725.6,88,1350,9.5,2024-07-17,10.276939871488,10.188219645987,10.178895287859,10.188219645987,10.188219645987,34.62,841.82385707437,2.0914315671058,,,,,,,,,154.78503069834,,
22,2021-11-30,Moscow Exchange T+,99.1,99.23,13.000000000000966,99.165,99.34,98.91,99.47,99.1,99.12,99.12,99.12,99.1,99.1,99.12,Avg,1743518.0,143,1759,9.5,2024-07-17,10.122497392767,10.131796368125,10.071402438682,10.131796368125,10.131796368125,34.36,843.07722160028,2.0974829501785,,,,,,,,,139.24887816946,,
23,2021-11-29,Moscow Exchange T+,99.36,99.47,10.999999999999943,99.415,99.4,98.08,99.49,99.47,99.26,99.26,99.26,99.42,99.42,99.26,Avg,2012031.5,183,2027,9.5,2024-07-17,10.057037085547,10.010723609926,9.9598580809763,9.9598580809763,9.9829684918909,34.1,844.1845600587,2.1014870764892,,,,,,,,,133.62542606134,,
24,2021-11-26,Moscow Exchange T+,99.39,99.44,4.999999999999716,99.415,99.49,99.2,99.49,99.4,99.36,99.36,99.36,99.4,99.4,99.36,Avg,12080489.8,122,12158,9.5,2024-07-17,10.009543159535,9.995701334447,9.972645297377,9.9910887603528,9.9910887603528,33.32,847.26241954951,2.1100595786577,,,,,,,,,117.53456381451,,
25,2021-11-25,Moscow Exchange T+,99.34,99.48,14.000000000000057,99.41,98.5,98.3,99.5,99.34,99.32,99.32,99.32,99.34,99.34,99.32,Avg,8768846.6,229,8829,9.5,2024-07-17,10.028067115217,10.018841526302,9.9543389097382,10.018841526302,10.018841526302,33.05,848.23205404,2.11211874993,,,,,,,,,118.39646715097,,
26,2021-11-24,Moscow Exchange T+,98.71,98.97,26.00000000000051,98.84,98.75,98.25,99.35,98.98,98.63,98.63,98.63,98.98,98.98,98.63,Avg,3672129.3,225,3723,9.5,2024-07-17,10.347338491935,10.310106660791,10.189409489942,10.184776618062,10.184776618062,32.79,848.70831265084,2.1071901557534,,,,,,,,,141.97901610777,,
27,2021-11-23,Moscow Exchange T+,99.08,99.09,1.0000000000005116,99.085,99.04,98.0,99.35,99.08,98.85,98.85,98.85,98.89,98.89,98.85,Avg,2145045.7,226,2170,9.5,2024-07-17,10.244460816697,10.137987768152,10.133366761111,10.137987768152,10.225917576689,32.53,849.87715301635,2.1120612672601,,,,,,,,,122.85373400852,,
28,2021-11-22,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.64,98.89,99.64,99.06,99.19,99.19,99.19,99.06,99.06,99.19,Avg,2071158.2,276,2088,9.5,2024-07-17,10.086747689353,10.174452489383,10.15134827134,10.146729487779,10.146729487779,32.27,851.13584581663,2.1182195664593,,,,,,,,,112.16117508227,,
29,2021-11-19,Moscow Exchange T+,99.56,99.66,9.999999999999432,99.61,99.89,99.41,99.97,99.66,99.84,99.84,99.84,99.65,99.65,99.84,Avg,1846051.3,208,1849,9.5,2024-07-17,9.7880736263598,9.9158163624116,9.870133369948,9.870133369948,9.8746986350236,31.49,854.62528000502,2.1326898687284,,,,,,,,,110.93958149869,,
30,2021-11-18,Moscow Exchange T+,99.92,99.96,3.999999999999204,99.94,100.18,99.88,100.18,99.92,99.94,99.94,99.94,99.92,99.92,99.94,Avg,9259414.5,126,9265,9.5,2024-07-17,9.7424634974327,9.7515487533207,9.7333809141474,9.7515487533207,9.7515487533207,31.23,855.69996618314,2.1362591965595,,,,,,,,,110.83228250537,,
31,2021-11-17,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,99.9,99.88,100.17,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,11929132.8,161,11932,9.5,2024-07-17,9.7242055627422,9.7151366381575,9.7106031755347,9.7151366381575,9.7151366381575,30.97,856.72985931815,2.1391862278558,,,,,,,,,119.78368910469,,
32,2021-11-16,Moscow Exchange T+,99.94,99.99,4.999999999999716,99.965,100.0,99.87,100.38,99.99,100.04,100.04,100.04,99.99,99.99,100.04,Avg,35771372.6,189,35756,9.5,2024-07-17,9.6969394193126,9.7422425656338,9.7195826698942,9.7195826698942,9.7195826698942,30.71,857.77449697199,2.1423269668525,,,,,,,,,117.36386431937,,
33,2021-11-15,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.24,100.0,100.49,100.0,100.21,100.21,100.21,100.03,100.03,100.21,Avg,3450386.0,144,3443,9.5,2024-07-17,9.6200825220524,9.7194977459519,9.6923526549583,9.7149719024502,9.7013983606188,30.45,858.90029213883,2.1466426873365,,,,,,,,,118.50984039885,,
34,2021-11-12,Moscow Exchange T+,100.16,100.23,7.000000000000739,100.195,100.01,100.0,100.3,100.23,100.14,100.14,100.14,100.23,100.23,100.14,Avg,18904756.2,132,18878,9.5,2024-07-17,9.6516290296833,9.6426225491005,9.6111206485766,9.6111206485766,9.6111206485766,29.67,861.84866353742,2.1533918246958,,,,,,,,,125.80242920556,,
35,2021-11-11,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.14,99.9,100.16,100.09,100.03,100.03,100.03,100.02,100.02,100.03,Avg,10674642.3,179,10671,9.5,2024-07-17,9.7011559774266,9.7056633886492,9.6741253941431,9.6741253941431,9.7056633886492,29.41,862.76759434544,2.154714608759,,,,,,,,,141.29548605548,,
36,2021-11-10,Moscow Exchange T+,100.03,100.08,4.999999999999716,100.055,100.28,100.0,100.28,100.02,100.09,100.09,100.09,100.02,100.02,100.09,Avg,12554042.6,107,12543,9.5,2024-07-17,9.6740970221907,9.7011031173922,9.6785963878605,9.7056064446937,9.7056064446937,29.15,863.81188847155,2.1578549337332,,,,,,,,,129.57022786587,,
37,2021-11-09,Moscow Exchange T+,100.1,100.17,7.000000000000739,100.135,100.2,100.01,100.29,100.17,100.16,100.16,100.16,100.17,100.17,100.16,Avg,13128001.0,276,13107,9.5,2024-07-17,9.642623032511,9.6695770277121,9.6381330032613,9.6381330032613,9.6381330032613,28.89,864.86340334444,2.1611018696475,,,,,,,,,122.46311887352,,
38,2021-11-08,Moscow Exchange T+,100.16,100.19,3.0000000000001137,100.175,100.1,100.0,100.24,100.2,100.06,100.06,100.06,100.2,100.2,100.06,Avg,4176322.7,172,4174,9.5,2024-07-17,9.6875250004244,9.6426290754587,9.6291731184858,9.6246891128838,9.6246891128838,28.63,865.78990819735,2.1625313778727,,,,,,,,,117.83948662044,,
39,2021-11-05,Moscow Exchange T+,100.13,100.2,7.000000000000739,100.165,100.22,100.09,100.29,100.13,100.2,100.2,100.2,100.13,100.13,100.2,Avg,1513038.2,97,1510,9.5,2024-07-17,9.6247731524658,9.6560902861436,9.6247731524658,9.6560902861436,9.6560902861436,27.85,868.8926159551,2.1715235037564,,,,,,,,,110.50859193428,,
40,2021-11-03,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.22,100.0,100.32,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,4971375.6,115,4960,9.5,2024-07-17,9.6114557140707,9.6293073966836,9.624843496964,9.624843496964,9.624843496964,27.33,870.91440944756,2.1768407869913,,,,,,,,,106.08664034761,,
41,2021-11-02,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.46,99.97,100.46,100.1,100.17,100.17,100.17,100.1,100.1,100.17,Avg,3935781.8,126,3929,9.5,2024-07-17,9.6382646215279,9.6918501273253,9.6695113946884,9.6695113946884,9.6695113946884,27.07,871.87053640269,2.178697746949,,,,,,,,,115.06599567675,,
42,2021-11-01,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.39,99.99,100.43,100.24,100.18,100.18,100.18,100.09,100.09,100.18,Avg,5237253.1,189,5228,9.5,2024-07-17,9.6338377230957,9.70969940221,9.6071080229631,9.6071080229631,9.6739762755608,26.81,872.87778141278,2.1813028040791,,,,,,,,,118.72898406639,,
43,2021-10-29,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.1,99.92,100.35,100.3,100.0,100.03,100.03,100.3,100.3,100.0,Avg,4477198.9,106,4476,9.5,2024-07-17,9.7140733853109,9.6250689855167,9.5806642587915,9.5806642587915,9.5806642587915,26.03,875.74644740521,2.1868710743521,,,,,,,,,128.09146494233,,
44,2021-10-28,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,100.4,99.8,100.4,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,7894424.3,264,7899,9.5,2024-07-17,9.7407763511281,9.7363199852556,9.731864272032,9.7363199852556,9.7363199852556,25.77,876.70272859166,2.1887263455541,,,,,,,,,129.99010331808,,
45,2021-10-27,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.09,100.0,100.39,100.3,100.21,100.21,100.21,100.29,100.29,100.21,Avg,3850153.1,220,3842,9.5,2024-07-17,9.6207433414077,9.642927411529,9.5808528077606,9.5808528077606,9.5852825020756,25.51,877.89921072191,2.1941133071461,,,,,,,,,138.02241010843,,
46,2021-10-26,Moscow Exchange T+,100.2,100.39,18.999999999999773,100.295,100.4,100.0,100.48,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,10610335.2,311,10586,9.5,2024-07-17,9.6119451349024,9.6252379805991,9.5411481495314,9.6252379805991,9.6252379805991,25.25,878.91360855055,2.1968248863899,,,,,,,,,141.83039671495,,
47,2021-10-25,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.62,100.32,100.62,100.49,100.44,100.44,100.44,100.49,100.49,100.44,Avg,13993678.8,223,13933,9.5,2024-07-17,9.5192135547833,9.5148013394213,9.4971589010354,9.4971589010354,9.4971589010354,24.99,880.06532622337,2.2015661013288,,,,,,,,,139.94618552382,,
48,2021-10-22,Moscow Exchange T+,100.41,100.49,7.999999999999829,100.45,100.57,100.33,101.38,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,16453644.3,273,16375,9.5,2024-07-17,9.5020971291261,9.53290121831,9.4976991059646,9.4933017225765,9.4933017225765,24.21,883.09332373465,2.2094862355043,,,,,,,,,166.69251296968,,
49,2021-10-21,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,101.08,100.6,101.2,100.6,100.9,100.9,100.9,100.6,100.6,100.9,Avg,3344752.7,191,3315,9.5,2024-07-17,9.3182716955246,9.4539775770223,9.4495904306862,9.4495904306862,9.4495904306862,23.95,884.39387922855,2.2164610653029,,,,,,,,,175.03169018739,,
50,2021-10-20,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.18,100.71,101.5,100.98,101.17,101.17,101.17,100.98,100.98,101.17,Avg,12528497.7,163,12384,9.5,2024-07-17,9.2014538996456,9.2841607171057,9.2798020597135,9.2841607171057,9.2841607171057,23.68,885.58475341027,2.2218198675395,,,,,,,,,172.54797763782,,
51,2021-10-19,Moscow Exchange T+,101.16,101.29,13.000000000000966,101.225,101.36,101.07,101.8,101.3,101.25,101.25,101.25,101.3,101.3,101.25,Avg,4977216.3,106,4916,9.5,2024-07-17,9.1671770377404,9.2062463356904,9.1498291839936,9.1454937840099,9.1454937840099,23.42,886.64074176591,2.2251676585235,,,,,,,,,170.03601624322,,
52,2021-10-18,Moscow Exchange T+,101.37,101.6,22.999999999998977,101.485,101.35,101.03,101.8,101.6,101.23,101.23,101.23,101.6,101.6,101.23,Avg,5431129.3,155,5365,9.5,2024-07-17,9.1763281181529,9.1156897021886,9.0163344809961,9.0163344809961,9.0163344809961,23.16,887.62579506065,2.2274530891761,,,,,,,,,168.48031653103,,
53,2021-10-15,Moscow Exchange T+,101.35,101.51,16.00000000000108,101.43,101.02,101.02,101.79,101.35,101.5,101.5,101.5,101.37,101.37,101.5,Avg,3874271.6,145,3817,9.5,2024-07-17,9.0612265873588,9.125910814286,9.0569192663682,9.125910814286,9.1172781801072,22.38,890.81375043923,2.2378123683459,,,,,,,,,167.23193551488,,
54,2021-10-14,Moscow Exchange T+,101.27,101.49,21.999999999999886,101.38,101.46,101.46,101.7,101.5,101.59,101.59,101.59,101.54,101.54,101.59,Avg,19811234.4,122,19501,9.5,2024-07-17,9.0230976814571,9.1609616211297,9.0661120170691,9.0618078010025,9.0445971226198,22.12,891.87599250832,2.2412643942894,,,,,,,,,166.20923652979,,
55,2021-10-13,Moscow Exchange T+,101.45,101.49,3.999999999999204,101.47,101.44,100.22,101.69,101.49,101.24,101.24,101.24,101.49,101.49,101.24,Avg,9312007.3,176,9198,9.5,2024-07-17,9.1744048648107,9.0838992061268,9.0666910192637,9.0666910192637,9.0666910192637,21.86,892.62893641098,2.2400476860134,,,,,,,,,180.84905042983,,
56,2021-10-12,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.24,101.15,101.74,101.25,101.26,101.26,101.26,101.29,101.29,101.26,Avg,6924143.2,142,6838,9.5,2024-07-17,9.1662685671675,9.1921478429988,9.1705802261113,9.1705802261113,9.1533373164417,21.6,893.64222556305,2.2427576729435,,,,,,,,,176.98086643536,,
57,2021-10-11,Moscow Exchange T+,101.2,101.23,3.0000000000001137,101.215,101.18,101.18,101.6,101.23,101.25,101.25,101.25,101.23,101.23,101.25,Avg,7461465.8,147,7369,9.5,2024-07-17,9.1710733099817,9.1926223524717,9.1796910640184,9.1796910640184,9.1796910640184,21.34,894.63437795209,2.2451488438885,,,,,,,,,178.59495240866,,
58,2021-10-08,Moscow Exchange T+,101.15,101.19,3.999999999999204,101.17,101.27,100.45,101.69,101.19,100.85,100.85,100.85,101.19,101.19,100.85,Avg,11805734.3,281,11706,9.5,2024-07-17,9.3449462341958,9.2155654972168,9.1983569990383,9.1983569990383,9.1983569990383,20.56,897.3502809529,2.2483836748644,,,,,,,,,199.5612832804,,
59,2021-10-07,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,101.59,100.22,101.59,100.6,100.64,100.64,100.64,100.6,100.6,100.64,Avg,8580747.3,342,8526,9.5,2024-07-17,9.4361215025225,9.4621216851992,9.4534524456418,9.4534524456418,9.4534524456418,20.3,898.20122151161,2.2486407875471,,,,,,,,,202.02653641191,,
60,2021-10-06,Moscow Exchange T+,100.93,101.0,6.999999999999318,100.965,101.1,100.81,101.25,101.0,101.1,101.1,101.1,101.0,101.0,101.1,Avg,4425167.8,202,4377,9.5,2024-07-17,9.2379812713935,9.3111556802614,9.2810033024321,9.2810033024321,9.2810033024321,20.04,899.52507992017,2.2560397446664,,,,,,,,,175.75968138311,,
61,2021-10-05,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.3,101.04,101.74,101.2,101.37,101.37,101.37,101.2,101.2,101.37,Avg,2462217.3,157,2429,9.5,2024-07-17,9.1226780996201,9.2040859505944,9.1955062174343,9.1955062174343,9.1955062174343,19.78,900.71341465311,2.261407095506,,,,,,,,,166.24161706354,,
62,2021-10-04,Moscow Exchange T+,101.31,101.52,20.999999999999375,101.415,101.46,101.01,101.78,101.53,101.51,101.51,101.51,101.54,101.54,101.51,Avg,2428235.2,183,2392,9.5,2024-07-17,9.0634352146575,9.1488887086911,9.0591689784954,9.0549033544205,9.0506383422823,19.52,901.81014473543,2.2653905229005,,,,,,,,,174.04349485714,,
63,2021-10-01,Moscow Exchange T+,101.53,101.75,21.999999999999886,101.64,101.92,101.46,101.94,101.75,101.7,101.7,101.7,101.75,101.75,101.7,Avg,2682951.4,148,2638,9.5,2024-07-17,8.9844950586219,9.0567329876504,8.963282055812801,8.963282055812801,8.963282055812801,18.74,904.93899740308,2.2748969227764,,,,,,,,,175.55745471478,,
64,2021-09-30,Moscow Exchange T+,101.63,101.64,1.0000000000005116,101.635,101.97,101.5,101.98,101.64,101.63,101.63,101.63,101.65,101.65,101.63,Avg,6024589.9,151,5928,9.5,2024-07-17,9.0148674934426,9.0148674934426,9.0106230155136,9.0106230155136,9.006379145393,18.48,905.88942621378,2.2766517044945,,,,,,,,,181.7360993566,,
65,2021-09-29,Moscow Exchange T+,101.79,101.8,0.9999999999990904,101.795,101.6,101.59,101.98,101.8,101.84,101.84,101.84,101.8,101.8,101.84,Avg,7245904.8,152,7115,9.5,2024-07-17,8.926586096473601,8.9477360313028,8.9435048350068,8.9435048350068,8.9435048350068,18.22,907.03349317016,2.2813744174066,,,,,,,,,178.66636440675,,
66,2021-09-28,Moscow Exchange T+,101.65,101.82,16.99999999999875,101.735,101.83,101.0,101.89,101.65,101.38,101.38,101.38,101.73,101.73,101.38,Avg,6785361.9,188,6693,9.5,2024-07-17,9.1222994607921,9.0076949147258,8.9357634897754,9.0076949147258,8.9738230454097,17.96,907.71403296243,2.2789913462504,,,,,,,,,195.96249698048,,
67,2021-09-27,Moscow Exchange T+,101.7,101.8,9.999999999999432,101.75,101.81,100.8,101.95,101.8,101.55,101.55,101.55,101.8,101.8,101.55,Avg,9052011.4,238,8914,9.5,2024-07-17,9.0507135114241,8.987198145608701,8.9449302345214,8.9449302345214,8.9449302345214,17.7,908.8309131329,2.2832933660288,,,,,,,,,189.38554257506,,
68,2021-09-24,Moscow Exchange T+,101.81,101.82,0.9999999999990904,101.815,101.5,101.5,101.94,101.82,101.78,101.78,101.78,101.82,101.82,101.78,Avg,13027385.4,158,12799,9.5,2024-07-17,8.9555047669895,8.942864417555601,8.938652171220001,8.938652171220001,8.938652171220001,16.92,911.98630669074,2.2932229320712,,,,,,,,,180.33932146018,,
69,2021-09-23,Moscow Exchange T+,101.68,101.7,1.999999999999602,101.69,101.97,101.7,101.99,101.7,101.86,101.86,101.86,101.75,101.75,101.86,Avg,4554259.2,151,4471,9.5,2024-07-17,8.9225483808341,8.9983541415942,8.989921647684799,8.989921647684799,8.968850956956299,16.66,913.04008102333,2.2965673418606,,,,,,,,,182.49460385178,,
70,2021-09-22,Moscow Exchange T+,101.94,101.95,1.0000000000005116,101.945,101.65,101.65,101.98,101.94,101.94,101.94,101.94,101.94,101.94,101.94,Avg,11760066.5,168,11536,9.5,2024-07-17,8.8896878049798,8.8896878049798,8.8854903887428,8.8896878049798,8.8896878049798,16.4,914.09369136139,2.2999113398027,,,,,,,,,187.34276240777,,
71,2021-09-21,Moscow Exchange T+,101.71,101.87,16.00000000000108,101.79,101.9,101.65,101.95,101.71,101.83,101.83,101.83,101.71,101.71,101.83,Avg,4066191.3,104,3993,9.5,2024-07-17,8.9366298483346,8.9870826905847,8.919831432509,8.9870826905847,8.9870826905847,16.14,915.01710549173,2.3012426425525,,,,,,,,,189.72383101512,,
72,2021-09-20,Moscow Exchange T+,101.71,101.82,10.999999999999943,101.765,101.87,101.55,102.0,101.82,101.93,101.93,101.93,101.82,101.82,101.93,Avg,13807752.7,139,13546,9.5,2024-07-17,8.8954187997038,8.9877727616434,8.9415595346908,8.9415595346908,8.9415595346908,15.88,916.08434208955,2.3047986251196,,,,,,,,,185.22560472383,,
