,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
50,2021-10-20,Moscow Exchange T+,93.96,94.0,4.000000000000625,93.98,94.31,93.91,94.31,93.96,93.96,93.96,93.96,93.96,93.96,93.96,Avg,1327641.9,78,1413,6.65,2027-02-10,8.2301905708126,8.2301905708126,8.2200344810781,8.2301905708126,8.2301905708126,11.48,1635.4434202657,4.1399418047831,,,,,,,,,72.048339611577,,
51,2021-10-19,Moscow Exchange T+,94.32,94.53,21.000000000000796,94.425,93.05,93.05,94.8,94.31,94.33,94.33,94.33,94.32,94.32,94.33,Avg,661230.2,68,701,6.65,2027-02-10,8.1358428759904,8.1383685420806,8.0854037345495,8.140894562068,8.1383685420806,11.3,1637.1768463769,4.1479456747886,,,,,,,,,64.502741724019,,
52,2021-10-18,Moscow Exchange T+,93.87,93.99,11.999999999999034,93.93,94.02,93.5,94.02,93.99,93.9,93.9,93.9,93.99,93.99,93.9,Avg,11876462.3,109,12648,6.65,2027-02-10,8.2443546325098,8.2519754249543,8.221511552895599,8.221511552895599,8.221511552895599,11.11,1637.3332337414,4.1441833075114,,,,,,,,,73.320702657346,,
53,2021-10-15,Moscow Exchange T+,93.97,94.13,15.99999999999966,94.05,94.93,93.5,94.93,93.97,93.82,93.89,,93.98,93.98,93.82,Avg,308655.8,57,329,6.65,2027-02-10,8.262667855862201,8.2246183568269,8.1841206117092,8.2246183568269,8.2220845783902,10.57,1640.1907386825,4.1507135799083,,,,,,,,,83.897447325827,,
54,2021-10-14,Moscow Exchange T+,94.26,94.46,19.999999999998863,94.36,95.2,93.89,95.41,94.2,94.5,94.5,94.5,94.19,94.19,94.5,Avg,7642350.1,88,8087,6.65,2027-02-10,8.0904735098965,8.1509145311476,8.100532919581,8.1660565674682,8.1685814793622,10.38,1642.5292016016,4.1632531140462,,,,,,,,,70.722560942608,,
55,2021-10-13,Moscow Exchange T+,95.2,95.22,1.999999999999602,95.21,96.16,95.2,96.16,95.22,95.24,95.3,,95.24,95.24,95.24,Avg,93338.0,38,98,6.65,2027-02-10,7.904868771797401,7.9148207845049,7.9098440880891,7.9098440880891,7.904868771797401,10.2,1644.9684375575,4.1766075005887,,,,,,,,,50.823637445693,,
56,2021-10-12,Moscow Exchange T+,95.22,95.32,9.999999999999432,95.27,95.19,95.19,95.7,95.22,95.31,95.3,,95.22,95.22,95.31,Avg,45751.1,28,48,6.65,2027-02-10,7.8869607624816,7.9093292543279,7.8844770961431,7.9093292543279,7.9093292543279,10.02,1646.1071111281,4.1801923646454,,,,,,,,,45.363133752313,,
57,2021-10-11,Moscow Exchange T+,95.2,95.32,11.999999999999034,95.26,96.75,95.07,96.75,95.32,95.32,95.29,,95.32,95.32,95.32,Avg,214478.6,46,225,6.65,2027-02-10,7.8839743488972,7.913788327758101,7.8839743488972,7.8839743488972,7.8839743488972,9.84,1647.1302336355,4.1829063110059,,,,,,,,,46.637628318453,,
58,2021-10-08,Moscow Exchange T+,95.26,95.39,12.999999999999543,95.325,95.04,95.04,95.67,95.26,95.28,95.34,,95.26,95.26,95.28,Avg,220088.2,49,231,6.65,2027-02-10,7.892642633095099,7.8976046543699,7.8653760760383,7.8976046543699,7.8976046543699,9.29,1650.0631162693,4.1900177400091,,,,,,,,,51.543621549279,,
59,2021-10-07,Moscow Exchange T+,95.24,95.44,20.000000000000284,95.34,96.62,95.02,96.62,95.43,95.27,95.69,,95.42,95.42,95.27,Avg,164815.8,36,173,6.65,2027-02-10,7.894621119696301,7.902062530406099,7.852511484392901,7.8549857798332,7.857460417584999,9.11,1651.0477960086,4.1924412656154,,,,,,,,,45.997389751513,,
60,2021-10-06,Moscow Exchange T+,95.44,95.55,10.999999999999943,95.495,95.09,95.09,96.54,95.55,95.57,96.83,,95.55,95.55,95.57,Avg,180631.6,61,189,6.65,2027-02-10,7.8199074177006,7.852028484224401,7.8248453649578,7.8248453649578,7.8248453649578,8.93,1652.6260511271,4.1993567925142,,,,,,,,,29.434604828833,,
61,2021-10-05,Moscow Exchange T+,95.95,95.96,0.9999999999990904,95.955,95.68,95.68,96.78,95.96,96.17,97.03,,95.96,95.96,96.17,Avg,132717.2,32,138,6.65,2027-02-10,7.671994840394699,7.7259165727369,7.7234620469525,7.7234620469525,7.7234620469525,8.75,1654.7691099883,4.2105786250995,,,,,,,,,16.817505696035,,
62,2021-10-04,Moscow Exchange T+,96.18,97.21,102.99999999999868,96.695,96.98,95.32,97.0,96.65,96.36,97.13,,96.65,96.65,96.36,Avg,94432.5,50,98,6.65,2027-02-10,7.625416577694299,7.6693893635674,7.4192214758959,7.554798967349299,7.554798967349299,8.56,1656.1285878948,4.2158615885092,,,,,,,,,25.533742083418,,
63,2021-10-01,Moscow Exchange T+,96.42,96.69,26.9999999999996,96.555,97.28,95.1,97.28,96.37,96.44,97.21,,96.37,96.37,96.44,Avg,31826.6,20,33,6.65,2027-02-10,7.6047871285193,7.609656111730099,7.54403698776,7.6218344002984,7.6218344002984,8.02,1659.2877272321,4.224713318571,,,,,,,,,33.854467577491,,
64,2021-09-30,Moscow Exchange T+,96.6,96.61,1.0000000000005116,96.605,95.57,95.56,97.28,96.61,97.12,97.12,97.12,97.23,97.23,97.12,Avg,1120759.3,45,1154,6.65,2027-02-10,7.4399693659473005,7.5657713054367,7.5633436216325,7.5633436216325,7.4134711906824,7.83,1661.5575518857,4.2369822867453,,,,,,,,,19.557550149582,,
65,2021-09-29,Moscow Exchange T+,96.03,97.25,121.99999999999989,96.64,97.27,95.74,97.27,96.03,96.84,96.84,96.84,96.03,96.03,96.84,Avg,2022978.5,48,2089,6.65,2027-02-10,7.5072692462966,7.704287621055101,7.4083703842692,7.704287621055101,7.704287621055101,7.65,1662.0393914652,4.2355578476508,,,,,,,,,31.426413201575,,
66,2021-09-28,Moscow Exchange T+,95.67,95.79,12.000000000000457,95.73,95.93,95.63,95.94,95.79,95.83,95.86,,95.79,95.79,95.83,Avg,264487.1,43,276,6.65,2027-02-10,7.7528403683191,7.7921084077789,7.7626492626854,7.7626492626854,7.7626492626854,7.47,1661.1446255703,4.2236298833419,,,,,,,,,53.396052182611,,
67,2021-09-27,Moscow Exchange T+,95.53,95.58,4.999999999999716,95.555,95.01,95.01,96.98,95.58,95.71,96.01,,95.58,95.58,95.71,Avg,103365.5,42,108,6.65,2027-02-10,7.781840745683501,7.8260779280427,7.8137787937567,7.8137787937567,7.8137787937567,7.29,1661.9204473621,4.2244655255473,,,,,,,,,56.740453154743,,
68,2021-09-24,Moscow Exchange T+,95.82,96.08,26.00000000000051,95.95,96.43,95.75,96.43,96.02,96.1,96.07,,96.02,96.02,96.1,Avg,121080.4,47,126,6.65,2027-02-10,7.6854138163376,7.7538202766534,7.6902912669990995,7.7049316595209,7.7049316595209,6.74,1665.6655037475,4.2377764748512,,,,,,,,,48.695097573681,,
69,2021-09-23,Moscow Exchange T+,95.74,96.1,35.99999999999994,95.92,96.64,95.72,96.82,95.72,96.04,96.04,96.04,95.74,95.74,96.04,Avg,1219724.2,86,1270,6.65,2027-02-10,7.6996468492392,7.772979314974799,7.6850166192068,7.7778789246574,7.772979314974799,6.56,1666.5555916311,4.239480689187,,,,,,,,,56.565882732095,,
70,2021-09-22,Moscow Exchange T+,96.6,96.68,8.00000000000125,96.64,95.82,95.82,96.94,96.68,96.54,96.33,,96.68,96.68,96.54,Avg,142880.9,38,148,6.65,2027-02-10,7.5777440824574995,7.563219775412799,7.5438725280669,7.5438725280669,7.5438725280669,6.38,1668.4962743607,4.2492271133493,,,,,,,,,50.809683617885,,
71,2021-09-21,Moscow Exchange T+,96.6,96.71,10.999999999999943,96.655,96.44,96.31,96.59,96.59,96.36,96.17,,96.54,96.54,96.36,Avg,144547.0,28,150,6.65,2027-02-10,7.6212630674258,7.563117872094501,7.5365316217756995,7.565536783476399,7.577636296168801,6.19,1669.1606323838,4.2492001098182,,,,,,,,,53.290049667311,,
72,2021-09-20,Moscow Exchange T+,96.08,96.09,1.0000000000005116,96.085,95.81,95.8,96.78,96.09,96.09,96.17,,96.09,96.09,96.09,Avg,301718.2,57,314,6.65,2027-02-10,7.686510724406601,7.6889455657141,7.686510724406601,7.686510724406601,7.686510724406601,6.01,1669.657033815,4.2478884324489,,,,,,,,,57.647631383763,,
73,2021-09-17,Moscow Exchange T+,96.17,96.28,10.999999999999943,96.225,96.56,95.9,96.56,96.28,96.18,96.08,,96.28,96.28,96.18,Avg,87526.3,31,91,6.65,2027-02-10,7.6634640086306,7.6658927998333,7.639194402419,7.639194402419,7.639194402419,5.47,1672.8349655556,4.2568846700916,,,,,,,,,65.052845395667,,
74,2021-09-16,Moscow Exchange T+,96.03,96.49,45.999999999999375,96.26,97.27,96.0,97.27,96.7,96.13,96.13,96.13,96.3,96.3,96.13,Avg,1345751.4,80,1400,6.65,2027-02-10,7.6754689838775,7.6997787828932,7.588229137557299,7.5375372144438995,7.6342187877373,5.28,1673.7422883307,4.2587186791651,,,,,,,,,67.861491079515,,
75,2021-09-15,Moscow Exchange T+,96.73,96.85,11.999999999999034,96.79,96.16,96.16,96.97,96.84,96.74,96.76,,96.84,96.84,96.74,Avg,160584.7,39,166,6.65,2027-02-10,7.5275754255442,7.5299837168776,7.501105865225,7.503510550652099,7.503510550652099,5.1,1675.8829547138,4.2700303914879,,,,,,,,,54.109890037816,,
76,2021-09-14,Moscow Exchange T+,96.71,96.92,21.000000000000796,96.815,96.75,96.7,97.15,96.92,96.77,96.76,,96.92,96.92,96.77,Avg,356129.7,42,368,6.65,2027-02-10,7.520034070227701,7.534476826501001,7.4839787748107,7.4839787748107,7.4839787748107,4.92,1676.941057599,4.2730260473263,,,,,,,,,57.565674845766,,
77,2021-09-13,Moscow Exchange T+,96.71,96.82,10.999999999999943,96.765,96.02,96.02,96.89,96.7,96.6,96.53,,96.65,96.65,96.6,Avg,287854.8,84,298,6.65,2027-02-10,7.5606516439786,7.5341535589103,7.5076951834772,7.5365608332171,7.5486021302716,4.74,1677.6280459387,4.2731623056388,,,,,,,,,64.861078219222,,
78,2021-09-10,Moscow Exchange T+,96.53,96.74,20.999999999999375,96.635,97.28,96.0,97.28,96.53,96.45,96.74,,96.53,96.53,96.45,Avg,252689.1,54,262,6.65,2027-02-10,7.5960502285548,7.5767591787439,7.5262203169806,7.5767591787439,7.5767591787439,4.19,1680.3551117148,4.2787004030871,,,,,,,,,68.721657522847,,
79,2021-09-09,Moscow Exchange T+,97.05,97.09,4.000000000000625,97.07,97.0,96.89,97.17,97.09,97.09,96.45,,97.09,97.09,97.09,Avg,100000.2,20,103,6.65,2027-02-10,7.4420285647166,7.4515942180299,7.4420285647166,7.4420285647166,7.4420285647166,4.01,1682.5417045214,4.2904097787786,,,,,,,,,49.999519452983,,
80,2021-09-08,Moscow Exchange T+,97.01,97.08,6.999999999999318,97.045,97.09,96.26,97.16,97.01,96.78,96.39,,97.01,97.01,96.78,Avg,294213.8,28,304,6.65,2027-02-10,7.5159881102593005,7.4608773660124,7.444138708616401,7.4608773660124,7.4608773660124,3.83,1682.9722274891,4.2885554940073,,,,,,,,,57.66825942143,,
81,2021-09-07,Moscow Exchange T+,96.51,96.55,3.999999999999204,96.53,97.22,96.24,97.22,96.54,96.34,96.34,96.34,96.54,96.54,96.34,Avg,1205259.1,79,1251,6.65,2027-02-10,7.6217883616939,7.580808725112401,7.571180290009,7.573586905589499,7.573586905589499,3.64,1683.156579788,4.2848088291677,,,,,,,,,68.336554411049,,
82,2021-09-06,Moscow Exchange T+,96.61,96.82,20.999999999999375,96.715,97.29,96.6,97.29,96.6,96.9,96.9,96.9,96.6,96.6,96.9,Avg,755789.6,68,780,6.65,2027-02-10,7.4868588341514,7.5564223984079,7.506021341331801,7.558826051181999,7.558826051181999,3.46,1685.1965872573,4.2953873631321,,,,,,,,,56.563392041548,,
83,2021-09-03,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,96.51,96.5,97.28,97.2,97.07,96.99,,97.2,97.2,97.07,Avg,150459.7,45,155,6.65,2027-02-10,7.445375583706699,7.416772453226001,7.4143909601842,7.4143909601842,7.4143909601842,2.92,1688.5159454454,4.3055097143833,,,,,,,,,55.926259590701,,
84,2021-09-02,Moscow Exchange T+,97.01,97.14,12.999999999999543,97.075,96.51,96.5,97.23,97.03,97.01,96.88,,97.03,97.03,97.01,Avg,264850.5,52,273,6.65,2027-02-10,7.4596522847983,7.4596522847983,7.4286547382007,7.454879868877599,7.454879868877599,2.73,1689.4060569593,4.3072070741743,,,,,,,,,55.588370336754,,
85,2021-09-01,Moscow Exchange T+,96.62,96.8,17.99999999999926,96.71,97.28,96.51,97.28,96.78,96.78,96.77,,96.67,96.67,96.78,Avg,90970.1,42,94,6.65,2027-02-10,7.514325920023899,7.5526561623288995,7.5095405141967,7.514325920023899,7.540668977112901,2.55,1689.9850324211,4.3064921252262,,,,,,,,,64.415800262301,,
86,2021-08-31,Moscow Exchange T+,97.05,97.09,4.000000000000625,97.07,96.03,96.01,97.29,97.08,96.67,96.67,96.67,97.08,97.08,96.67,Avg,532655.9,60,551,6.65,2027-02-10,7.540356793504201,7.4495577676954,7.4400272409965,7.4424093874274995,7.4424093874274995,2.37,1690.7844660766,4.3074863674889,,,,,,,,,67.156567341207,,
87,2021-08-30,Moscow Exchange T+,96.59,96.6,0.9999999999990904,96.595,97.28,96.05,97.28,96.59,96.54,96.58,,96.59,96.59,96.54,Avg,342721.7,90,355,6.65,2027-02-10,7.5712039234828,7.559213479144999,7.5568163723397,7.559213479144999,7.559213479144999,2.19,1691.546698331,4.3081924780464,,,,,,,,,67.688446271367,,
88,2021-08-27,Moscow Exchange T+,96.56,96.59,3.0000000000001137,96.575,96.65,96.5,96.67,96.59,96.59,96.59,,96.59,96.59,96.59,Avg,66647.4,24,69,6.65,2027-02-10,7.5585033780145,7.5656879391911,7.5585033780145,7.5585033780145,7.5585033780145,1.64,1694.6446054759,4.3165921679789,,,,,,,,,67.552726803405,,
89,2021-08-26,Moscow Exchange T+,96.49,96.67,18.000000000000682,96.58,97.26,96.22,97.26,96.67,96.72,96.59,,96.67,96.67,96.72,Avg,72538.1,41,75,6.65,2027-02-10,7.5271026779759,7.582139330266401,7.5390524788993,7.5390524788993,7.5390524788993,1.46,1695.8865971734,4.3210172450241,,,,,,,,,59.538203513377,,
90,2021-08-25,Moscow Exchange T+,96.75,96.76,1.0000000000005116,96.755,96.92,96.0,97.42,96.76,96.42,96.42,96.42,96.78,96.78,96.42,Avg,1831060.1,165,1899,6.65,2027-02-10,7.5985942660872,7.5196392174119,7.5172521846759,7.5172521846759,7.5124790947404,1.28,1696.3354912913,4.3192892327156,,,,,,,,,73.587583025736,,
91,2021-08-24,Moscow Exchange T+,97.1,97.29,19.000000000001194,97.195,97.99,97.08,98.2,97.3,97.73,97.89,,97.31,97.31,97.73,Avg,203287.9,46,208,6.65,2027-02-10,7.2872773725283,7.4362611464655,7.3911956866335,7.388827033653699,7.386458701453499,1.09,1699.7313961059,4.340494473847,,,,,,,,,42.186408903877,,
92,2021-08-23,Moscow Exchange T+,97.11,97.21,9.999999999999432,97.16,97.44,96.02,98.35,97.21,97.83,97.83,97.83,97.21,97.21,97.83,Avg,1054646.5,73,1078,6.65,2027-02-10,7.2635543224255,7.4336259655654,7.40990570554,7.40990570554,7.40990570554,0.91,1700.9135496212,4.3444739004658,,,,,,,,,41.231198212666,,
93,2021-08-20,Moscow Exchange T+,97.08,97.3,21.999999999999886,97.19,96.47,96.01,97.98,96.9,96.88,96.88,96.88,97.36,97.36,96.88,Avg,757629.9,99,782,6.65,2027-02-10,7.4877015051487,7.440202147496,7.3881015941458,7.4829457552403,7.3739192895852,0.36,1702.1900980659,4.3386680056841,,,,,,,,,64.467506212999,,
94,2021-08-19,Moscow Exchange T+,96.5,96.51,1.0000000000005116,96.505,97.46,96.46,97.46,96.51,96.57,96.57,96.57,96.51,96.51,96.57,Avg,545612.3,88,565,6.65,2027-02-10,7.5612733287809,7.577992421812101,7.5756030010443,7.5756030010443,7.5756030010443,0.18,1702.6232536673,4.3368036641455,,,,,,,,,71.741348174713,,
95,2021-08-18,Moscow Exchange T+,96.71,96.96,25.0,96.835,96.52,96.52,98.09,96.71,97.19,97.26,,96.73,96.73,97.19,Avg,374197.5,63,385,6.65,2027-02-10,7.413636624872099,7.5275895003318,7.4681462551242,7.5275895003318,7.5228265894242,,1704.7601647062,4.3482149385064,,,,,,,,,59.399875594138,,
96,2021-08-17,Moscow Exchange T+,97.48,97.49,0.9999999999990904,97.485,98.27,96.89,98.27,97.49,97.39,96.6,,97.49,97.49,97.39,Avg,212303.6,83,218,6.65,2027-02-10,7.3659954826945,7.3447786301081,7.342422795256801,7.342422795256801,7.342422795256801,32.98,1649.9818338182,4.2103630246441,,,,,,,,,57.365217158434,,
97,2021-08-16,Moscow Exchange T+,96.6,96.78,18.000000000000682,96.69,98.0,96.6,98.0,96.78,96.55,96.6,96.6,96.79,96.79,96.55,Avg,96497228.6,78,99892,6.65,2027-02-10,7.5650476574403,7.5531269823643,7.5102798112017,7.5102798112017,7.507902493466501,32.79,1649.0288183431,4.2001442586916,,,,,,,,,75.377232946836,,
98,2021-08-13,Moscow Exchange T+,96.87,96.88,0.9999999999990904,96.875,97.84,96.68,97.84,96.88,96.91,96.95,,96.88,96.88,96.91,Avg,74617.6,31,77,6.65,2027-02-10,7.4781250353667,7.487608417062599,7.4852370878736,7.4852370878736,7.4852370878736,32.25,1652.8823677735,4.2133642001338,,,,,,,,,61.623837608712,,
99,2021-08-12,Moscow Exchange T+,96.68,96.99,30.999999999998806,96.835,97.46,96.67,97.46,96.99,96.91,96.96,,96.74,96.74,96.91,Avg,219010.5,49,226,6.65,2027-02-10,7.477702642965401,7.5322791145852,7.4587595209894,7.4587595209894,7.5180252892246,32.07,1653.8865128641,4.2159404362293,,,,,,,,,57.54200191923,,
100,2021-08-11,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,97.51,96.89,97.51,96.99,96.99,96.99,96.99,96.99,96.99,96.99,Avg,530531.6,32,547,6.65,2027-02-10,7.4585831314393,7.479886697582599,7.4585831314393,7.4585831314393,7.4585831314393,31.88,1655.0741127052,4.2197184177493,,,,,,,,,57.074901527308,,
101,2021-08-10,Moscow Exchange T+,97.0,97.02,1.999999999999602,97.01,96.83,96.7,97.64,97.0,96.8,97.01,,97.0,97.0,96.8,Avg,213938.4,50,221,6.65,2027-02-10,7.5031567664085,7.4558069094427,7.451078999697399,7.4558069094427,7.4558069094427,31.7,1655.6366764289,4.219402509437,,,,,,,,,60.577630509816,,
102,2021-08-09,Moscow Exchange T+,96.76,96.88,11.999999999999034,96.82,96.51,96.51,97.69,96.76,96.83,97.09,,96.83,96.83,96.83,Avg,171384.9,66,177,6.65,2027-02-10,7.4956192608249,7.5122082571088,7.4837796500341005,7.5122082571088,7.4956192608249,31.52,1656.71066801,4.222435638052,,,,,,,,,62.957743496899,,
103,2021-08-06,Moscow Exchange T+,97.61,97.64,3.0000000000001137,97.625,97.89,96.64,97.89,97.64,97.64,97.16,,97.64,97.64,97.64,Avg,175756.3,33,180,6.65,2027-02-10,7.304009583870901,7.3110306870149,7.304009583870901,7.304009583870901,7.304009583870901,30.97,1661.58884712,4.2424306686597,,,,,,,,,47.273341868277,,
104,2021-08-05,Moscow Exchange T+,96.66,96.8,14.000000000000057,96.73,98.29,96.77,98.29,96.8,97.19,97.19,97.19,96.8,96.8,97.19,Avg,705569.1,89,726,6.65,2027-02-10,7.4092401130646,7.534407705947401,7.5012568443298,7.5012568443298,7.5012568443298,30.79,1661.5580210618,4.2381956631866,,,,,,,,,59.420368134517,,
105,2021-08-04,Moscow Exchange T+,97.53,97.8,26.9999999999996,97.665,98.32,97.48,98.32,97.53,98.03,97.78,,97.53,97.53,98.03,Avg,90186.2,20,92,6.65,2027-02-10,7.2123915905323,7.3290663151918,7.2659644264872,7.3290663151918,7.3290663151918,30.61,1664.4850239942,4.2534569696631,,,,,,,,,38.560865545773,,
106,2021-08-03,Moscow Exchange T+,98.0,98.01,1.0000000000005116,98.005,96.08,96.08,98.32,98.0,98.04,97.68,,98.0,98.0,98.04,Avg,297073.0,38,303,6.65,2027-02-10,7.2097680769743,7.2190679774586,7.216742534003901,7.2190679774586,7.2190679774586,30.43,1665.510668457,4.2561820710248,,,,,,,,,39.467407032968,,
107,2021-08-02,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,96.01,96.01,98.31,96.99,98.04,97.36,,96.99,96.99,98.04,Avg,158232.0,42,163,6.65,2027-02-10,7.209703504288401,7.4766157617361,7.455393703775299,7.455393703775299,7.455393703775299,30.24,1666.511299633,4.2587417307554,,,,,,,,,39.71337857964,,
108,2021-07-30,Moscow Exchange T+,97.39,97.4,1.0000000000005116,97.395,97.02,97.01,97.7,97.39,97.4,97.45,,97.39,97.39,97.4,Avg,67204.5,26,69,6.65,2027-02-10,7.357967458744199,7.3603081319426,7.357967458744199,7.3603081319426,7.3603081319426,29.7,1668.0604816249,4.2568137465313,,,,,,,,,57.514953081643,,
109,2021-07-29,Moscow Exchange T+,97.1,97.29,19.000000000001194,97.195,96.07,96.07,98.33,97.29,98.33,97.55,,97.29,97.29,98.33,Avg,423005.9,54,434,6.65,2027-02-10,7.141393364986599,7.4279396888622,7.3833653084415,7.3833653084415,7.3833653084415,29.52,1671.1786698978,4.2733919678951,,,,,,,,,34.18203116239,,
110,2021-07-28,Moscow Exchange T+,97.7,98.3,59.99999999999943,98.0,95.96,95.96,98.35,97.04,98.32,97.03,97.03,97.4,97.4,98.32,Avg,757837.5,86,781,6.65,2027-02-10,7.1436709366863,7.2874756436783,7.1482911571309,7.4418839622598,7.3574904646596,29.33,1672.156429574,4.275801316058,,,,,,,,,35.254396273786,,
111,2021-07-27,Moscow Exchange T+,96.6,96.62,2.000000000001023,96.61,96.66,95.7,96.68,96.55,96.42,96.17,,96.57,96.57,96.42,Avg,228527.0,43,237,6.65,2027-02-10,7.5877475212396,7.545159595171199,7.540434056852301,7.5569790816873,7.5522503197012,29.15,1668.80573486,4.2496200652989,,,,,,,,,78.127082442775,,
112,2021-07-26,Moscow Exchange T+,96.08,96.4,32.00000000000074,96.24,95.92,95.51,96.6,96.59,95.93,95.93,95.93,96.47,96.47,95.93,Avg,3079492.7,104,3210,6.65,2027-02-10,7.703714137461599,7.6679931966103,7.5920335440765,7.5470895020242,7.575461646642701,28.97,1668.6649160823,4.2446862099485,,,,,,,,,85.993663393082,,
113,2021-07-23,Moscow Exchange T+,95.91,95.92,1.0000000000005116,95.915,95.65,95.53,96.2,95.92,95.86,95.86,95.86,95.92,95.92,95.86,Avg,3607228.2,65,3763,6.65,2027-02-10,7.719134827611001,7.7072232093804,7.704841867733999,7.704841867733999,7.704841867733999,28.42,1671.5130701806,4.2513225443532,,,,,,,,,88.657551406593,,
114,2021-07-22,Moscow Exchange T+,95.82,95.88,6.000000000000227,95.85,95.89,95.81,96.0,95.88,95.95,95.94,,95.88,95.88,95.95,Avg,471100.8,39,491,6.65,2027-02-10,7.6972073536616,7.7281644607227005,7.713869692040499,7.713869692040499,7.713869692040499,28.24,1672.728977473,4.2552812918491,,,,,,,,,86.969937262829,,
115,2021-07-21,Moscow Exchange T+,95.72,95.75,3.0000000000001137,95.735,95.44,94.71,95.89,95.75,95.46,95.46,95.46,95.75,95.75,95.46,Avg,10192823.7,72,10678,6.65,2027-02-10,7.8136409718287005,7.7515010554683,7.7443453813850995,7.7443453813850995,7.7443453813850995,28.06,1672.5817346581,4.2503116211328,,,,,,,,,91.74203787883,,
116,2021-07-20,Moscow Exchange T+,95.1,95.31,21.000000000000796,95.205,97.79,94.5,97.79,95.38,94.78,94.78,94.78,94.95,94.95,94.78,Avg,28537319.9,263,30110,6.65,2027-02-10,7.976612903800801,7.8994745134392,7.849038196531501,7.832258637548099,7.935590447442201,27.88,1671.9726875796,4.2423511592647,,,,,,,,,101.1370336074,,
117,2021-07-19,Moscow Exchange T+,96.52,96.53,1.0000000000005116,96.525,97.49,96.49,97.49,96.52,96.66,97.01,,96.52,96.52,96.66,Avg,249394.5,55,258,6.65,2027-02-10,7.5280826150562,7.5610594999922,7.5587019196715,7.5610594999922,7.5610594999922,27.69,1677.3919347714,4.2738550061302,,,,,,,,,50.07182792357,,
118,2021-07-16,Moscow Exchange T+,97.01,97.09,7.999999999999829,97.05,97.0,97.0,97.48,97.3,97.28,97.28,97.28,97.3,97.3,97.28,Avg,640077.1,35,658,6.65,2027-02-10,7.381732503726999,7.444773270921499,7.426070471707299,7.3770719797356,7.3770719797356,27.15,1681.8276366275,4.2909970273617,,,,,,,,,35.572577271372,,
119,2021-07-15,Moscow Exchange T+,97.29,97.31,1.999999999999602,97.3,97.79,97.33,97.79,97.33,97.5,97.53,,97.33,97.33,97.5,Avg,344064.4,23,353,6.65,2027-02-10,7.330438082083799,7.379284353933,7.3746263526633,7.369969611119501,7.369969611119501,26.96,1683.3301068914,4.2968829615926,,,,,,,,,27.656200663206,,
120,2021-07-14,Moscow Exchange T+,97.36,97.5,14.000000000000057,97.43,97.73,97.49,97.8,97.49,97.68,97.66,,97.49,97.49,97.68,Avg,222714.5,46,228,6.65,2027-02-10,7.2883682918538,7.3626441061548,7.3301089714878,7.3324308705762995,7.3324308705762995,26.78,1684.7419309454,4.3021730977423,,,,,,,,,21.002283508256,,
121,2021-07-13,Moscow Exchange T+,97.52,97.62,10.000000000000853,97.57,97.7,97.36,97.74,97.62,97.64,97.63,,97.62,97.62,97.64,Avg,333920.5,29,342,6.65,2027-02-10,7.2973208762519,7.325140089239699,7.3019542870948,7.3019542870948,7.3019542870948,26.6,1685.654314896,4.3041438145892,,,,,,,,,21.635529504882,,
122,2021-07-12,Moscow Exchange T+,97.67,97.69,1.999999999999602,97.68,97.15,97.08,97.75,97.69,97.46,97.49,,97.69,97.69,97.46,Avg,80888.5,36,83,6.65,2027-02-10,7.3387358795866,7.2900627564364,7.2854344020063,7.2854344020063,7.2854344020063,26.42,1686.2488490096,4.3040006223688,,,,,,,,,26.000800301824,,
123,2021-07-09,Moscow Exchange T+,97.24,97.66,42.00000000000017,97.45,97.69,96.52,97.78,97.76,97.5,97.45,,97.76,97.76,97.5,Avg,409517.9,45,420,6.65,2027-02-10,7.3287122138827,7.3890581925616,7.2916813543354,7.268577568888699,7.268577568888699,25.87,1689.3470065606,4.3123110933788,,,,,,,,,25.169875077485,,
124,2021-07-08,Moscow Exchange T+,97.07,97.54,47.00000000000131,97.305,96.53,96.11,97.4,97.39,97.04,97.2,,97.37,97.37,97.04,Avg,272691.0,54,281,6.65,2027-02-10,7.435255894763899,7.4282660666566,7.319128491171501,7.3538843290352,7.3585237616314,25.69,1689.302927279,4.3079221615651,,,,,,,,,32.517308176809,,
125,2021-07-07,Moscow Exchange T+,96.87,97.35,47.99999999999898,97.11,96.1,96.1,97.85,96.86,97.12,97.19,,97.02,97.02,97.12,Avg,377318.1,69,388,6.65,2027-02-10,7.4162646842085,7.4745364430155,7.362828724919599,7.4768714291034,7.4395496743233,25.51,1690.4891523119,4.3117093516868,,,,,,,,,35.175590569127,,
