,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
23,2021-11-29,Moscow Exchange T+,95.11,95.19,7.999999999999829,95.15,95.8,94.95,96.29,95.19,95.25,95.25,95.25,95.19,95.19,95.25,Avg,1220181.2,61,1281,7.15,2024-06-04,9.5280290963624,9.5968540408817,9.5575072808422,9.5575072808422,9.5575072808422,35.26,824.1729304893,2.0615800789689,,,,,,,,,80.914424973292,,
24,2021-11-26,Moscow Exchange T+,94.98,95.02,3.999999999999204,95.0,95.79,94.98,95.8,94.98,95.14,95.14,95.14,95.0,95.0,95.14,Avg,659328.3,46,693,7.15,2024-06-04,9.5746497320672,9.6532075761003,9.6335499016454,9.6532075761003,9.6433772192213,34.67,827.10837236917,2.0680425087362,,,,,,,,,74.411674354723,,
25,2021-11-25,Moscow Exchange T+,95.0,95.74,73.99999999999949,95.37,94.96,94.96,95.71,95.71,94.99,94.99,94.99,95.71,95.71,94.99,Avg,3224942.8,39,3395,7.15,2024-06-04,9.6454232088013,9.640513550509,9.2792911444387,9.2938555003635,9.2938555003635,34.48,828.01033739235,2.0689613901966,,,,,,,,,80.522238627407,,
26,2021-11-24,Moscow Exchange T+,94.76,94.96,19.999999999998863,94.86,95.79,94.55,95.79,94.96,94.7,94.7,94.7,94.96,94.96,94.7,Avg,3014437.9,71,3183,7.15,2024-06-04,9.7856178614899,9.7560692858617,9.6577720732116,9.6577720732116,9.6577720732116,34.28,828.8160300085,2.0683299812578,,,,,,,,,86.187873841157,,
27,2021-11-23,Moscow Exchange T+,94.91,94.92,1.0000000000005116,94.915,95.36,94.59,95.8,94.92,95.02,95.02,95.02,94.92,94.92,95.02,Avg,1100372.4,93,1158,7.15,2024-06-04,9.6259955208583,9.6799157799989,9.6750101491155,9.6750101491155,9.6750101491155,34.08,830.03725223762,2.0743936261286,,,,,,,,,61.306244489721,,
28,2021-11-22,Moscow Exchange T+,95.36,95.74,37.999999999999545,95.55,96.2,95.25,96.2,95.36,95.63,95.63,95.63,95.42,95.42,95.63,Avg,563253.0,79,589,7.15,2024-06-04,9.3261180014298,9.4572549732982,9.272847425288798,9.4572549732982,9.4280663903973,33.89,831.45233958627,2.0836298379085,,,,,,,,,36.487607789174,,
29,2021-11-19,Moscow Exchange T+,95.57,95.75,18.000000000000682,95.66,95.78,95.52,96.2,95.75,95.68,95.68,95.68,95.75,95.75,95.68,Avg,610427.3,53,638,7.15,2024-06-04,9.2954237628897,9.3485795944943,9.2616439344992,9.2616439344992,9.2616439344992,33.3,834.49478816387,2.0918415539702,,,,,,,,,62.062578178268,,
30,2021-11-18,Moscow Exchange T+,95.75,95.85,9.999999999999432,95.8,96.27,95.78,96.27,95.78,95.86,95.86,95.86,95.8,95.8,95.86,Avg,1091798.0,40,1139,7.15,2024-06-04,9.2062601552657,9.2592150173726,9.2110705540426,9.2447639458499,9.2351335819216,33.11,835.61805675467,2.0963674937672,,,,,,,,,57.506212027624,,
31,2021-11-17,Moscow Exchange T+,96.11,96.24,12.999999999999543,96.175,96.29,96.0,96.29,96.11,96.21,96.21,96.21,96.16,96.16,96.21,Avg,6776787.8,32,7044,7.15,2024-06-04,9.0366418902295,9.08447402172,9.0223064467972,9.08447402172,9.0605488496664,32.91,836.85238866901,2.1027300828232,,,,,,,,,51.216510860494,,
32,2021-11-16,Moscow Exchange T+,96.1,96.25,15.000000000000568,96.175,96.05,96.0,96.29,96.25,96.21,96.21,96.21,96.25,96.25,96.21,Avg,1341229.6,42,1394,7.15,2024-06-04,9.0349318461783,9.0874979787633,9.0158387009498,9.0158387009498,9.0158387009498,32.71,837.85475003454,2.105281699159,,,,,,,,,51.338299558888,,
33,2021-11-15,Moscow Exchange T+,96.05,96.24,18.999999999999773,96.145,96.29,95.95,96.29,96.24,96.22,96.13,,96.24,96.24,96.22,Avg,212637.2,39,221,7.15,2024-06-04,9.0279813573327,9.1091613852181,9.0184445681025,9.0184445681025,9.0184445681025,32.52,838.86434759828,2.1079528924215,,,,,,,,,59.194482290693,,
34,2021-11-12,Moscow Exchange T+,95.91,96.0,9.000000000000341,95.955,96.29,96.0,96.29,96.0,96.09,96.09,,96.05,96.05,96.09,Avg,418948.0,29,436,7.15,2024-06-04,9.0843173373921,9.1701882901301,9.1272233763752,9.1272233763752,9.1033794283694,31.93,841.78654572804,2.1142035492699,,,,,,,,,69.086682060002,,
35,2021-11-11,Moscow Exchange T+,96.14,96.15,1.0000000000005116,96.145,96.59,95.96,96.59,96.15,96.12,96.14,,96.15,96.15,96.12,Avg,147071.1,59,153,7.15,2024-06-04,9.0683062282612,9.0587934418218,9.0540381336371,9.0540381336371,9.0540381336371,31.73,842.8086600373,2.1170813977688,,,,,,,,,78.039607976079,,
36,2021-11-10,Moscow Exchange T+,96.1,96.15,5.000000000001137,96.125,96.38,95.9,96.38,96.1,96.14,96.06,,96.1,96.1,96.14,Avg,352847.3,34,367,7.15,2024-06-04,9.0566117626203,9.0756208669059,9.0518612929198,9.0756208669059,9.0756208669059,31.54,843.82481104117,2.1198611987004,,,,,,,,,67.689743186526,,
37,2021-11-09,Moscow Exchange T+,96.11,96.52,40.99999999999966,96.315,95.85,95.78,96.52,96.38,95.9,95.89,,96.38,96.38,95.9,Avg,399889.1,35,417,7.15,2024-06-04,9.1690256669002,9.0691531046163,8.8750799147604,8.9412131472624,8.9412131472624,31.34,844.66951569595,2.1197982143418,,,,,,,,,74.81103665122,,
38,2021-11-08,Moscow Exchange T+,95.83,95.85,1.999999999999602,95.84,96.97,95.8,96.97,95.85,95.91,95.91,95.91,95.85,95.85,95.91,Avg,1118290.7,137,1166,7.15,2024-06-04,9.161983296764,9.200069571589,9.1905436485803,9.1905436485803,9.1905436485803,31.15,845.6792472444,2.1224691733627,,,,,,,,,65.040582658865,,
39,2021-11-05,Moscow Exchange T+,96.6,96.81,21.000000000000796,96.705,96.92,96.26,97.0,96.68,96.8,96.25,,96.68,96.68,96.8,Avg,79372.7,20,82,7.15,2024-06-04,8.736795409384,8.830537989167,8.7321157019982,8.793006992048099,8.793006992048099,30.56,849.26610332586,2.1398059770918,,,,,,,,,21.469959265649,,
40,2021-11-03,Moscow Exchange T+,96.37,96.9,53.000000000000114,96.635,95.81,95.8,96.91,96.91,96.3,96.07,,96.64,96.64,96.3,Avg,280235.7,65,291,7.15,2024-06-04,8.9680301857864,8.9351045917498,8.6869380134812,8.6822746663685,8.8084319994543,30.17,850.94711589,2.1394916998753,,,,,,,,,41.667335898912,,
41,2021-11-02,Moscow Exchange T+,95.81,95.85,3.999999999999204,95.83,96.86,95.8,96.91,95.81,95.91,95.91,95.91,95.85,95.85,95.91,Avg,1224797.8,122,1277,7.15,2024-06-04,9.1503489743817,9.1976790460714,9.1787383729097,9.1976790460714,9.1787383729097,29.97,851.69532422446,2.1377960484011,,,,,,,,,66.189892467577,,
42,2021-11-01,Moscow Exchange T+,95.79,95.8,0.9999999999990904,95.795,96.89,95.79,96.89,95.79,95.87,95.87,95.87,95.8,95.8,95.87,Avg,9210481.0,109,9607,7.15,2024-06-04,9.1670218390551,9.2048651101394,9.2001321807429,9.2048651101394,9.2001321807429,29.78,852.67228554542,2.1399213921886,,,,,,,,,72.022823076589,,
43,2021-10-29,Moscow Exchange T+,96.2,96.3,9.999999999999432,96.25,96.85,95.6,96.85,96.3,96.27,96.27,96.27,96.3,96.3,96.27,Avg,750936.5,45,780,7.15,2024-06-04,8.9732873763201,9.0060995011947,8.9592356778577,8.9592356778577,8.9592356778577,29.19,855.93985971574,2.1519408728598,,,,,,,,,54.282667116163,,
44,2021-10-28,Moscow Exchange T+,96.03,96.29,26.00000000000051,96.16,95.15,95.15,96.87,96.29,95.83,95.83,95.83,96.29,96.29,95.83,Avg,8830335.3,96,9215,7.15,2024-06-04,9.1783437250447,9.0842527079,8.9623603494114,8.9623603494114,8.9623603494114,28.99,856.65663963846,2.1496978357456,,,,,,,,,73.887001439267,,
45,2021-10-27,Moscow Exchange T+,96.02,96.49,46.999999999999886,96.255,96.67,95.03,97.22,96.49,96.67,96.67,96.67,96.18,96.18,96.67,Avg,1748793.9,91,1809,7.15,2024-06-04,8.7832259423617,9.0868039224354,8.866995418184299,8.866995418184299,9.0117998831237,28.8,858.20208580658,2.1613981115955,,,,,,,,,54.275536348032,,
46,2021-10-26,Moscow Exchange T+,96.66,96.67,1.0000000000005116,96.665,96.42,96.29,96.83,96.66,96.41,96.53,,96.66,96.66,96.41,Avg,262228.8,52,272,7.15,2024-06-04,8.9028072650765,8.7864956419705,8.781852288565,8.7864956419705,8.7864956419705,28.6,859.0371322934,2.1611255475869,,,,,,,,,71.14192211226,,
47,2021-10-25,Moscow Exchange T+,97.07,97.25,18.000000000000682,97.16,97.7,96.0,97.7,97.22,96.03,96.95,96.95,97.22,97.22,96.03,Avg,565227.0,98,583,7.15,2024-06-04,9.0787840128672,8.5955017404717,8.5126213790935,8.5264192627308,8.5264192627308,28.4,859.79418920454,2.1595405006447,,,,,,,,,96.422104225545,,
48,2021-10-22,Moscow Exchange T+,97.62,97.7,7.999999999999829,97.66,97.75,97.6,97.75,97.7,97.67,97.69,,97.7,97.7,97.67,Avg,259790.7,30,266,7.15,2024-06-04,8.3164533566526,8.339242321417501,8.3027881182162,8.3027881182162,8.3027881182162,27.82,863.84492751919,2.1849851598876,,,,,,,,,48.467003727916,,
49,2021-10-21,Moscow Exchange T+,97.73,97.74,0.9999999999990904,97.735,97.76,97.6,97.77,97.74,97.68,97.78,,97.74,97.74,97.68,Avg,74238.4,29,76,7.15,2024-06-04,8.3109992379801,8.2882526355428,8.283705344946,8.283705344946,8.283705344946,27.62,864.85242917462,2.1876436619898,,,,,,,,,74.465935547065,,
50,2021-10-20,Moscow Exchange T+,97.72,97.99,26.9999999999996,97.855,97.94,97.7,98.01,97.72,97.79,97.83,,97.72,97.72,97.79,Avg,26403.3,14,27,7.15,2024-06-04,8.2601328581156,8.2919237080414,8.1694837883264,8.2919237080414,8.2919237080414,27.42,865.92238058098,2.19137924659,,,,,,,,,78.58011826096,,
51,2021-10-19,Moscow Exchange T+,97.46,97.6,14.000000000000057,97.53,98.3,97.4,98.3,97.68,97.96,97.87,,97.68,97.68,97.96,Avg,63670.9,29,65,7.15,2024-06-04,8.1818435168918,8.4088514315836,8.3451189311392,8.3087599649752,8.3087599649752,27.23,867.03000556203,2.1957701916974,,,,,,,,,71.708451857766,,
52,2021-10-18,Moscow Exchange T+,97.63,97.88,25.0,97.755,98.02,97.49,98.28,97.88,97.74,97.87,,97.86,97.86,97.74,Avg,324511.9,70,332,7.15,2024-06-04,8.2806590664298,8.3305710890777,8.2172525545245,8.2172525545245,8.2263025601471,27.03,867.89415529121,2.1959528384645,,,,,,,,,79.106340706791,,
53,2021-10-15,Moscow Exchange T+,98.0,98.09,9.000000000000341,98.045,98.3,98.0,98.3,98.01,98.07,98.04,,98.01,98.01,98.07,Avg,71592.3,12,73,7.15,2024-06-04,8.1283831443803,8.1598890333124,8.1193874559305,8.1553861926528,8.1553861926528,26.45,871.10347110461,2.2071770454152,,,,,,,,,74.168427040245,,
54,2021-10-14,Moscow Exchange T+,97.95,98.1,14.999999999999147,98.025,98.3,98.1,98.3,98.1,97.78,98.03,,98.1,98.1,97.78,Avg,135438.3,15,138,7.15,2024-06-04,8.2582937549427,8.181659817654301,8.1142017359057,8.1142017359057,8.1142017359057,26.25,871.92490926788,2.2066072584375,,,,,,,,,89.859400357676,,
55,2021-10-13,Moscow Exchange T+,97.96,98.0,4.000000000000625,97.98,98.0,97.85,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,Avg,491953.4,31,502,7.15,2024-06-04,8.1584287243427,8.1764123430276,8.1584287243427,8.1584287243427,8.1584287243427,26.05,873.06218492627,2.2115254629623,,,,,,,,,79.407764235065,,
56,2021-10-12,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,98.0,97.38,98.0,98.0,97.98,97.94,,98.0,98.0,97.98,Avg,86225.9,20,88,7.15,2024-06-04,8.166236510115201,8.166236510115201,8.157254736053,8.157254736053,8.157254736053,25.86,874.0514549742,2.2138715349067,,,,,,,,,77.114107975035,,
57,2021-10-11,Moscow Exchange T+,97.8,97.99,18.999999999999773,97.895,97.98,97.8,98.0,97.8,97.95,97.84,,97.8,97.8,97.95,Avg,219399.2,38,224,7.15,2024-06-04,8.178971687507799,8.246385579675,8.161019926939101,8.246385579675,8.246385579675,25.66,875.03395250108,2.2160991707784,,,,,,,,,79.465002979905,,
58,2021-10-08,Moscow Exchange T+,97.62,98.0,37.999999999999545,97.81,97.42,96.65,98.0,97.99,97.46,97.46,97.46,97.99,97.99,97.46,Avg,3067124.8,81,3147,7.15,2024-06-04,8.3964608258696,8.3244012494747,8.1539436241797,8.1584170753651,8.1584170753651,25.07,877.7348579885,2.2184792909872,,,,,,,,,104.81161813603,,
59,2021-10-07,Moscow Exchange T+,97.18,97.43,25.0,97.305,98.24,96.99,98.3,97.42,97.08,97.08,97.08,97.0,97.0,97.08,Avg,7471078.6,117,7696,7.15,2024-06-04,8.5667387296974,8.5214694145411,8.4085908411944,8.413097923862601,8.6030028611465,24.88,878.50043831835,2.2169317639108,,,,,,,,,115.17077045778,,
60,2021-10-06,Moscow Exchange T+,98.21,98.27,6.000000000000227,98.24,98.81,98.21,98.81,98.27,98.53,98.75,,98.27,98.27,98.53,Avg,198052.4,36,201,7.15,2024-06-04,7.916385442544099,8.0584752316758,8.0317823670529,8.0317823670529,8.0317823670529,24.68,880.39458508889,2.2351007673731,,,,,,,,,43.769073418345,,
61,2021-10-05,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.97,98.66,98.97,98.8,98.82,98.85,,98.8,98.8,98.82,Avg,72137.0,22,73,7.15,2024-06-04,7.7873949658203,7.8403235076104,7.796209926453999,7.796209926453999,7.796209926453999,24.49,881.57154615922,2.2407671238285,,,,,,,,,32.884403565012,,
62,2021-10-04,Moscow Exchange T+,98.76,98.97,20.999999999999375,98.865,98.92,98.66,98.98,98.97,98.89,98.84,,98.97,98.97,98.89,Avg,347090.8,22,351,7.15,2024-06-04,7.7562379453687,7.8134687928432,7.7210730524502,7.7210730524502,7.7210730524502,24.29,882.6142711551,2.2440661783885,,,,,,,,,43.476389932313,,
63,2021-10-01,Moscow Exchange T+,98.04,98.87,82.99999999999983,98.455,98.97,98.62,98.97,98.87,98.76,98.92,,98.87,98.87,98.76,Avg,173822.3,18,176,7.15,2024-06-04,7.8119085185149,8.1299635979766,7.7636120372673005,7.7636120372673005,7.7636120372673005,23.7,885.53792594628,2.2503370335437,,,,,,,,,58.39453264024,,
64,2021-09-30,Moscow Exchange T+,98.56,98.87,31.000000000000227,98.715,98.2,97.75,99.0,98.53,98.85,98.85,98.85,98.52,98.52,98.85,Avg,18632698.4,113,18849,7.15,2024-06-04,7.7716178859896,7.8990293375136,7.762850814377,7.9122407720721,7.916645876306,23.51,886.5931818333,2.2538609548864,,,,,,,,,57.534665174649,,
65,2021-09-29,Moscow Exchange T+,98.22,98.3,7.999999999999829,98.26,98.6,98.22,99.0,98.22,98.78,98.78,98.78,98.23,98.23,98.78,Avg,989803.1,32,1002,7.15,2024-06-04,7.80196596257,8.048513074350499,8.0131677775431,8.048513074350499,8.0440926362409,23.31,887.55156262794,2.2556621255248,,,,,,,,,66.326400592106,,
66,2021-09-28,Moscow Exchange T+,98.67,98.84,17.00000000000017,98.755,98.9,98.66,98.9,98.87,98.84,98.63,,98.87,98.87,98.84,Avg,140352.9,37,142,7.15,2024-06-04,7.7749025423708,7.8493970742009,7.7749025423708,7.761775669828,7.761775669828,23.12,888.58867759254,2.2588649771163,,,,,,,,,61.37885809035,,
67,2021-09-27,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.46,98.46,98.97,98.59,98.86,98.59,,98.69,98.69,98.86,Avg,165095.4,34,167,7.15,2024-06-04,7.7658318226348,7.8577688847107,7.8358534726524,7.8840885761697,7.840235271472699,22.92,889.60111598097,2.261629024927,,,,,,,,,61.037210920103,,
68,2021-09-24,Moscow Exchange T+,98.47,98.5,3.0000000000001137,98.485,98.68,98.44,98.69,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,1424344.2,41,1446,7.15,2024-06-04,7.9217926387027005,7.934941668653001,7.9217926387027005,7.9217926387027005,7.9217926387027005,22.33,892.38716409588,2.2654334034032,,,,,,,,,77.083859151315,,
69,2021-09-23,Moscow Exchange T+,98.51,98.69,17.99999999999926,98.6,97.78,97.27,98.7,98.7,98.58,98.58,98.58,98.7,98.7,98.58,Avg,2270201.1,79,2303,7.15,2024-06-04,7.8858976815186,7.916522953186,7.8378356368468,7.8334701953032,7.8334701953032,22.14,893.43642236753,2.2688516968278,,,,,,,,,78.889683402752,,
70,2021-09-22,Moscow Exchange T+,98.24,98.39,15.000000000000568,98.315,98.43,98.0,98.49,98.39,98.31,98.31,98.31,98.39,98.39,98.31,Avg,17743100.7,58,18049,7.15,2024-06-04,8.003668978042,8.0343873625446,7.9686008937194,7.9686008937194,7.9686008937194,21.94,894.2747691967,2.268504286934,,,,,,,,,98.870467455295,,
71,2021-09-21,Moscow Exchange T+,98.14,98.39,25.0,98.265,98.23,97.77,98.59,98.46,98.15,98.15,98.15,98.46,98.46,98.15,Avg,563354.7,119,574,7.15,2024-06-04,8.0733387288708,8.0777313991128,7.9681080495256,7.937485529093199,7.937485529093199,21.74,895.17909048589,2.2693344003546,,,,,,,,,103.52256726588,,
72,2021-09-20,Moscow Exchange T+,98.4,98.59,18.999999999999773,98.495,98.6,98.23,98.6,98.59,98.51,98.35,,98.59,98.59,98.51,Avg,310296.6,59,315,7.15,2024-06-04,7.914753401055501,7.9628082941,7.8798529919582,7.8798529919582,7.8798529919582,21.55,896.39682470799,2.2757608520882,,,,,,,,,87.33355692542,,
73,2021-09-17,Moscow Exchange T+,98.58,98.89,31.000000000000227,98.735,98.88,98.47,98.89,98.88,98.84,98.34,,98.88,98.88,98.84,Avg,129477.0,24,131,7.15,2024-06-04,7.769707186454,7.882555219256,7.7480547027131,7.7523839365382,7.7523839365382,20.96,899.59580179876,2.2869562297884,,,,,,,,,82.313234186349,,
