,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
23,2021-11-29,Moscow Exchange T+,102.27,102.7,43.00000000000068,102.485,102.04,102.02,102.75,102.7,102.73,102.73,102.73,102.7,102.7,102.73,Avg,981038.6,19.0,955.0,9.75,2028-12-07,,,,,,44.08,,,2025-12-16,9.1273458131196,9.2697696837125,9.1366072816319,9.1366072816319,9.1366072816319,1204.5157554968,3.0240295327956,42.750278952679,,
24,2021-11-26,Moscow Exchange T+,102.12,102.74,61.999999999999034,102.43,100.51,100.51,104.23,102.75,102.56,102.56,102.56,102.72,102.72,102.56,Avg,4037746.8,28.0,3937.0,9.75,2028-12-07,,,,,,43.27,,,2025-12-16,9.1810543999008,9.317348128884,9.1255319058684,9.1224512872216,9.1316943934637,1207.2286499356,3.0293495253615,34.204514352003,,
25,2021-11-25,Moscow Exchange T+,101.89,102.49,59.99999999999943,102.19,104.23,101.88,104.23,101.89,102.47,102.39,,101.89,101.89,102.47,Avg,374015.4,30.0,365.0,9.75,2028-12-07,,,,,,43.01,,,2025-12-16,9.2089368762884,9.3888832314493,9.2027570922986,9.3888832314493,9.3888832314493,1208.079553092,3.0307107544888,35.872318708342,,
26,2021-11-24,Moscow Exchange T+,102.17,102.25,7.999999999999829,102.21,102.01,101.98,102.7,102.25,102.14,102.14,102.14,102.25,102.25,102.14,Avg,807909.3,49.0,791.0,9.75,2028-12-07,,,,,,42.74,,,2025-12-16,9.3114688891979,9.3021634978763,9.2773676779017,9.2773676779017,9.2773676779017,1208.5310000031,3.0289994904205,36.947653788764,,
27,2021-11-23,Moscow Exchange T+,102.03,102.73,70.00000000000028,102.38,102.03,102.02,102.72,102.7,102.42,102.43,,102.7,102.7,102.42,Avg,489574.9,26.0,478.0,9.75,2028-12-07,,,,,,42.47,,,2025-12-16,9.2251397845325,9.3459262644773,9.1295850506199,9.1388147630963,9.1388147630963,1209.9928957786,3.0350604595882,19.988232896342,,
28,2021-11-22,Moscow Exchange T+,102.52,102.92,40.00000000000057,102.72,105.69,102.05,105.69,102.93,102.49,102.49,102.49,102.93,102.93,102.49,Avg,634434.6,32.0,619.0,9.75,2028-12-07,,,,,,42.21,,,2025-12-16,9.2036069578349,9.1943563405299,9.0713730453098,9.0683069731032,9.0683069731032,1211.108056456,3.0384566560556,22.51009389881,,
29,2021-11-19,Moscow Exchange T+,102.97,102.99,1.999999999999602,102.98,103.0,102.59,103.0,102.6,102.99,102.99,102.99,102.6,102.6,102.99,Avg,11453031.1,19.0,11120.0,9.75,2028-12-07,,,,,,41.4,,,2025-12-16,9.051351972472,9.0574691777348,9.051351972472,9.1709359567733,9.1709359567733,1214.9217821494,3.0522802034099,35.2262355458,,
30,2021-11-18,Moscow Exchange T+,102.52,103.0,48.0000000000004,102.76,103.84,102.51,103.85,102.51,103.08,103.1,,102.51,102.51,103.08,Avg,138121.4,24.0,134.0,9.75,2028-12-07,,,,,,41.14,,,2025-12-16,9.0240353627065,9.1956352769314,9.0484702847697,9.198711385987,9.198711385987,1216.0676723102,3.055924541612,38.332475415165,,
31,2021-11-17,Moscow Exchange T+,103.06,103.07,0.9999999999990904,103.065,103.19,103.06,103.19,103.07,103.07,103.15,,103.07,103.07,103.07,Avg,81422.9,21.0,79.0,9.75,2028-12-07,,,,,,40.87,,,2025-12-16,9.027583691749,9.0306353085032,9.027583691749,9.027583691749,9.027583691749,1217.048723483,3.0582903439962,50.793693900574,,
32,2021-11-16,Moscow Exchange T+,103.03,103.14,10.999999999999943,103.085,103.2,103.0,103.2,103.14,103.11,103.16,,103.14,103.14,103.11,Avg,84550.4,17.0,82.0,9.75,2028-12-07,,,,,,40.6,,,2025-12-16,9.0158848647389,9.0402824269503,9.0067425525859,9.0067425525859,9.0067425525859,1218.1111956811,3.0612886839494,49.913120181997,,
33,2021-11-15,Moscow Exchange T+,103.18,103.19,0.9999999999990904,103.185,103.06,103.05,103.2,103.19,103.16,103.2,,103.19,103.19,103.16,Avg,143397.1,29.0,139.0,9.75,2028-12-07,,,,,,40.34,,,2025-12-16,9.0008586373112,8.9947709551052,8.9917277281597,8.9917277281597,8.9917277281597,1219.1914278568,3.0644258486011,60.093854256809,,
34,2021-11-12,Moscow Exchange T+,102.81,103.2,39.00000000000006,103.005,103.7,102.55,103.7,103.2,103.11,103.2,,103.2,103.2,103.11,Avg,86612.9,18.0,84.0,9.75,2028-12-07,,,,,,39.53,,,2025-12-16,9.01760733811,9.1090274754572,8.990253250199,8.990253250199,8.990253250199,1222.1019979678,3.0712696175603,66.158624630316,,
35,2021-11-11,Moscow Exchange T+,102.74,103.2,46.0000000000008,102.97,103.88,103.19,103.88,103.2,103.22,103.22,103.22,103.2,103.2,103.22,Avg,9213836.3,32.0,8926.0,9.75,2028-12-07,,,,,,39.27,,,2025-12-16,8.984404160933499,9.1305535490412,8.9904748776103,8.9904748776103,8.9904748776103,1223.2792752007,3.0751648319277,72.553995047452,,
36,2021-11-10,Moscow Exchange T+,103.5,103.88,37.999999999999545,103.69,104.27,103.5,104.28,103.5,103.97,103.98,,103.51,103.51,103.97,Avg,198579.9,16.0,191.0,9.75,2028-12-07,,,,,,39.0,,,2025-12-16,8.758579710268199,8.900162390093,8.7856224959747,8.900162390093,8.897140712932,1225.4837519556,3.0871033258521,43.819161625044,,
37,2021-11-09,Moscow Exchange T+,103.8,103.9,10.000000000000853,103.85,103.99,103.9,104.0,103.9,103.99,103.99,103.66,103.9,103.9,103.99,Avg,546980.3,8.0,526.0,9.75,2028-12-07,,,,,,38.73,,,2025-12-16,8.7532351278325,8.8103165603207,8.7802556581228,8.7802556581228,8.7802556581228,1226.512232088,3.0898459997284,41.355899747102,,
38,2021-11-08,Moscow Exchange T+,103.54,104.0,45.999999999999375,103.77,104.0,103.25,104.0,103.9,103.36,103.36,103.36,103.9,103.9,103.36,Avg,588099.0,19.0,569.0,9.75,2028-12-07,,,,,,38.47,,,2025-12-16,8.9433167829848,8.8889477412564,8.750598149130601,8.7806018800641,8.7806018800641,1226.4985830274,3.0844205865145,51.020383948362,,
39,2021-11-05,Moscow Exchange T+,103.59,103.99,39.99999999999915,103.79,104.04,103.53,107.79,103.99,104.71,104.09,,103.96,103.96,104.71,Avg,72249.3,22.0,69.0,9.75,2028-12-07,,,,,,37.66,,,2025-12-16,8.5410629402006,8.8756592554739,8.7555873632484,8.7555873632484,8.7645705322483,1231.6418698432,3.1088338328701,7.8317861521343,,
40,2021-11-03,Moscow Exchange T+,103.29,103.64,34.99999999999943,103.465,104.01,103.26,106.0,103.65,104.01,104.0,,103.65,103.65,104.01,Avg,186186.0,37.0,179.0,9.75,2028-12-07,,,,,,37.13,,,2025-12-16,8.7506400718384,8.9669332073631,8.861530542573801,8.8585262909229,8.8585262909229,1232.5260601465,3.1050702085047,25.051563333823,,
41,2021-11-02,Moscow Exchange T+,103.99,104.0,1.0000000000005116,103.995,104.0,103.27,104.0,104.0,103.98,103.98,103.98,104.0,104.0,103.98,Avg,948313.4,21.0,912.0,9.75,2028-12-07,,,,,,36.86,,,2025-12-16,8.760276674227201,8.7572876777663,8.754299079606099,8.754299079606099,8.754299079606099,1233.4747089451,3.1071847806673,30.545176787366,,
42,2021-11-01,Moscow Exchange T+,103.99,104.0,1.0000000000005116,103.995,103.99,103.25,103.99,103.99,103.76,103.16,,103.99,103.99,103.76,Avg,21789.9,13.0,21.0,9.75,2028-12-07,,,,,,36.6,,,2025-12-16,8.8264664823447,8.7576574229959,8.7546705095818,8.7576574229959,8.7576574229959,1234.1218923767,3.1069242426186,38.847288885803,,
43,2021-10-29,Moscow Exchange T+,103.3,103.98,68.00000000000068,103.64,103.9,103.26,104.0,103.98,103.82,103.16,,103.98,103.98,103.82,Avg,46721.2,16.0,45.0,9.75,2028-12-07,,,,,,35.79,,,2025-12-16,8.8104237711157,8.9663914157627,8.7626513507205,8.7626513507205,8.7626513507205,1237.2074231312,3.1151513439299,38.439223007277,,
44,2021-10-28,Moscow Exchange T+,103.56,103.9,34.00000000000034,103.73,103.51,103.5,103.51,103.5,103.5,103.2,,103.5,103.5,103.5,Avg,45540.5,6.0,44.0,9.75,2028-12-07,,,,,,35.53,,,2025-12-16,8.9065674423855,8.8885741174395,8.7868840981915,8.9065674423855,8.9065674423855,1237.6946757032,3.1136270260185,48.586087802876,,
45,2021-10-27,Moscow Exchange T+,103.51,104.0,48.99999999999949,103.755,104.01,101.56,104.01,103.5,102.97,103.17,,103.51,103.51,102.97,Avg,365554.5,23.0,355.0,9.75,2028-12-07,,,,,,35.26,,,2025-12-16,9.0666448492885,8.9041625409258,8.7577381000897,8.907160790457,8.9041625409258,1237.8400935551,3.1094224331877,86.415302088856,,
46,2021-10-26,Moscow Exchange T+,103.61,103.62,1.0000000000005116,103.615,104.61,103.6,104.61,103.62,103.67,103.92,,103.62,103.62,103.67,Avg,291324.2,33.0,281.0,9.75,2028-12-07,,,,,,34.99,,,2025-12-16,8.856867324560099,8.8748145505604,8.8718223464134,8.8718223464134,8.8718223464134,1239.9597821722,3.120749449839,65.599764940596,,
47,2021-10-25,Moscow Exchange T+,103.9,103.91,0.9999999999990904,103.905,104.26,103.51,104.26,103.9,104.05,104.46,,103.9,103.9,104.05,Avg,107171.5,32.0,103.0,9.75,2028-12-07,,,,,,34.73,,,2025-12-16,8.7439225518323,8.7885655372862,8.785586561667,8.7885655372862,8.7885655372862,1241.5618539062,3.1280270620633,58.355713732834,,
48,2021-10-22,Moscow Exchange T+,104.48,104.5,1.999999999999602,104.49,104.99,104.5,104.99,104.5,104.51,104.5,,104.5,104.5,104.51,Avg,134819.7,12.0,129.0,9.75,2028-12-07,,,,,,33.92,,,2025-12-16,8.6098548697686,8.6187075463492,8.6128053710682,8.6128053710682,8.6128053710682,1245.2758211113,3.141256916767,74.901192215513,,
49,2021-10-21,Moscow Exchange T+,104.4,104.5,9.999999999999432,104.45,101.51,101.51,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,1191254.0,19.0,1140.0,9.75,2028-12-07,,,,,,33.66,,,2025-12-16,8.613271612982901,8.6427817418573,8.613271612982901,8.613271612982901,8.613271612982901,1246.2576350147,3.1436346855094,103.46254916458,,
50,2021-10-20,Moscow Exchange T+,104.45,104.49,3.999999999999204,104.47,104.4,104.23,104.49,104.49,104.38,104.01,,104.49,104.49,104.38,Avg,26094.4,13.0,25.0,9.75,2028-12-07,,,,,,33.39,,,2025-12-16,8.6494313775189,8.6287758921997,8.6169813582268,8.6169813582268,8.6169813582268,1247.0651390705,3.144624666741,115.5182166147,,
51,2021-10-19,Moscow Exchange T+,104.11,104.36,25.0,104.235,104.35,104.0,104.56,104.43,104.02,104.02,104.02,104.23,104.23,104.02,Avg,1908728.1,19.0,1835.0,9.75,2028-12-07,,,,,,33.12,,,2025-12-16,8.756649395512001,8.7299830506176,8.6560770013401,8.6354272098767,8.6944775241065,1247.4940383285,3.1426049853763,127.17711922529,,
52,2021-10-18,Moscow Exchange T+,104.17,104.43,26.00000000000051,104.3,106.99,104.0,107.4,104.36,104.26,104.26,104.26,104.36,104.36,104.26,Avg,2378095.9,29.0,2281.0,9.75,2028-12-07,,,,,,32.86,,,2025-12-16,8.6860400218913,8.7126385207994,8.6358850144233,8.6565233815796,8.6565233815796,1248.8701967694,3.1481156018205,117.9125260112,,
53,2021-10-15,Moscow Exchange T+,104.61,104.75,14.000000000000057,104.68,104.73,104.61,104.75,104.61,104.75,104.75,104.75,104.61,104.61,104.75,Avg,3100595.3,16.0,2960.0,9.75,2028-12-07,,,,,,32.05,,,2025-12-16,8.5441960968191,8.585251029078,8.5441960968191,8.585251029078,8.585251029078,1252.6252023962,3.161707390156,113.1074806356,,
54,2021-10-14,Moscow Exchange T+,105.29,105.3,0.9999999999990904,105.295,105.48,105.05,105.48,105.3,105.31,105.25,,105.3,105.3,105.31,Avg,125313.8,12.0,119.0,9.75,2028-12-07,,,,,,31.79,,,2025-12-16,8.3813356116064,8.387149693267899,8.3842424615649,8.3842424615649,8.3842424615649,1254.4910144607,3.1711748743995,100.8135639513,,
55,2021-10-13,Moscow Exchange T+,104.84,105.25,40.99999999999966,105.045,105.25,104.65,105.25,105.25,105.22,105.24,,105.0,105.0,105.22,Avg,323040.1,19.0,307.0,9.75,2028-12-07,,,,,,31.52,,,2025-12-16,8.4083917001439,8.5191929461645,8.3996678046091,8.3996678046091,8.472472202621601,1255.3472553992,3.1725473416781,102.45285052641,,
56,2021-10-12,Moscow Exchange T+,105.2,105.25,4.999999999999716,105.225,104.99,104.99,105.25,105.25,105.18,105.18,105.18,105.25,105.25,105.18,Avg,4923394.7,26.0,4681.0,9.75,2028-12-07,,,,,,31.25,,,2025-12-16,8.42090393725,8.4150876803645,8.400553724742101,8.400553724742101,8.400553724742101,1256.2807626138,3.1745401283904,100.65037591068,,
57,2021-10-11,Moscow Exchange T+,104.53,104.96,42.99999999999926,104.745,104.97,104.28,105.0,104.96,104.82,104.76,,104.96,104.96,104.82,Avg,142549.8,22.0,136.0,9.75,2028-12-07,,,,,,30.99,,,2025-12-16,8.5263862057126,8.6112498570913,8.4855336735067,8.4855336735067,8.4855336735067,1256.7199400535,3.1725633270304,112.95312573534,,
58,2021-10-08,Moscow Exchange T+,104.7,104.75,4.999999999999716,104.725,104.33,104.33,104.75,104.75,104.74,104.74,104.74,104.75,104.75,104.74,Avg,779275.7,21.0,744.0,9.75,2028-12-07,,,,,,30.18,,,2025-12-16,8.5521900260723,8.5638696790146,8.5492710765381,8.5492710765381,8.5492710765381,1259.5826752063,3.179034377927,119.18545207878,,
59,2021-10-07,Moscow Exchange T+,104.73,104.75,1.999999999999602,104.74,104.8,104.42,104.8,104.73,104.62,104.59,,104.73,104.73,104.62,Avg,139140.5,30.0,133.0,9.75,2028-12-07,,,,,,29.92,,,2025-12-16,8.587746572881,8.555625949990201,8.5497908484425,8.555625949990201,8.555625949990201,1260.3934835967,3.1800391303398,116.54188780997,,
60,2021-10-06,Moscow Exchange T+,104.56,104.58,1.999999999999602,104.57,104.63,104.36,104.83,104.56,104.62,104.57,,104.56,104.56,104.62,Avg,215525.3,55.0,206.0,9.75,2028-12-07,,,,,,29.65,,,2025-12-16,8.5885387459551,8.606069455485601,8.6002243403825,8.606069455485601,8.606069455485601,1261.3892679356,3.1825283293734,108.64378161434,,
61,2021-10-05,Moscow Exchange T+,104.34,104.35,0.9999999999990904,104.345,104.99,104.32,105.0,104.35,104.59,104.59,104.59,104.35,104.35,104.59,Avg,740511.0,52.0,708.0,9.75,2028-12-07,,,,,,29.38,,,2025-12-16,8.598090615578199,8.671217349846499,8.668287629963501,8.668287629963501,8.668287629963501,1262.3384342012,3.1846429748082,111.5362306606,,
62,2021-10-04,Moscow Exchange T+,104.65,104.7,4.999999999999716,104.675,104.73,104.24,104.75,104.65,104.73,104.73,104.73,104.65,104.65,104.73,Avg,1879860.8,51.0,1795.0,9.75,2028-12-07,,,,,,29.12,,,2025-12-16,8.5577644401022,8.5810827951474,8.5665059365726,8.5810827951474,8.5810827951474,1263.5530180665,3.1888912860795,121.16083638028,,
63,2021-10-01,Moscow Exchange T+,104.48,104.5,1.999999999999602,104.49,105.0,104.4,105.0,104.5,104.49,104.49,104.49,104.5,104.5,104.49,Avg,720962.5,38.0,690.0,9.75,2028-12-07,,,,,,28.32,,,2025-12-16,8.6298273077307,8.632745339909,8.6269096615988,8.6269096615988,8.6269096615988,1266.1695079489,3.1933748234703,138.50359878009,,
64,2021-09-30,Moscow Exchange T+,103.76,103.99,22.999999999998977,103.875,105.51,103.99,105.6,104.0,104.54,104.54,104.54,104.0,104.0,104.54,Avg,15500128.9,131.0,14827.0,9.75,2028-12-07,,,,,,28.05,,,2025-12-16,8.6160274978273,8.844528055890901,8.7769033810968,8.7739678706813,8.7739678706813,1267.2429660669,3.196488232125,139.66240725771,,
65,2021-09-29,Moscow Exchange T+,105.55,105.6,4.999999999999716,105.575,106.45,105.6,106.45,105.6,106.01,106.01,106.01,105.6,105.6,106.01,Avg,4022912.5,46.0,3795.0,9.75,2028-12-07,,,,,,27.78,,,2025-12-16,8.192739665577,8.324565224171,8.3101979537688,8.3101979537688,8.3101979537688,1270.4922210444,3.2172219839892,102.88619206638,,
66,2021-09-28,Moscow Exchange T+,106.06,106.1,3.999999999999204,106.08,106.51,106.06,106.51,106.06,106.48,106.48,106.48,106.06,106.06,106.48,Avg,744261.2,24.0,699.0,9.75,2028-12-07,,,,,,27.51,,,2025-12-16,8.0599407882215,8.1794747641892,8.1680624393804,8.1794747641892,8.1794747641892,1272.1962957915,3.2254962182232,87.002631233113,,
67,2021-09-27,Moscow Exchange T+,106.07,106.09,2.000000000001023,106.08,106.5,106.07,106.5,106.09,106.29,106.18,,106.09,106.09,106.29,Avg,82907.4,20.0,78.0,9.75,2028-12-07,,,,,,27.25,,,2025-12-16,8.114701565864001,8.1773541155288,8.1716510184424,8.1716510184424,8.1716510184424,1272.9060567225,3.2256610835759,93.08207876769,,
68,2021-09-24,Moscow Exchange T+,106.1,106.53,43.00000000000068,106.315,106.51,106.0,106.55,106.53,106.1,106.1,106.1,106.53,106.53,106.1,Avg,1316712.0,35.0,1241.0,9.75,2028-12-07,,,,,,26.45,,,2025-12-16,8.1715857494202,8.1715857494202,8.0495360592002,8.0495360592002,8.0495360592002,1275.6044261297,3.2307991259612,99.817267014627,,
69,2021-09-23,Moscow Exchange T+,106.33,106.55,21.999999999999886,106.44,106.26,106.25,106.88,106.5,106.5,106.69,,106.5,106.5,106.5,Avg,256660.3,22.0,241.0,9.75,2028-12-07,,,,,,26.18,,,2025-12-16,8.0591125096739,8.1072769293287,8.0449666915026,8.0591125096739,8.0591125096739,1277.2006847772,3.2382090478306,94.761096894302,,
