,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.29,98.3,0.9999999999990904,98.295,98.35,98.28,98.35,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,43997119.4,21.0,44758.0,7.3,2023-03-10,8.963710842578699,8.9729423057277,8.963710842578699,8.963710842578699,8.963710842578699,19.4,429.8370551015,1.0807596017932,,,,,,,,,43.747877156066,,
11,2021-12-15,Moscow Exchange T+,98.09,98.1,0.9999999999990904,98.095,98.7,98.07,98.7,98.09,98.1,98.01,,98.09,98.09,98.1,Avg,252116.0,31.0,257.0,7.3,2023-03-10,9.1449800364651,9.1542262228651,9.1449800364651,9.1542262228651,9.1542262228651,19.2,430.81208979373,1.0814121684121,,,,,,,,,57.609361546706,,
12,2021-12-14,Moscow Exchange T+,97.69,98.1,40.99999999999966,97.895,98.75,97.67,98.75,97.67,97.95,98.07,,97.71,97.71,97.95,Avg,391802.5,23.0,400.0,7.3,2023-03-10,9.2798878191554,9.5210136254653,9.1413114851076,9.5396106564967,9.5024235952833,19.0,431.79351499002,1.082537651793,,,,,,,,,65.534134869404,,
13,2021-12-13,Moscow Exchange T+,98.01,98.27,25.99999999999909,98.14,98.44,97.7,98.75,97.71,98.16,98.16,98.16,97.71,97.71,98.16,Avg,709675.5,27.0,723.0,7.3,2023-03-10,9.0824608714283,9.2205843451844,8.9814165512651,9.4979998652479,9.4979998652479,18.8,432.82069931047,1.0870768092543,,,,,,,,,53.059807840425,,
14,2021-12-10,Moscow Exchange T+,97.73,98.38,64.99999999999915,98.055,98.44,97.7,98.45,97.7,98.39,98.37,,97.95,97.95,98.39,Avg,315839.3,18.0,321.0,7.3,2023-03-10,8.8623020230018,9.4664495729047,8.8714003530173,9.4940884807548,9.2642382863081,18.2,435.85102524967,1.0969016599447,,,,,,,,,25.948633140105,,
15,2021-12-09,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.07,97.65,98.4,98.4,98.31,98.35,,98.4,98.4,98.31,Avg,204484.4,33.0,208.0,7.3,2023-03-10,8.9319766873333,8.859296909940099,8.850219544099499,8.850219544099499,8.850219544099499,18.0,436.84142653782,1.0986910019693,,,,,,,,,34.476836460025,,
16,2021-12-08,Moscow Exchange T+,98.08,98.33,25.0,98.205,98.02,98.01,98.41,98.08,98.14,98.43,,98.08,98.08,98.14,Avg,44164.8,22.0,45.0,7.3,2023-03-10,9.0833124684815,9.1379507123289,8.9106937240939,9.1379507123289,9.1379507123289,17.8,437.82058202702,1.0996259801482,,,,,,,,,43.820092547899,,
17,2021-12-07,Moscow Exchange T+,98.4,98.44,3.999999999999204,98.42,98.42,98.13,98.45,98.44,98.44,98.44,98.44,98.44,98.44,98.44,Avg,1869318.6,13.0,1899.0,7.3,2023-03-10,8.808160149852801,8.8442997528798,8.808160149852801,8.808160149852801,8.808160149852801,17.6,438.85848493545,1.1050200755769,,,,,,,,,14.336377456148,,
18,2021-12-06,Moscow Exchange T+,98.05,98.43,38.000000000000966,98.24,98.19,98.18,98.45,98.45,98.41,98.44,,98.44,98.44,98.41,Avg,161398.0,13.0,164.0,7.3,2023-03-10,8.8323471488039,9.1580680879252,8.814315325216599,8.7962901899994,8.8053019218022,17.4,439.85515234952,1.1072834876281,,,,,,,,,19.793715212439,,
19,2021-12-03,Moscow Exchange T+,98.3,98.43,13.000000000000966,98.365,98.72,98.72,98.72,98.72,98.72,98.45,,98.72,98.72,98.72,Avg,987.2,1.0,1.0,7.3,2023-03-10,8.5467018860302,8.922375387746701,8.8057835800626,8.5467018860302,8.5467018860302,16.8,442.89451918979,1.1178687334876,,,,,,,,,-5.7383641116864,,
20,2021-12-02,Moscow Exchange T+,98.2,98.43,23.0000000000004,98.315,98.45,98.4,98.45,98.4,98.41,98.45,,98.41,98.41,98.41,Avg,66921.5,10.0,68.0,7.3,2023-03-10,8.8208542526179,9.0090117516191,8.8029725861547,8.8297975655725,8.8208542526179,16.6,443.8567358679,1.1174750097715,,,,,,,,,21.278409328516,,
21,2021-12-01,Moscow Exchange T+,98.31,98.45,14.000000000000057,98.38,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,601529.5,5.0,611.0,7.3,2023-03-10,8.7823398994728,8.9073442073226,8.7823398994728,8.7823398994728,8.7823398994728,16.4,444.86204271692,1.1204025562963,,,,,,,,,26.292366854729,,
22,2021-11-30,Moscow Exchange T+,98.31,98.45,14.000000000000057,98.38,99.47,98.0,99.47,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,2960388.4,9.0,3007.0,7.3,2023-03-10,8.7795982671154,8.9043437477419,8.7795982671154,8.7795982671154,8.7795982671154,16.2,445.86242049714,1.1229503487178,,,,,,,,,22.417520125732,,
23,2021-11-29,Moscow Exchange T+,97.93,98.39,45.999999999999375,98.16,98.02,98.02,98.99,98.44,98.45,98.46,,98.44,98.44,98.45,Avg,46271.4,15.0,47.0,7.3,2023-03-10,8.7768725252972,9.2408834684321,8.8301850954528,8.7857538585963,8.7857538585963,16.0,446.86279608964,1.1254980996421,,,,,,,,,23.839576954175,,
24,2021-11-26,Moscow Exchange T+,98.31,98.45,14.000000000000057,98.38,98.45,98.33,98.45,98.45,98.45,98.46,,98.45,98.45,98.45,Avg,118137.3,11.0,120.0,7.3,2023-03-10,8.7687895899016,8.8925115515783,8.7687895899016,8.7687895899016,8.7687895899016,15.4,449.86390988552,1.1331411035712,,,,,,,,,12.697610088933,,
25,2021-11-25,Moscow Exchange T+,98.18,98.45,26.9999999999996,98.315,98.14,98.14,98.72,98.44,98.44,98.45,98.45,98.44,98.44,98.44,Avg,4921.8,4.0,5.0,7.3,2023-03-10,8.7749350431148,9.0045302035834,8.766126361776,8.7749350431148,8.7749350431148,15.2,450.86306306368,1.1355936624352,,,,,,,,,13.42481778855,,
26,2021-11-24,Moscow Exchange T+,98.32,98.45,13.000000000000966,98.385,98.34,98.32,98.47,98.45,98.45,98.45,98.45,98.46,98.46,98.45,Avg,9900373.6,11.0,10056.0,7.3,2023-03-10,8.7634785046326,8.877883929599099,8.7634785046326,8.7634785046326,8.754689393818001,15.0,451.86464174065,1.1382362322888,,,,,,,,,1.2200959224968,,
27,2021-11-23,Moscow Exchange T+,98.09,98.42,32.99999999999983,98.255,98.13,98.13,98.45,98.45,98.34,98.43,,98.45,98.45,98.34,Avg,5900.2,5.0,6.0,7.3,2023-03-10,8.8574358298234,9.0776855419102,8.7871692901261,8.7608459173286,8.7608459173286,14.8,452.85169567585,1.1397380139779,,,,,,,,,-1.1882582555479,,
28,2021-11-22,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,98.01,98.01,98.45,98.44,98.43,98.43,,98.44,98.44,98.43,Avg,436059.1,21.0,443.0,7.3,2023-03-10,8.775740210212,8.7669835526194,8.7582284996205,8.7669835526194,8.7669835526194,14.6,453.86295211379,1.1431410536711,,,,,,,,,0.58365958855422,,
29,2021-11-19,Moscow Exchange T+,98.03,98.45,42.00000000000017,98.24,98.45,98.02,98.45,98.45,98.3,98.16,,98.45,98.45,98.3,Avg,119929.8,17.0,122.0,7.3,2023-03-10,8.8811657203798,9.1173314378839,8.750466274910899,8.750466274910899,8.750466274910899,14.0,456.84842636491,1.1495464031877,,,,,,,,,36.809572479992,,
30,2021-11-18,Moscow Exchange T+,98.28,98.4,12.000000000000457,98.34,98.41,98.16,98.42,98.4,98.16,98.16,98.16,98.4,98.4,98.16,Avg,74042328.3,15.0,75430.0,7.3,2023-03-10,9.0004096805154,8.895763973433999,8.791347760269499,8.791347760269499,8.791347760269499,13.8,457.83200006659,1.1507610388202,,,,,,,,,51.657311641461,,
31,2021-11-17,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,98.45,98.4,98.45,98.45,98.45,98.45,,98.45,98.45,98.45,Avg,54146.0,11.0,55.0,7.3,2023-03-10,8.7453655081748,8.7887176737371,8.7453655081748,8.7453655081748,8.7453655081748,13.6,458.867137723,1.1560678788123,,,,,,,,,35.245203354937,,
32,2021-11-16,Moscow Exchange T+,98.3,98.45,15.000000000000568,98.375,98.44,98.11,98.45,98.45,98.43,98.43,98.43,98.45,98.45,98.43,Avg,3674528.6,21.0,3733.0,7.3,2023-03-10,8.760138521413701,8.872752086791099,8.7428370520306,8.7428370520306,8.7428370520306,13.4,459.86510198306,1.1584247741158,,,,,,,,,36.360714978555,,
33,2021-11-15,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,98.2,98.2,98.6,98.45,98.43,98.42,,98.45,98.45,98.43,Avg,359269.7,30.0,365.0,7.3,2023-03-10,8.7575900624441,8.7489557887275,8.7403230881288,8.7403230881288,8.7403230881288,13.2,460.86545315947,1.1609719160054,,,,,,,,,38.040807353144,,
34,2021-11-12,Moscow Exchange T+,98.4,98.41,0.9999999999990904,98.405,99.52,98.02,99.52,98.41,98.54,98.54,98.54,98.41,98.41,98.54,Avg,805037.0,31.0,817.0,7.3,2023-03-10,8.6557045533031,8.7757899325039,8.7672022681854,8.7672022681854,8.7672022681854,12.6,463.87949429609,1.1696603775418,,,,,,,,,37.849472729409,,
35,2021-11-11,Moscow Exchange T+,98.4,98.58,17.99999999999926,98.49,98.58,98.35,98.58,98.58,98.52,98.6,,98.58,98.58,98.52,Avg,131034.8,18.0,133.0,7.3,2023-03-10,8.670502466872,8.7732482567863,8.6192134367748,8.6192134367748,8.6192134367748,12.4,464.87745478914,1.1720170915969,,,,,,,,,47.719442877143,,
36,2021-11-10,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.65,98.6,98.65,98.6,98.64,98.67,,98.6,98.6,98.64,Avg,207147.4,23.0,210.0,7.3,2023-03-10,8.5658569774318,8.6852526101947,8.599939110178099,8.599939110178099,8.599939110178099,12.2,465.89187863155,1.1757067473849,,,,,,,,,26.866373130535,,
37,2021-11-09,Moscow Exchange T+,98.46,98.59,13.000000000000966,98.525,98.37,98.35,98.65,98.65,98.6,98.66,,98.65,98.65,98.6,Avg,58176.4,7.0,59.0,7.3,2023-03-10,8.597761562450499,8.717009197025199,8.6062692255399,8.555246340351,8.555246340351,12.0,466.88748075907,1.1778730652436,,,,,,,,,24.278976837074,,
38,2021-11-08,Moscow Exchange T+,98.48,98.65,17.00000000000017,98.565,98.5,98.48,98.65,98.65,98.59,98.66,,98.65,98.65,98.59,Avg,157744.8,24.0,160.0,7.3,2023-03-10,8.6040877760204,8.6975903404675,8.5531647682326,8.5531647682326,8.5531647682326,11.8,467.88660875547,1.1803249271074,,,,,,,,,18.249227785541,,
39,2021-11-05,Moscow Exchange T+,98.91,99.09,18.000000000000682,99.0,98.81,98.81,99.33,99.1,99.02,98.79,,99.09,99.09,99.02,Avg,60405.0,19.0,61.0,7.3,2023-03-10,8.2360066981248,8.3282460127867,8.1774038316303,8.1690380069025,8.1774038316303,11.2,470.93736181514,1.1920611142254,,,,,,,,,-22.741725855918,,
40,2021-11-03,Moscow Exchange T+,98.47,98.65,18.000000000000682,98.56,98.65,98.37,98.65,98.65,98.64,99.68,,98.65,98.65,98.64,Avg,57213.1,11.0,58.0,7.3,2023-03-10,8.5513412614684,8.694394115404199,8.5429400293889,8.5429400293889,8.5429400293889,10.8,472.89387962621,1.1935363074769,,,,,,,,,12.838029648197,,
41,2021-11-02,Moscow Exchange T+,98.61,98.65,4.000000000000625,98.63,98.65,98.32,98.65,98.65,98.61,99.69,,98.65,98.65,98.61,Avg,98605.0,20.0,100.0,7.3,2023-03-10,8.5744803290224,8.5744803290224,8.5409311712165,8.5409311712165,8.5409311712165,10.6,473.89068992145,1.1957972567629,,,,,,,,,16.409207890591,,
42,2021-11-01,Moscow Exchange T+,98.53,98.65,12.000000000000457,98.59,98.64,98.42,98.65,98.65,98.65,99.7,,98.65,98.65,98.65,Avg,78917.2,11.0,80.0,7.3,2023-03-10,8.5389341676845,8.6394602650304,8.5389341676845,8.5389341676845,8.5389341676845,10.4,474.89558999068,1.1987254326485,,,,,,,,,13.573663432982,,
43,2021-10-29,Moscow Exchange T+,98.52,98.65,13.000000000000966,98.585,99.2,98.3,99.2,98.65,98.79,99.71,,98.64,98.64,98.79,Avg,176837.8,24.0,179.0,7.3,2023-03-10,8.4166776486295,8.641301722775,8.5330135498021,8.5330135498021,8.5413344400965,9.8,477.91244560403,1.207700876319,,,,,,,,,18.767615057138,,
44,2021-10-28,Moscow Exchange T+,99.2,99.64,43.99999999999977,99.42,99.35,99.35,99.35,99.35,99.35,99.73,99.73,99.35,99.35,99.35,Avg,10928.5,2.0,11.0,7.3,2023-03-10,7.9533874812726,8.0765680979673,7.716168543864101,7.9533874812726,7.9533874812726,9.6,478.97635428416,1.2155838875995,,,,,,,,,-32.997573316517,,
45,2021-10-27,Moscow Exchange T+,99.14,99.73,59.00000000000034,99.435,99.28,99.28,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.73,Avg,9628499.0,10.0,9655.0,7.3,2023-03-10,7.642541074510199,8.1247629511006,7.642541074510199,7.642541074510199,7.642541074510199,9.4,480.01926471895,1.2217486321623,,,,,,,,,-46.238496354444,,
46,2021-10-26,Moscow Exchange T+,99.11,99.51,40.00000000000057,99.31,99.07,99.07,99.52,99.08,99.36,99.45,,99.08,99.08,99.36,Avg,233487.0,15.0,235.0,7.3,2023-03-10,7.9435390646792,8.1482100667442,7.821172439058601,8.1728318686013,8.1728318686013,9.2,480.97771341892,1.2207744636409,,,,,,,,,-11.315444333908,,
47,2021-10-25,Moscow Exchange T+,99.04,99.29,25.0,99.165,99.07,99.03,99.43,99.43,99.11,99.61,,99.11,99.11,99.11,Avg,41627.3,12.0,42.0,7.3,2023-03-10,8.1470102179054,8.2043731161948,7.9998333913115,7.8856876546948,8.1470102179054,9.0,481.94963830578,1.2209398718472,,,,,,,,,24.111232845389,,
48,2021-10-22,Moscow Exchange T+,99.49,99.67,18.000000000000682,99.58,99.32,99.32,99.56,99.56,99.48,99.7,,99.56,99.56,99.48,Avg,11937.0,6.0,12.0,7.3,2023-03-10,7.8431359626761,7.8350463966417,7.6896786262968,7.7784594969428,7.7784594969428,8.4,484.99157100526,1.2321081154495,,,,,,,,,17.819009413043,,
49,2021-10-21,Moscow Exchange T+,99.43,99.69,25.99999999999909,99.56,99.73,99.1,99.73,99.62,99.29,99.7,,99.62,99.62,99.29,Avg,50639.1,24.0,51.0,7.3,2023-03-10,7.996216497517899,7.8829233239186,7.6732646373005,7.729616489096,7.729616489096,8.2,485.97044393183,1.2328449245409,,,,,,,,,52.074752515923,,
50,2021-10-20,Moscow Exchange T+,99.7,99.71,0.9999999999990904,99.705,99.73,99.5,99.73,99.7,99.7,99.7,,99.7,99.7,99.7,Avg,191419.5,16.0,192.0,7.3,2023-03-10,7.6649488409995,7.6649488409995,7.656920617270201,7.6649488409995,7.6649488409995,8.0,487.01617063802,1.2392992267435,,,,,,,,,25.655215395498,,
51,2021-10-19,Moscow Exchange T+,99.42,99.68,26.00000000000051,99.55,99.46,99.46,99.46,99.46,99.46,99.7,,99.46,99.46,99.46,Avg,994.6,1.0,1.0,7.3,2023-03-10,7.8574268597512,7.8896304845296,7.6807128601097,7.8574268597512,7.8574268597512,7.8,487.98959842503,1.2395602628669,,,,,,,,,48.599900043594,,
52,2021-10-18,Moscow Exchange T+,99.53,99.7,17.00000000000017,99.615,99.73,99.68,99.76,99.68,99.71,99.7,,99.69,99.69,99.71,Avg,208386.3,29.0,209.0,7.3,2023-03-10,7.6564207563904,7.8006102035714,7.6644192899232,7.6804205833445,7.672419232110999,7.6,489.01734818616,1.2444901541972,,,,,,,,,25.996512171452,,
53,2021-10-15,Moscow Exchange T+,99.51,99.7,18.999999999999773,99.605,99.7,99.5,99.71,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,8071693.1,17.0,8096.0,7.3,2023-03-10,7.6636567855684,7.8150575300429,7.6636567855684,7.6636567855684,7.6636567855684,7.0,492.01634904144,1.2520380949521,,,,,,,,,35.796469700591,,
54,2021-10-14,Moscow Exchange T+,99.7,99.72,1.999999999999602,99.71,99.73,99.57,99.73,99.72,99.72,99.72,99.72,99.72,99.72,99.72,Avg,621252.7,10.0,623.0,7.3,2023-03-10,7.647532624784301,7.6634110050394,7.647532624784301,7.647532624784301,7.647532624784301,6.8,493.01857546861,1.2547763894504,,,,,,,,,35.052281896408,,
55,2021-10-13,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.74,99.7,99.75,99.7,99.74,99.74,99.74,99.7,99.7,99.74,Avg,689193.1,39.0,691.0,7.3,2023-03-10,7.6314762140792,7.7345603978921,7.663169377911499,7.663169377911499,7.663169377911499,6.6,494.02079260686,1.2575146891866,,,,,,,,,32.518051069103,,
56,2021-10-12,Moscow Exchange T+,99.69,99.73,4.000000000000625,99.71,99.74,99.55,99.75,99.74,99.74,99.74,99.74,99.74,99.74,99.74,Avg,7114452.1,24.0,7133.0,7.3,2023-03-10,7.6312965006071005,7.6708441925107,7.6392032658696,7.6312965006071005,7.6312965006071005,6.4,495.02081742266,1.2600623254489,,,,,,,,,28.253069842816,,
57,2021-10-11,Moscow Exchange T+,99.59,99.75,15.99999999999966,99.67,100.11,99.13,100.11,99.75,99.47,99.75,,99.74,99.74,99.47,Avg,61673.3,29.0,62.0,7.3,2023-03-10,7.8447014592637005,7.7496517670766,7.6232296548569,7.6232296548569,7.6311206561629,6.2,495.99135491418,1.2600344810966,,,,,,,,,49.151875071991,,
58,2021-10-08,Moscow Exchange T+,99.51,99.75,23.99999999999949,99.63,99.74,99.1,99.75,99.75,99.56,99.56,99.56,99.75,99.75,99.56,Avg,42539512.4,60.0,42729.0,7.3,2023-03-10,7.772119014760601,7.8115045620684,7.6227678986903,7.6227678986903,7.6227678986903,5.6,499.00137427974,1.2685350026698,,,,,,,,,47.481359192247,,
59,2021-10-07,Moscow Exchange T+,99.45,99.49,3.999999999999204,99.47,99.99,99.47,99.99,99.49,99.79,99.56,,99.49,99.49,99.79,Avg,81826.6,9.0,82.0,7.3,2023-03-10,7.5912988430393,7.8582404997193,7.8267531138968,7.8267531138968,7.8267531138968,5.4,500.02634075927,1.2732769237789,,,,,,,,,23.046119858611,,
60,2021-10-06,Moscow Exchange T+,99.4,99.5,9.999999999999432,99.45,99.5,99.21,99.5,99.4,99.48,99.53,,99.4,99.4,99.48,Avg,254666.1,19.0,256.0,7.3,2023-03-10,7.8340985865981,7.896992934972499,7.8183887571912996,7.896992934972499,7.896992934972499,5.2,500.99281846244,1.2728655242371,,,,,,,,,42.417280054657,,
61,2021-10-05,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.27,99.27,99.75,99.49,99.55,99.77,,99.49,99.49,99.55,Avg,125435.5,18.0,126.0,7.3,2023-03-10,7.778717909458201,7.833579508614,7.8178979136636,7.8257380255263005,7.8257380255263005,5.0,502.00046330446,1.2760809942424,,,,,,,,,38.769693568112,,
62,2021-10-04,Moscow Exchange T+,99.52,99.75,23.0000000000004,99.635,99.75,99.5,99.99,99.75,99.63,99.78,,99.74,99.74,99.63,Avg,134498.0,35.0,135.0,7.3,2023-03-10,7.715797760360001,7.801764148720499,7.622204262099901,7.622204262099901,7.6299962420387,4.8,503.00914985794,1.2793919634246,,,,,,,,,44.355114737413,,
63,2021-10-01,Moscow Exchange T+,99.52,99.75,23.0000000000004,99.635,100.0,99.58,100.0,99.75,99.76,99.78,,99.75,99.75,99.76,Avg,43893.2,7.0,44.0,7.3,2023-03-10,7.614070788662,7.800420721675599,7.6218198347402994,7.6218198347402994,7.6218198347402994,4.2,506.02319609552,1.2882747680201,,,,,,,,,41.474333730606,,
64,2021-09-30,Moscow Exchange T+,99.57,99.75,18.000000000000682,99.66,99.77,99.5,99.77,99.75,99.72,99.78,,99.75,99.75,99.72,Avg,125650.8,23.0,126.0,7.3,2023-03-10,7.6449128449603,7.7611645746334,7.6216988789353,7.6216988789353,7.6216988789353,4.0,507.01893721227,1.2904399678083,,,,,,,,,47.864866486052,,
65,2021-09-29,Moscow Exchange T+,99.6,99.75,15.000000000000568,99.675,99.8,99.78,99.83,99.78,99.78,99.78,99.78,99.78,99.78,99.78,Avg,9139907.0,14.0,9160.0,7.3,2023-03-10,7.5984206881148,7.737566765519,7.6215814831205,7.5984206881148,7.5984206881148,3.8,508.02535726167,1.2935601516885,,,,,,,,,48.321124293053,,
66,2021-09-28,Moscow Exchange T+,99.6,99.74,14.000000000000057,99.67,99.9,99.5,99.9,99.75,99.53,99.53,99.53,99.75,99.75,99.53,Avg,687777.1,19.0,691.0,7.3,2023-03-10,7.7913821677634,7.7372479513728,7.629176934021201,7.621467627533001,7.621467627533001,3.6,508.99871503869,1.2937184768008,,,,,,,,,67.191152966814,,
67,2021-09-27,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,100.19,99.51,100.2,99.51,99.74,99.57,,99.58,99.58,99.74,Avg,40894.5,22.0,41.0,7.3,2023-03-10,7.6290530123203,7.582898712214201,7.544473462286801,7.8064238869922,7.7523663953496,3.4,510.02112721615,1.2982722765354,,,,,,,,,50.115413876734,,
68,2021-09-24,Moscow Exchange T+,99.61,99.85,23.99999999999949,99.73,99.85,99.55,99.85,99.85,99.57,99.57,99.57,99.85,99.85,99.57,Avg,1092304.6,18.0,1097.0,7.3,2023-03-10,7.7590454499257,7.728341954663601,7.5445672314727,7.5445672314727,7.5445672314727,2.8,513.0031791107,1.3042878730772,,,,,,,,,63.333732812195,,
69,2021-09-23,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.69,99.55,99.84,99.84,99.56,99.56,99.56,99.84,99.84,99.56,Avg,2515003.1,19.0,2526.0,7.3,2023-03-10,7.7663735877244,7.6209507721423,7.5446043363339,7.5522330400143005,7.5522330400143005,2.6,514.00216744031,1.3067388920984,,,,,,,,,67.822798315415,,
70,2021-09-22,Moscow Exchange T+,99.56,99.69,12.999999999999543,99.625,100.62,99.55,100.62,99.69,99.68,99.83,,99.69,99.69,99.68,Avg,177438.9,28.0,178.0,7.3,2023-03-10,7.674285606475401,7.7660269532272,7.6666490936939,7.6666490936939,7.6666490936939,2.4,515.01488144436,1.3104332824152,,,,,,,,,68.650028617835,,
71,2021-09-21,Moscow Exchange T+,99.72,99.85,12.999999999999543,99.785,99.85,99.85,99.85,99.85,99.85,99.85,,99.85,99.85,99.85,Avg,278581.5,10.0,279.0,7.3,2023-03-10,7.5446872240475,7.6436180562845,7.5446872240475,7.5446872240475,7.5446872240475,2.2,516.03277794259,1.3146055553391,,,,,,,,,53.236766507751,,
