,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,94.06,95.18,112.00000000000044,94.62,93.12,93.12,95.93,94.03,95.0,94.39,,94.04,94.04,95.0,Avg,158644.9,26.0,167.0,7.2,2028-02-23,,,,,,20.32,,,2024-09-02,9.5393710313001,9.9749442871825,9.4566734128033,9.9889490846012,9.984280101297,895.6403863015,2.2401162745742,76.840868112872,,
14,2021-12-10,Moscow Exchange T+,94.11,95.17,106.00000000000024,94.64,94.67,94.19,95.24,95.18,94.84,94.38,,95.12,95.12,94.84,Avg,53111.1,15.0,56.0,7.2,2028-02-23,,,,,,19.73,,,2024-09-02,9.606606530003,9.944204391255,9.4552228320613,9.4506472823241,9.478110998055,898.54827197846,2.2460106790537,83.469855432851,,
15,2021-12-09,Moscow Exchange T+,94.43,95.05,61.999999999999034,94.74,94.26,93.97,94.69,94.69,94.32,94.32,94.32,94.68,94.68,94.32,Avg,7018279.5,29.0,7441.0,7.2,2028-02-23,,,,,,19.53,,,2024-09-02,9.844489950898,9.7935888878341,9.5082848354445,9.6736169066552,9.6782224153946,899.22210126036,2.2428272882282,107.44427683053,,
16,2021-12-08,Moscow Exchange T+,94.19,94.56,37.000000000000455,94.375,95.94,94.33,95.94,94.37,95.18,94.53,,94.37,94.37,95.18,Avg,45686.0,14.0,48.0,7.2,2028-02-23,,,,,,19.33,,,2024-09-02,9.4469659090309,9.9024966925137,9.731442299285,9.8191601012681,9.8191601012681,900.76692973263,2.2548405810156,63.928611457516,,
17,2021-12-07,Moscow Exchange T+,93.9,94.23,32.99999999999983,94.065,93.01,93.01,94.29,94.22,94.11,94.52,,94.22,94.22,94.11,Avg,123285.6,47.0,131.0,7.2,2028-02-23,,,,,,19.13,,,2024-09-02,9.9373219673504,10.034868493508,9.8817220563798,9.8863514776895,9.8863514776895,901.09470415174,2.2456001018904,113.54012194282,,
18,2021-12-06,Moscow Exchange T+,94.55,94.79,24.00000000000091,94.67,94.51,94.37,94.8,94.58,94.54,94.54,94.54,94.58,94.58,94.54,Avg,1988252.0,18.0,2103.0,7.2,2028-02-23,,,,,,18.94,,,2024-09-02,9.736004156716,9.7314016587783,9.6211520003529,9.7175983785146,9.7175983785146,902.37090122584,2.2529060206381,95.81925381328,,
19,2021-12-03,Moscow Exchange T+,94.65,95.33,67.99999999999926,94.99,92.68,92.68,95.32,94.63,94.47,94.47,94.47,94.63,94.63,94.47,Avg,2134049.7,22.0,2259.0,7.2,2028-02-23,,,,,,18.35,,,2024-09-02,9.7614445587134,9.6788482984449,9.3688506078712,9.6880144703838,9.6880144703838,905.33601464039,2.2597849844474,100.56379574587,,
20,2021-12-02,Moscow Exchange T+,94.92,95.75,82.99999999999983,95.335,94.65,93.93,95.9,95.9,94.55,94.55,94.55,95.9,95.9,94.55,Avg,8006774.3,16.0,8468.0,7.2,2028-02-23,,,,,,18.15,,,2024-09-02,9.7226420694536,9.5534680052768,9.177404414541,9.1099421916094,9.1099421916094,906.38922282484,2.2632139528264,97.609430778008,,
21,2021-12-01,Moscow Exchange T+,94.88,95.7,82.00000000000074,95.29,94.52,94.49,94.89,94.75,94.68,94.7,,94.75,94.75,94.68,Avg,439309.8,31.0,464.0,7.2,2028-02-23,,,,,,17.95,,,2024-09-02,9.6610899492924,9.569790940049,9.1983453344685,9.6291036990687,9.6291036990687,907.47360410506,2.2671934534777,92.624489344992,,
22,2021-11-30,Moscow Exchange T+,94.75,94.93,18.000000000000682,94.84,94.98,94.56,94.99,94.84,94.86,94.57,,94.84,94.84,94.86,Avg,67347.3,17.0,71.0,7.2,2028-02-23,,,,,,17.75,,,2024-09-02,9.5769858820065,9.6271353262411,9.5451162130165,9.5860977273699,9.5860977273699,908.58885701012,2.271722040643,84.410834864063,,
23,2021-11-29,Moscow Exchange T+,94.8,95.08,28.000000000000114,94.94,95.67,93.19,95.67,95.04,94.94,94.55,94.54,95.04,95.04,94.94,Avg,10443.2,7.0,11.0,7.2,2028-02-23,,,,,,17.56,,,2024-09-02,9.538228541089,9.6019329215731,9.4746593644239,9.4928082187593,9.4928082187593,909.64195117379,2.2751597889027,81.435112750793,,
24,2021-11-26,Moscow Exchange T+,94.54,94.79,25.0,94.665,94.3,94.3,95.26,94.95,94.54,94.54,94.54,94.95,94.95,94.54,Avg,795063.4,22.0,841.0,7.2,2028-02-23,,,,,,16.96,,,2024-09-02,9.7144918955782,9.7144918955782,9.6006904219267,9.5280840514571,9.5280840514571,912.40039738859,2.2783928293741,87.151694575758,,
25,2021-11-25,Moscow Exchange T+,94.59,94.78,18.999999999999773,94.685,94.91,94.48,94.92,94.48,94.56,94.45,,94.5,94.5,94.56,Avg,62411.0,12.0,66.0,7.2,2028-02-23,,,,,,16.77,,,2024-09-02,9.7029008806168,9.6892386307254,9.6028556963367,9.7393640789728,9.7302441126627,913.416288831,2.2811706529823,84.944211550759,,
26,2021-11-24,Moscow Exchange T+,94.62,94.88,25.99999999999909,94.75,95.32,93.81,95.33,94.44,94.47,94.47,94.47,94.44,94.44,94.47,Avg,1375519.5,41.0,1456.0,7.2,2028-02-23,,,,,,16.57,,,2024-09-02,9.7418791957051,9.6735987169013,9.5556142421277,9.7555540227657,9.7555540227657,914.36284511504,2.2827235177733,80.446972087246,,
27,2021-11-23,Moscow Exchange T+,94.66,94.85,18.999999999999773,94.755,96.0,90.87,96.95,94.7,95.07,95.21,,94.7,94.7,95.07,Avg,100775.4,30.0,106.0,7.2,2028-02-23,,,,,,16.37,,,2024-09-02,9.4678956502033,9.6534557302099,9.5673209561132,9.6353014266204,9.6353014266204,915.73827304906,2.2918792455582,44.440106640012,,
28,2021-11-22,Moscow Exchange T+,95.01,95.47,45.999999999999375,95.24,90.88,90.88,97.93,95.4,95.23,95.5,,95.4,95.4,95.23,Avg,52374.3,36.0,55.0,7.2,2028-02-23,,,,,,16.18,,,2024-09-02,9.3936222183297,9.4927158752716,9.2858949821479,9.3172751480416,9.3172751480416,916.83995233791,2.2961944484885,41.85149212275,,
29,2021-11-19,Moscow Exchange T+,95.41,95.55,14.000000000000057,95.48,95.37,95.15,95.55,95.55,95.16,95.5,,95.55,95.55,95.16,Avg,294042.2,8.0,309.0,7.2,2028-02-23,,,,,,15.58,,,2024-09-02,9.4198997811851,9.307876755074,9.2453280315701,9.2453280315701,9.2453280315701,919.80398331814,2.3030645414955,73.106330904148,,
30,2021-11-18,Moscow Exchange T+,95.39,95.74,34.99999999999943,95.565,98.0,95.37,98.0,95.42,95.72,95.57,,95.41,95.41,95.72,Avg,37331.2,26.0,39.0,7.2,2028-02-23,,,,,,15.39,,,2024-09-02,9.167605199574,9.31474108306,9.1587113107234,9.3013348765938,9.3058029387952,921.14911815401,2.3117629167617,52.622808057176,,
31,2021-11-17,Moscow Exchange T+,95.7,95.93,23.0000000000004,95.815,95.01,95.01,97.5,95.71,95.9,95.56,,95.81,95.81,95.9,Avg,58496.4,28.0,61.0,7.2,2028-02-23,,,,,,15.19,,,2024-09-02,9.0862302889887,9.1749963560191,9.0729383218917,9.1705517230822,9.126142067037,922.26033820597,2.3162782744672,55.581362089408,,
32,2021-11-16,Moscow Exchange T+,95.6,95.78,18.000000000000682,95.69,96.41,95.55,96.41,95.55,95.55,95.55,95.55,95.55,95.55,95.55,Avg,1517385.8,17.0,1588.0,7.2,2028-02-23,,,,,,14.99,,,2024-09-02,9.2401860863633,9.217939374249,9.1379894315851,9.2401860863633,9.2401860863633,923.04987644757,2.3149940161123,71.317992548465,,
33,2021-11-15,Moscow Exchange T+,95.85,95.99,14.000000000000057,95.92,96.4,95.0,96.4,95.99,95.82,95.85,,95.99,95.99,95.82,Avg,33535.9,17.0,35.0,7.2,2028-02-23,,,,,,14.79,,,2024-09-02,9.11880440055,9.1055202344523,9.0436063373626,9.0436063373626,9.0436063373626,924.21582300301,2.3204965992103,68.828918100348,,
34,2021-11-12,Moscow Exchange T+,95.85,95.98,13.000000000000966,95.915,95.87,95.85,95.99,95.98,95.85,95.85,95.85,95.98,95.98,95.85,Avg,4039185.6,18.0,4214.0,7.2,2028-02-23,,,,,,14.2,,,2024-09-02,9.1008008219099,9.1008008219099,9.0434591534609,9.0434591534609,9.0434591534609,927.24042732043,2.3284748720878,70.904394576126,,
35,2021-11-11,Moscow Exchange T+,95.86,96.13,26.9999999999996,95.995,96.33,95.61,96.39,96.14,95.86,95.86,95.86,96.14,96.14,95.86,Avg,4076768.6,28.0,4253.0,7.2,2028-02-23,,,,,,14.01,,,2024-09-02,9.094533061064,9.094533061064,8.9756884103908,8.9712959591149,8.9712959591149,928.24899250279,2.3311414910605,80.736204332108,,
36,2021-11-10,Moscow Exchange T+,95.61,95.88,26.9999999999996,95.745,96.38,95.7,96.38,95.88,95.82,95.69,,95.88,95.88,95.82,Avg,85282.0,29.0,89.0,7.2,2028-02-23,,,,,,13.81,,,2024-09-02,9.1107583320164,9.2034991565363,9.0843145152854,9.0843145152854,9.0843145152854,929.22681932079,2.3332501223225,73.878482548659,,
37,2021-11-09,Moscow Exchange T+,95.94,95.96,1.999999999999602,95.95,95.96,95.92,95.96,95.96,95.95,95.69,,95.96,95.96,95.95,Avg,13432.8,7.0,14.0,7.2,2028-02-23,,,,,,13.61,,,2024-09-02,9.0521267171737,9.0565238672174,9.0477302246255,9.0477302246255,9.0477302246255,930.30693515653,2.3372181730364,64.552643838682,,
38,2021-11-08,Moscow Exchange T+,95.9,96.0,9.999999999999432,95.95,99.59,95.03,99.59,96.0,96.71,95.68,,96.0,96.0,96.71,Avg,61893.4,18.0,64.0,7.2,2028-02-23,,,,,,13.41,,,2024-09-02,8.7187859579979,9.0727377097511,9.0288083089421,9.0288083089421,9.0288083089421,931.76194080685,2.3480509077363,21.995232744035,,
39,2021-11-05,Moscow Exchange T+,96.53,97.45,92.00000000000016,96.99,95.03,95.02,96.89,96.89,96.62,95.62,,96.89,96.89,96.62,Avg,114973.0,42.0,119.0,7.2,2028-02-23,,,,,,12.82,,,2024-09-02,8.754184545320399,8.7932507540248,8.3963490020062,8.6372982072633,8.6372982072633,934.71366102128,2.3547225846713,24.370694612124,,
40,2021-11-03,Moscow Exchange T+,96.05,96.34,29.000000000000625,96.195,95.02,95.02,96.69,96.69,95.52,95.52,95.52,96.38,96.38,95.52,Avg,1043113.7,40.0,1092.0,7.2,2028-02-23,,,,,,12.43,,,2024-09-02,9.2318194901234,8.9994486932963,8.8730788020613,8.7212874665167,8.8556912523927,936.06131823497,2.3478063157595,68.617306921493,,
41,2021-11-02,Moscow Exchange T+,95.7,95.87,17.00000000000017,95.785,96.66,95.7,96.66,95.7,96.28,95.67,,95.7,95.7,96.28,Avg,77023.3,20.0,80.0,7.2,2028-02-23,,,,,,12.23,,,2024-09-02,8.8979726111656,9.1512654554706,9.076797008823,9.1512654554706,9.1512654554706,937.51745503097,2.3586673939825,41.437372191348,,
42,2021-11-01,Moscow Exchange T+,96.06,96.78,71.99999999999989,96.42,96.87,95.01,96.87,95.99,95.67,95.67,95.67,95.99,95.99,95.67,Avg,2176396.0,34.0,2275.0,7.2,2028-02-23,,,,,,12.03,,,2024-09-02,9.1629911582505,8.9925049242915,8.6803516398215,9.0230319186378,9.0230319186378,938.15542568773,2.3545423318188,71.749245985051,,
43,2021-10-29,Moscow Exchange T+,95.84,95.98,14.000000000000057,95.91,95.77,95.77,95.99,95.89,95.94,96.01,,95.89,95.89,95.94,Avg,65241.0,17.0,68.0,7.2,2028-02-23,,,,,,11.44,,,2024-09-02,9.0404526036162,9.084035743225,9.0230375586361,9.0622360372954,9.0622360372954,941.32288393806,2.365146827375,60.161112458567,,
44,2021-10-28,Moscow Exchange T+,95.81,96.86,104.99999999999972,96.335,96.83,95.8,96.88,96.32,96.59,96.01,,96.33,96.33,96.59,Avg,28010.4,15.0,29.0,7.2,2028-02-23,,,,,,11.24,,,2024-09-02,8.7576707771344,9.0957609480212,8.6415488150691,8.8742583183228,8.869931921186899,942.70890565923,2.3747880095615,31.481956161915,,
45,2021-10-27,Moscow Exchange T+,96.43,96.89,45.999999999999375,96.66,96.13,95.99,96.8,96.8,96.02,96.02,96.02,96.79,96.79,96.02,Avg,4078802.7,30.0,4248.0,7.2,2028-02-23,,,,,,11.05,,,2024-09-02,9.0026374032458,8.8251474077385,8.627293578975701,8.6658982034203,8.670190776808601,943.37453902214,2.3711240752656,76.446610933118,,
46,2021-10-26,Moscow Exchange T+,96.51,96.87,35.99999999999994,96.69,97.99,96.14,97.99,96.5,96.62,97.51,,96.5,96.5,96.62,Avg,366171.3,37.0,379.0,7.2,2028-02-23,,,,,,10.85,,,2024-09-02,8.7422128828199,8.7895512384251,8.6349119424809,8.7938585537451,8.7938585537451,944.72999005163,2.3802176486847,54.301939453346,,
47,2021-10-25,Moscow Exchange T+,96.93,97.22,28.999999999999204,97.075,97.72,97.25,97.72,97.25,97.56,97.65,,97.25,97.25,97.56,Avg,26341.3,10.0,27.0,7.2,2028-02-23,,,,,,10.65,,,2024-09-02,8.3401072884229,8.6082886135409,8.484531315114099,8.4717589757663,8.4717589757663,946.27783792194,2.3929660830057,20.61790264663,,
48,2021-10-22,Moscow Exchange T+,97.58,97.73,15.000000000000568,97.655,98.31,97.54,98.31,97.54,97.91,97.65,97.65,97.54,97.54,97.91,Avg,19581.6,7.0,20.0,7.2,2028-02-23,,,,,,10.06,,,2024-09-02,8.1900692802719,8.3291569610905,8.2658520698033,8.346061762797099,8.346061762797099,949.48195039315,2.4043985084224,34.55819231614,,
49,2021-10-21,Moscow Exchange T+,97.74,98.38,64.00000000000006,98.06,97.99,97.65,98.1,97.65,97.65,97.65,97.65,97.65,97.65,97.65,Avg,2508692.1,14.0,2569.0,7.2,2028-02-23,,,,,,9.86,,,2024-09-02,8.2989444783369,8.261016295474901,7.9927366704373,8.2989444783369,8.2989444783369,950.3338526171,2.4041364422094,72.688911835841,,
50,2021-10-20,Moscow Exchange T+,98.0,98.45,45.00000000000029,98.225,97.67,97.65,98.75,98.46,98.33,97.67,,98.46,98.46,98.33,Avg,77680.1,17.0,79.0,7.2,2028-02-23,,,,,,9.67,,,2024-09-02,8.0127829896151,8.1507826545611,7.962765228637,7.9586010133329,7.9586010133329,951.72291626907,2.4140291291481,53.209352763673,,
51,2021-10-19,Moscow Exchange T+,97.65,97.87,21.999999999999886,97.76,97.3,97.24,98.73,97.65,97.54,97.54,97.54,97.65,97.65,97.54,Avg,3398464.5,21.0,3484.0,7.2,2028-02-23,,,,,,9.47,,,2024-09-02,8.3435714812444,8.2972269429747,8.2047612418329,8.2972269429747,8.2972269429747,952.27312322708,2.4080500810773,87.110446875482,,
52,2021-10-18,Moscow Exchange T+,97.56,97.89,32.99999999999983,97.725,97.6,97.39,98.01,97.9,97.42,97.42,97.42,97.9,97.9,97.42,Avg,1923993.4,28.0,1975.0,7.2,2028-02-23,,,,,,9.27,,,2024-09-02,8.3934883179016,8.3344639864718,8.1958126951725,8.1916215659403,8.1916215659403,953.20517784574,2.4092969750495,89.681913989742,,
53,2021-10-15,Moscow Exchange T+,97.49,98.01,52.00000000000102,97.75,96.01,96.01,97.84,97.55,97.52,97.46,,97.55,97.55,97.52,Avg,61437.7,20.0,63.0,7.2,2028-02-23,,,,,,8.68,,,2024-09-02,8.3488441557918,8.3614569983612,8.1436154365522,8.3362368521564,8.3362368521564,956.26594707297,2.4180292136226,95.353779758298,,
54,2021-10-14,Moscow Exchange T+,97.53,97.97,43.99999999999977,97.75,96.04,96.04,98.21,98.0,97.37,97.46,,98.0,98.0,97.37,Avg,249262.4,62.0,256.0,7.2,2028-02-23,,,,,,8.48,,,2024-09-02,8.411233151146599,8.3439675657563,8.1597966549998,8.1472825510489,8.1472825510489,957.18101962922,2.4189502104018,104.67533610019,,
55,2021-10-13,Moscow Exchange T+,97.77,97.91,14.000000000000057,97.84,97.75,97.5,97.94,97.68,97.52,97.52,97.52,97.68,97.68,97.52,Avg,1622783.1,62.0,1664.0,7.2,2028-02-23,,,,,,8.28,,,2024-09-02,8.347493064808301,8.2427788419033,8.184305653396,8.2804318921496,8.2804318921496,958.26778593086,2.4231213109479,97.701712999924,,
56,2021-10-12,Moscow Exchange T+,97.84,98.34,50.0,98.09,98.5,97.75,98.53,98.53,98.22,97.79,,98.53,98.53,98.22,Avg,108044.1,25.0,110.0,7.2,2028-02-23,,,,,,8.09,,,2024-09-02,8.0544141600348,8.2125524834875,8.0046569919589,7.9260517126643,7.9260517126643,959.66635252057,2.4332396821142,65.38633389461,,
57,2021-10-11,Moscow Exchange T+,97.66,97.99,32.99999999999983,97.825,97.91,97.74,98.44,97.75,97.83,97.83,97.83,97.75,97.75,97.83,Avg,2667879.7,89.0,2727.0,7.2,2028-02-23,,,,,,7.89,,,2024-09-02,8.2161680045036,8.2871484942652,8.1495234103252,8.2495486475168,8.2495486475168,960.44645751358,2.4315776524834,82.869385940212,,
58,2021-10-08,Moscow Exchange T+,98.13,98.49,35.99999999999994,98.31,97.9,97.9,98.6,98.27,98.55,98.36,,98.27,98.27,98.55,Avg,47301.9,17.0,48.0,7.2,2028-02-23,,,,,,7.3,,,2024-09-02,7.9161696507802,8.0895810357201,7.9408781344309,8.031659840441,8.031659840441,963.85413384043,2.4469884963879,56.412111478449,,
59,2021-10-07,Moscow Exchange T+,98.38,98.55,17.00000000000017,98.465,98.58,98.09,98.58,98.37,98.24,98.35,,98.37,98.37,98.24,Avg,27506.1,14.0,28.0,7.2,2028-02-23,,,,,,7.1,,,2024-09-02,8.0436582211022,7.9858779204991,7.9158735121677,7.9900011966293,7.9900011966293,964.68096769425,2.446197767497,62.578056662421,,
60,2021-10-06,Moscow Exchange T+,98.35,98.61,26.00000000000051,98.48,98.61,98.35,98.61,98.36,98.35,98.35,98.35,98.36,98.36,98.35,Avg,1094657.3,32.0,1113.0,7.2,2028-02-23,,,,,,6.9,,,2024-09-02,7.997886692415499,7.997886692415499,7.8909339391594,7.9937656756173,7.9937656756173,965.74315250082,2.4499290974302,51.242018711608,,
61,2021-10-05,Moscow Exchange T+,98.36,98.62,26.00000000000051,98.49,98.75,98.43,98.75,98.49,98.64,98.03,98.03,98.49,98.49,98.64,Avg,16768.3,8.0,17.0,7.2,2028-02-23,,,,,,6.71,,,2024-09-02,7.8779483315322,7.9929969639806,7.8861506506721,7.939523563579599,7.939523563579599,966.90602581144,2.4556062160375,41.246567684479,,
62,2021-10-04,Moscow Exchange T+,98.42,98.7,28.000000000000114,98.56,98.75,97.9,98.75,98.7,98.01,98.01,98.01,98.69,98.69,98.01,Avg,783132.7,22.0,799.0,7.2,2028-02-23,,,,,,6.51,,,2024-09-02,8.1369908493235,7.967970806767299,7.853117934733,7.853117934733,7.8572118265051,967.55411853474,2.4513657913402,80.915853037123,,
63,2021-10-01,Moscow Exchange T+,97.96,98.55,59.00000000000034,98.255,97.9,97.9,98.69,98.67,98.0,98.07,,98.67,98.67,98.0,Avg,162736.4,28.0,166.0,7.2,2028-02-23,,,,,,5.92,,,2024-09-02,8.1392940316535,8.155798541395699,7.9133256764703,7.864262071388,7.864262071388,970.55098743624,2.4589061959447,90.734078941257,,
64,2021-09-30,Moscow Exchange T+,97.82,97.9,8.00000000000125,97.86,98.41,97.81,98.41,97.9,97.98,98.12,,97.9,97.9,97.98,Avg,94056.6,23.0,96.0,7.2,2028-02-23,,,,,,5.72,,,2024-09-02,8.1470707487388,8.2131106947499,8.1800715063938,8.1800715063938,8.1800715063938,971.54041498056,2.4612359291494,94.547305821496,,
65,2021-09-29,Moscow Exchange T+,97.51,98.02,50.99999999999909,97.765,98.44,98.0,98.44,98.0,98.13,98.16,,98.0,98.0,98.13,Avg,169764.9,29.0,173.0,7.2,2028-02-23,,,,,,5.52,,,2024-09-02,8.0848772450581,8.3408687154106,8.1301267592441,8.1383617129017,8.1383617129017,972.62495453633,2.4654012390629,94.081346403511,,
66,2021-09-28,Moscow Exchange T+,98.13,98.5,37.000000000000455,98.315,98.22,97.96,98.48,98.48,98.13,98.11,,98.33,98.33,98.13,Avg,67709.8,44.0,69.0,7.2,2028-02-23,,,,,,5.33,,,2024-09-02,8.084048690455301,8.084048690455301,7.9325021450863,7.9406731207918995,8.0020308270287,973.6260805938,2.4679578034637,91.618708585234,,
67,2021-09-27,Moscow Exchange T+,98.02,98.2,18.000000000000682,98.11,97.76,97.76,98.2,98.2,98.18,98.11,,98.2,98.2,98.18,Avg,185560.1,29.0,189.0,7.2,2028-02-23,,,,,,5.13,,,2024-09-02,8.0631239155922,8.128807588852,8.054924170189599,8.054924170189599,8.054924170189599,974.65451702615,2.4710430822846,90.147087503426,,
68,2021-09-24,Moscow Exchange T+,97.99,98.2,21.000000000000796,98.095,98.08,98.05,98.2,98.2,98.19,98.1,,98.2,98.2,98.19,Avg,68736.4,16.0,70.0,7.2,2028-02-23,,,,,,4.54,,,2024-09-02,8.0574457260601,8.139357807247901,8.0533563543794,8.0533563543794,8.0533563543794,977.66223302826,2.478798798022,90.150182438805,,
69,2021-09-23,Moscow Exchange T+,98.11,98.2,9.000000000000341,98.155,98.09,98.05,98.55,98.2,98.1,98.1,98.1,98.2,98.2,98.1,Avg,2579030.9,36.0,2629.0,7.2,2028-02-23,,,,,,4.34,,,2024-09-02,8.093861991898,8.0897706532438,8.0529752829854,8.0529752829854,8.0529752829854,978.61274334487,2.4803728484468,99.416869326684,,
