,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,92.13,92.17,4.000000000000625,92.15,91.5,91.4,92.19,92.17,92.07,91.92,,92.17,92.17,92.07,Avg,390384.7,44,424,9.8,2031-08-18,,,,,,4.56,,,2024-08-29,14.030521915805998,13.999406446613,13.978679650427,13.978679650427,13.978679650427,866.98839342979,2.0830481409922,525.61439354258,,
11,2021-12-15,Moscow Exchange T+,91.4,91.68,28.000000000000114,91.54,92.49,91.01,93.27,91.4,91.55,91.55,91.55,91.4,91.4,91.55,Avg,1853019.0,100,2024,9.8,2031-08-18,,,,,,4.3,,,2024-08-29,14.297447701698,14.375961949671002,14.2295576826,14.375961949671002,14.375961949671002,867.58490101246,2.0796133090253,550.07789135911,,
12,2021-12-14,Moscow Exchange T+,91.8,91.99,18.999999999999773,91.895,91.04,91.0,93.09,91.8,91.93,91.93,91.93,91.8,91.8,91.93,Avg,2521570.8,111,2743,9.8,2031-08-18,,,,,,4.03,,,2024-08-29,14.096097419585,14.163650565299,14.064967253691,14.163650565299,14.163650565299,868.88930195499,2.0864154772436,527.83278137559,,
13,2021-12-13,Moscow Exchange T+,91.15,92.84,168.99999999999977,91.995,93.5,92.0,94.14,92.84,93.05,93.05,93.05,92.84,92.84,93.05,Avg,1591179.2,193,1710,9.8,2031-08-18,,,,,,3.76,,,2024-08-29,13.517182008756002,14.499918290257,13.624319037375,13.624319037375,13.624319037375,870.76332738114,2.101578729769,474.85104337861,,
14,2021-12-10,Moscow Exchange T+,93.52,93.57,4.999999999999716,93.545,93.1,93.1,94.5,93.57,93.87,93.87,93.87,93.56,93.56,93.87,Avg,871087.9,101,928,9.8,2031-08-18,,,,,,2.95,,,2024-08-29,13.095092459208,13.271053729592,13.245856204817,13.245856204817,13.250894099899,874.3994722614,2.1182307210731,432.34635350233,,
15,2021-12-09,Moscow Exchange T+,94.17,94.39,21.999999999999886,94.28,95.99,94.17,95.99,94.4,94.62,94.62,94.62,94.4,94.4,94.62,Avg,1107073.8,113,1170,9.8,2031-08-18,,,,,,2.68,,,2024-08-29,12.719265779957,12.942803550186998,12.833319589131,12.82835210105,12.82835210105,875.96509748608,2.12909865946,395.03425551109,,
16,2021-12-08,Moscow Exchange T+,95.55,96.0,45.00000000000029,95.775,95.29,95.29,96.4,95.55,95.81,95.81,95.81,95.59,95.59,95.81,Avg,557603.7,59,582,9.8,2031-08-18,,,,,,2.42,,,2024-08-29,12.133692188216,12.260153688964,12.041601355414,12.260153688964,12.240664677711,877.84488829798,2.1448098618306,332.72217763424,,
17,2021-12-07,Moscow Exchange T+,96.16,96.5,34.00000000000034,96.33,96.7,96.1,96.9,96.5,96.61,96.61,96.61,96.21,96.21,96.61,Avg,701372.8,44,726,9.8,2031-08-18,,,,,,2.15,,,2024-08-29,11.746586561427,11.962890435493,11.799321937989,11.799321937989,11.938782201358,879.42547450485,2.1561149524086,294.56732745836,,
18,2021-12-06,Moscow Exchange T+,96.65,96.96,30.999999999998806,96.805,96.65,96.65,96.9,96.65,96.76,96.76,96.76,96.65,96.65,96.76,Avg,977258.8,32,1010,9.8,2031-08-18,,,,,,1.88,,,2024-08-29,11.673704885356,11.726272620712,11.578355000488,11.726272620712,11.726272620712,880.53469243952,2.160243378134,289.70129701429,,
19,2021-12-03,Moscow Exchange T+,96.78,97.07,28.999999999999204,96.925,97.08,96.77,97.36,96.77,96.87,96.87,96.87,96.97,96.97,96.87,Avg,1630338.6,57,1683,9.8,2031-08-18,,,,,,1.07,,,2024-08-29,11.618057458558,11.660876521454,11.523115798804,11.665637856681,11.570550169933,883.61806421953,2.1688886762068,286.13462416816,,
20,2021-12-02,Moscow Exchange T+,96.6,96.77,17.00000000000017,96.685,96.62,96.6,96.8,96.77,96.66,96.7,,96.63,96.63,96.66,Avg,272579.0,43,282,9.8,2031-08-18,,,,,,0.81,,,2024-08-29,11.716453701494,11.745060424563,11.664076725414,11.664076725414,11.730753755694,884.47063496992,2.169069227323,296.94501070095,,
21,2021-12-01,Moscow Exchange T+,96.86,96.9,4.000000000000625,96.88,97.33,96.7,97.33,96.9,96.9,96.9,96.9,96.9,96.9,96.9,Avg,2755763.3,76,2844,9.8,2031-08-18,,,,,,0.54,,,2024-08-29,11.601265155322,11.620246673522,11.601265155322,11.601265155322,11.601265155322,885.64321936985,2.1741866238868,286.7773648064,,
22,2021-11-30,Moscow Exchange T+,96.68,97.24,55.999999999998806,96.96,97.48,96.6,97.48,97.33,96.93,96.93,96.93,97.33,97.33,96.93,Avg,639757.3,61,660,9.8,2031-08-18,,,,,,0.27,,,2024-08-29,11.586029091394,11.70469837819,11.439510542915,11.397103061513,11.397103061513,886.66604281784,2.1769947859044,285.36232727615,,
23,2021-11-29,Moscow Exchange T+,97.0,97.25,25.0,97.125,98.22,97.0,98.22,97.25,97.22,97.22,97.22,97.25,97.25,97.22,Avg,2279779.0,123,2345,9.8,2031-08-18,,,,,,,,,2024-08-29,11.448058375074,11.55191009785,11.433923869754,11.433923869754,11.433923869754,887.87265446496,2.1826560784625,272.47195832767,,
24,2021-11-26,Moscow Exchange T+,96.8,97.03,23.0000000000004,96.915,98.23,96.0,98.44,96.8,96.96,96.96,96.96,96.97,96.97,96.96,Avg,1299253.3,127,1340,9.8,2031-08-18,,,,,,23.63,,,2024-08-29,11.566387590076,11.641978511355,11.533374888093,11.641978511355,11.561669319386,868.88087676355,2.1337031736865,272.87746407876,,
25,2021-11-25,Moscow Exchange T+,97.02,97.2,18.000000000000682,97.11,96.8,96.8,97.5,97.02,96.98,96.98,96.98,97.02,97.02,96.98,Avg,2269285.1,62,2340,9.8,2031-08-18,,,,,,23.36,,,2024-08-29,11.555650156984,11.536804038307,11.452139294041,11.536804038307,11.536804038307,869.90154395129,2.1364152312165,270.79098827422,,
26,2021-11-24,Moscow Exchange T+,96.23,96.49,25.99999999999909,96.36,96.95,96.16,96.95,96.49,96.51,96.51,96.51,96.49,96.49,96.51,Avg,995061.6,62,1031,9.8,2031-08-18,,,,,,23.09,,,2024-08-29,11.776468194305,11.90955722387,11.78595549724,11.78595549724,11.78595549724,870.47632243058,2.1336034993076,284.52024976363,,
27,2021-11-23,Moscow Exchange T+,96.87,96.88,0.9999999999990904,96.875,97.47,95.37,97.48,96.88,96.56,96.56,96.56,96.88,96.88,96.56,Avg,1474400.5,84,1527,9.8,2031-08-18,,,,,,22.82,,,2024-08-29,11.751297383349,11.604860420009,11.600148250485,11.600148250485,11.600148250485,871.52481370961,2.1366545816931,273.2499415432,,
28,2021-11-22,Moscow Exchange T+,95.74,97.05,131.00000000000023,96.395,97.57,95.0,97.89,97.05,96.53,96.53,96.53,97.05,97.05,96.53,Avg,1957628.1,175,2028,9.8,2031-08-18,,,,,,22.55,,,2024-08-29,11.764034692444,12.140234122641,11.518898793279,11.518898793279,11.518898793279,872.50027609539,2.1388022738333,279.516306166,,
29,2021-11-19,Moscow Exchange T+,97.76,98.0,23.99999999999949,97.88,97.53,97.53,98.07,97.78,97.83,97.83,97.83,97.79,97.79,97.83,Avg,1087829.7,85,1112,9.8,2031-08-18,,,,,,21.75,,,2024-08-29,11.151613133315,11.184022859972,11.073046944571,11.174759422861,11.170128759234,876.67851661354,2.1608853726174,246.90986736792,,
30,2021-11-18,Moscow Exchange T+,97.89,97.9,1.0000000000005116,97.895,98.47,97.44,98.47,97.89,97.89,97.89,97.89,97.89,97.89,97.89,Avg,1894167.2,85,1935,9.8,2031-08-18,,,,,,21.48,,,2024-08-29,11.122977581166,11.122977581166,11.118358707138,11.122977581166,11.122977581166,877.73353085086,2.1640433436325,248.60119400627,,
31,2021-11-17,Moscow Exchange T+,98.11,98.24,12.999999999999543,98.175,98.47,98.06,98.47,98.24,98.17,98.17,,98.24,98.24,98.17,Avg,289611.1,47,295,9.8,2031-08-18,,,,,,21.21,,,2024-08-29,10.993148705865,11.020735098055,10.960996185282,10.960996185282,10.960996185282,878.98286867219,2.1696584618202,246.50442658994,,
32,2021-11-16,Moscow Exchange T+,98.08,98.19,10.999999999999943,98.135,98.39,98.0,98.39,98.08,98.11,98.11,98.11,98.08,98.08,98.11,Avg,1808116.3,56,1843,9.8,2031-08-18,,,,,,20.94,,,2024-08-29,11.01995150001,11.033741993329,10.983207417151,11.033741993329,11.033741993329,879.93140538024,2.1714754339847,249.50579286132,,
33,2021-11-15,Moscow Exchange T+,98.01,98.38,36.999999999999034,98.195,97.48,97.48,98.48,97.99,98.1,98.1,98.1,97.99,97.99,98.1,Avg,1166365.3,77,1189,9.8,2031-08-18,,,,,,20.67,,,2024-08-29,11.023765143341,11.065125456245,10.89544773486,11.074324288722,11.074324288722,880.92408241255,2.1738504667273,259.01245218606,,
34,2021-11-12,Moscow Exchange T+,98.13,98.41,28.000000000000114,98.27,98.01,97.81,98.48,98.17,98.25,98.25,98.25,98.25,98.25,98.25,Avg,573754.6,68,584,9.8,2031-08-18,,,,,,19.87,,,2024-08-29,10.952362160768,11.007252215474,10.879329817717,10.988944479406,10.952362160768,884.0611700012,2.1829957921527,255.90036131473,,
35,2021-11-11,Moscow Exchange T+,98.12,98.25,12.999999999999543,98.185,98.36,98.04,98.36,98.12,98.16,98.16,98.16,98.25,98.25,98.16,Avg,1939637.9,81,1976,9.8,2031-08-18,,,,,,19.6,,,2024-08-29,10.992782536641,11.01107712838,10.951660075295,11.01107712838,10.951660075295,884.98357170096,2.1844776478216,270.46076878326,,
36,2021-11-10,Moscow Exchange T+,97.77,98.05,28.000000000000114,97.91,98.48,97.0,98.48,97.77,97.62,97.62,97.62,97.77,97.77,97.62,Avg,2753879.3,109,2821,9.8,2031-08-18,,,,,,19.33,,,2024-08-29,11.239748152245,11.170739671061,11.042342763931,11.170739671061,11.170739671061,885.50914901827,2.1809222902441,286.31484014561,,
37,2021-11-09,Moscow Exchange T+,97.92,98.25,32.99999999999983,98.085,97.71,97.71,98.53,98.25,98.0,98.0,98.0,97.99,97.99,98.0,Avg,550765.5,71,562,9.8,2031-08-18,,,,,,19.06,,,2024-08-29,11.06443964682,11.101064920057,10.950270613834,10.950270613834,11.069015382818,886.84597140793,2.1876624038127,264.99754515818,,
38,2021-11-08,Moscow Exchange T+,97.98,98.14,15.99999999999966,98.06,98.01,97.71,98.56,97.71,98.19,98.19,98.19,98.14,98.14,98.19,Avg,3201967.1,86,3261,9.8,2031-08-18,,,,,,18.79,,,2024-08-29,10.976920840829,11.072797763276,10.999721110804,11.196516369167,10.999721110804,888.0140243589,2.192271254957,247.09014871703,,
39,2021-11-05,Moscow Exchange T+,98.45,98.57,11.999999999999034,98.51,98.35,97.6,98.57,98.57,98.4,98.4,98.4,98.56,98.56,98.4,Avg,1897072.5,123,1928,9.8,2031-08-18,,,,,,17.99,,,2024-08-29,10.879037049709,10.856384894474,10.80208913316,10.80208913316,10.806610042317,891.20190256845,2.2020835616007,236.22987525142,,
40,2021-11-03,Moscow Exchange T+,98.24,98.25,1.0000000000005116,98.245,98.43,97.86,98.45,98.25,98.13,98.13,98.13,98.25,98.25,98.13,Avg,1752557.5,59,1786,9.8,2031-08-18,,,,,,17.45,,,2024-08-29,11.000229676047,10.950300308738,10.945765378041,10.945765378041,10.945765378041,892.96927329637,2.2040415293339,245.09267103317,,
41,2021-11-02,Moscow Exchange T+,97.69,98.16,46.999999999999886,97.925,97.51,97.51,98.22,98.17,98.01,98.01,98.01,98.17,98.17,98.01,Avg,1078130.3,98,1100,9.8,2031-08-18,,,,,,17.18,,,2024-08-29,11.05404121324,11.199901987695,10.98591134463,10.981374831197,10.981374831197,893.86594182268,2.2051856547149,256.75837160357,,
42,2021-11-01,Moscow Exchange T+,97.89,98.05,15.99999999999966,97.97,97.62,97.6,98.37,98.24,97.99,97.99,97.99,98.11,98.11,97.99,Avg,1217031.8,157,1242,9.8,2031-08-18,,,,,,16.92,,,2024-08-29,11.06192820102,11.107408020927,11.03467325754,10.948528470971,11.007442978494,894.85079477792,2.207458534893,261.56961459995,,
43,2021-10-29,Moscow Exchange T+,97.76,98.07,30.999999999998806,97.915,97.52,97.5,98.25,98.07,97.88,97.88,97.88,98.07,98.07,97.88,Avg,2049635.2,104,2094,9.8,2031-08-18,,,,,,16.11,,,2024-08-29,11.109600478148,11.164135559129,11.023455179793,11.023455179793,11.023455179793,897.75922836813,2.2136829884291,267.40066585294,,
44,2021-10-28,Moscow Exchange T+,97.37,97.4,3.0000000000001137,97.385,93.0,93.0,98.49,97.4,97.29,97.29,97.29,97.4,97.4,97.29,Avg,1746411.7,159,1795,9.8,2031-08-18,,,,,,15.84,,,2024-08-29,11.377683095881,11.341086506396,11.327374249182,11.327374249182,11.327374249182,898.24394929971,2.2095470640469,293.57413962977,,
45,2021-10-27,Moscow Exchange T+,97.88,98.13,25.0,98.005,98.4,97.15,98.68,97.97,98.11,98.11,98.11,97.97,97.97,98.11,Avg,5726429.9,166,5837,9.8,2031-08-18,,,,,,15.57,,,2024-08-29,11.003980240156,11.10805297682,10.994947481796,11.067285850155,11.067285850155,899.9620720859,2.221226218402,276.38504011642,,
46,2021-10-26,Moscow Exchange T+,98.34,98.35,0.9999999999990904,98.345,98.85,98.34,98.95,98.35,98.44,98.44,98.44,98.35,98.35,98.44,Avg,1638057.9,128,1664,9.8,2031-08-18,,,,,,15.3,,,2024-08-29,10.854734608666,10.899677286803,10.8951799806,10.8951799806,10.8951799806,901.24853598942,2.2273961323532,265.88970661613,,
47,2021-10-25,Moscow Exchange T+,98.64,98.7,6.000000000000227,98.67,99.04,98.44,99.04,98.64,98.68,98.68,98.68,98.66,98.66,98.68,Avg,1881888.7,167,1907,9.8,2031-08-18,,,,,,15.04,,,2024-08-29,10.74624294292,10.764131988895,10.737302436096,10.764131988895,10.755186126727,902.45665655851,2.2325669249526,262.12412033638,,
48,2021-10-22,Moscow Exchange T+,98.61,98.92,31.000000000000227,98.765,99.18,98.52,99.3,98.58,98.92,98.92,98.92,98.6,98.6,98.92,Avg,2604546.6,210,2633,9.8,2031-08-18,,,,,,14.23,,,2024-08-29,10.638059278197,10.77613296431,10.638059278197,10.789528941812,10.780597621493,905.66408572729,2.2426925091906,279.93325070691,,
49,2021-10-21,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.04,99.01,99.47,99.15,99.17,99.17,99.17,99.15,99.15,99.17,Avg,949059.0,89,957,9.8,2031-08-18,,,,,,13.96,,,2024-08-29,10.526916915761,10.557897215789,10.53576513639,10.53576513639,10.53576513639,906.87708304681,2.2479544507399,295.73463783206,,
50,2021-10-20,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,99.53,99.14,99.54,99.15,99.2,99.2,99.2,99.15,99.15,99.2,Avg,979072.2,68,987,9.8,2031-08-18,,,,,,13.69,,,2024-08-29,10.513407341391,10.539925865716,10.535504467461,10.535504467461,10.535504467461,907.90296604244,2.2507725046733,303.571146101,,
51,2021-10-19,Moscow Exchange T+,99.2,99.29,9.000000000000341,99.245,99.15,99.11,99.47,99.3,99.28,99.28,99.28,99.3,99.3,99.28,Avg,2116660.1,116,2132,9.8,2031-08-18,,,,,,13.42,,,2024-08-29,10.477877127857,10.513168894044,10.473468606641,10.469060740325,10.469060740325,908.9710308742,2.2541450434951,300.8937393705,,
52,2021-10-18,Moscow Exchange T+,99.35,99.41,6.000000000000227,99.38,99.18,99.11,99.47,99.42,99.39,99.39,99.39,99.42,99.42,99.39,Avg,1573337.2,103,1583,9.8,2031-08-18,,,,,,13.16,,,2024-08-29,10.428814635398,10.446411545387,10.420020096442,10.415623805391,10.415623805391,910.06500144142,2.257860667349,293.53244785745,,
53,2021-10-15,Moscow Exchange T+,99.21,99.49,28.000000000000114,99.35,99.3,99.1,99.54,99.18,99.4,99.4,99.4,99.29,99.29,99.4,Avg,3883478.0,102,3907,9.8,2031-08-18,,,,,,12.35,,,2024-08-29,10.423955426972,10.507413234188,10.384504808564,10.520612322702,10.472244411706,913.07430726905,2.2654264058012,303.27192571659,,
54,2021-10-14,Moscow Exchange T+,99.25,99.3,4.999999999999716,99.275,99.5,98.5,99.5,99.3,99.18,99.18,99.18,99.3,99.3,99.18,Avg,4262760.6,192,4298,9.8,2031-08-18,,,,,,12.08,,,2024-08-29,10.520385456178,10.489622226054,10.467668062698,10.467668062698,10.467668062698,913.88959686763,2.2654708489943,315.80824753569,,
55,2021-10-13,Moscow Exchange T+,99.4,99.5,9.999999999999432,99.45,99.56,99.3,99.79,99.5,99.54,99.54,99.54,99.46,99.46,99.54,Avg,2191932.5,86,2202,9.8,2031-08-18,,,,,,11.81,,,2024-08-29,10.362421701704,10.423665217632,10.37990689212,10.37990689212,10.397402442848,915.19213232612,2.2719469782751,299.48273916267,,
56,2021-10-12,Moscow Exchange T+,99.56,99.59,3.0000000000001137,99.575,99.62,99.4,99.62,99.56,99.5,99.5,99.5,99.56,99.56,99.5,Avg,4036890.3,116,4057,9.8,2031-08-18,,,,,,11.55,,,2024-08-29,10.379366215819,10.353164325303,10.340072101632,10.353164325303,10.353164325303,916.15969015729,2.2739997831374,298.14282837532,,
57,2021-10-11,Moscow Exchange T+,99.44,99.57,12.999999999999543,99.505,99.67,99.36,99.67,99.44,99.47,99.47,99.47,99.47,99.47,99.47,Avg,4356642.7,137,4380,9.8,2031-08-18,,,,,,11.28,,,2024-08-29,10.392365062482,10.405469763586,10.348724737665,10.405469763586,10.392365062482,917.13480072864,2.2761520534195,300.63834491831,,
58,2021-10-08,Moscow Exchange T+,99.32,99.35,3.0000000000001137,99.335,99.26,99.26,99.58,99.35,99.41,99.41,99.41,99.35,99.35,99.41,Avg,3352168.6,123,3372,9.8,2031-08-18,,,,,,10.47,,,2024-08-29,10.418203670297,10.457473346932,10.444377634939,10.444377634939,10.444377634939,920.08532214457,2.2829403311365,306.78415675259,,
59,2021-10-07,Moscow Exchange T+,99.22,99.34,12.000000000000457,99.28,99.79,99.22,99.79,99.22,99.43,99.43,99.43,99.29,99.29,99.43,Avg,2987871.6,127,3005,9.8,2031-08-18,,,,,,10.2,,,2024-08-29,10.40937264506,10.500981225587,10.448598553831,10.500981225587,10.470413339696,921.10223340336,2.2856463199566,299.26996339839,,
60,2021-10-06,Moscow Exchange T+,99.46,99.5,4.000000000000625,99.48,99.79,99.45,99.79,99.5,99.59,99.59,99.59,99.5,99.5,99.59,Avg,4712546.8,116,4732,9.8,2031-08-18,,,,,,9.93,,,2024-08-29,10.339715316254,10.39621149053,10.378816481588,10.378816481588,10.378816481588,922.23560235108,2.2899033914595,285.74638695032,,
61,2021-10-05,Moscow Exchange T+,99.45,99.6,14.999999999999147,99.525,99.82,99.41,99.82,99.6,99.61,99.61,99.61,99.6,99.6,99.61,Avg,4293012.3,170,4310,9.8,2031-08-18,,,,,,9.67,,,2024-08-29,10.330558605716,10.400029492334,10.33489572428,10.33489572428,10.33489572428,923.25313106754,2.2926201634682,286.84070374411,,
62,2021-10-04,Moscow Exchange T+,99.61,99.65,4.000000000000625,99.63,99.85,99.65,99.85,99.65,99.7,99.7,99.7,99.65,99.65,99.7,Avg,2279205.7,103,2286,9.8,2031-08-18,,,,,,9.4,,,2024-08-29,10.291547740449,10.330521245812,10.313193294544,10.313193294544,10.313193294544,924.32780154737,2.2961006420055,296.6828907972,,
63,2021-10-01,Moscow Exchange T+,99.61,99.65,4.000000000000625,99.63,99.86,99.55,99.86,99.65,99.67,99.67,99.67,99.65,99.65,99.67,Avg,1831013.3,73,1837,9.8,2031-08-18,,,,,,8.59,,,2024-08-29,10.30450357373,10.330428445446,10.313142647019,10.313142647019,10.313142647019,927.30300431958,2.3032207152991,307.45171686088,,
64,2021-09-30,Moscow Exchange T+,99.64,99.75,10.999999999999943,99.695,99.89,99.51,99.89,99.75,99.61,99.61,99.61,99.75,99.75,99.61,Avg,1936480.6,92,1944,9.8,2031-08-18,,,,,,8.32,,,2024-08-29,10.330403909418,10.317449092936,10.269997122523,10.269997122523,10.269997122523,928.25342719686,2.3050401198566,313.14862445133,,
65,2021-09-29,Moscow Exchange T+,99.62,99.74,11.999999999999034,99.68,99.4,99.4,99.89,99.74,99.75,99.75,99.75,99.74,99.74,99.75,Avg,993497.3,74,996,9.8,2031-08-18,,,,,,8.05,,,2024-08-29,10.270024556776,10.326067136825,10.274331711666,10.274331711666,10.274331711666,929.36899331501,2.3090739575651,312.8697917486,,
66,2021-09-28,Moscow Exchange T+,99.54,99.55,0.9999999999990904,99.545,99.9,99.54,99.9,99.55,99.64,99.64,99.64,99.55,99.55,99.64,Avg,1622090.9,124,1628,9.8,2031-08-18,,,,,,7.79,,,2024-08-29,10.31699943685,10.360134123922,10.355817789198,10.355817789198,10.355817789198,930.27908609011,2.3103509322363,315.25190034721,,
67,2021-09-27,Moscow Exchange T+,99.6,99.8,20.000000000000284,99.7,99.9,99.3,99.9,99.8,99.79,99.79,99.79,99.8,99.8,99.79,Avg,5598103.1,121,5610,9.8,2031-08-18,,,,,,7.52,,,2024-08-29,10.252464324684,10.334227537914,10.248167335822,10.248167335822,10.248167335822,931.40259768571,2.3144951493784,309.39638036482,,
68,2021-09-24,Moscow Exchange T+,99.6,99.64,4.000000000000625,99.62,99.88,99.47,99.9,99.64,99.7,99.7,99.7,99.64,99.64,99.7,Avg,5284276.0,118,5300,9.8,2031-08-18,,,,,,6.71,,,2024-08-29,10.29123388848,10.334192097408,10.317001213547,10.317001213547,10.317001213547,934.32840223627,2.32094950024,313.7811775236,,
69,2021-09-23,Moscow Exchange T+,99.56,99.7,14.000000000000057,99.63,99.8,99.02,99.8,99.7,99.62,99.62,99.62,99.7,99.7,99.62,Avg,1893714.2,100,1901,9.8,2031-08-18,,,,,,6.44,,,2024-08-29,10.325596746276,10.351373840366,10.291262740145,10.291262740145,10.291262740145,935.2626292659,2.3225465743409,322.7299776658,,
70,2021-09-22,Moscow Exchange T+,99.58,99.74,15.99999999999966,99.66,99.84,99.5,99.9,99.74,99.77,99.77,99.77,99.74,99.74,99.77,Avg,5326710.8,153,5339,9.8,2031-08-18,,,,,,6.18,,,2024-08-29,10.260881399341,10.342340351626,10.273728186778,10.273728186778,10.273728186778,936.3864905726,2.3267022786018,324.31668419115,,
71,2021-09-21,Moscow Exchange T+,99.3,99.48,18.000000000000682,99.39,98.75,98.75,99.49,99.48,99.38,99.38,99.38,99.47,99.47,99.38,Avg,3409558.2,156,3431,9.8,2031-08-18,,,,,,5.91,,,2024-08-29,10.428259202513,10.462700194975,10.38526517934,10.38526517934,10.389561724912,937.06606515641,2.324861685442,338.74501114346,,
