,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.98,99.02,3.999999999999204,99.0,99.0,99.0,100.01,99.02,99.41,99.41,99.41,99.02,99.02,99.41,Avg,1094461.6,59,1101,12,2023-12-13,12.922498957369,13.194772787828,13.169364244668,13.169364244668,13.169364244668,0.33,656.87926947614,1.5937206916762,,,,,,,,,421.01960783271,,
11,2021-12-15,Moscow Exchange T+,98.81,98.98,17.00000000000017,98.895,99.5,98.98,99.5,98.98,99.08,98.93,,98.98,98.98,99.08,Avg,292272.1,38,295,12,2023-12-13,13.130967721346002,13.30242546994,13.194382304944998,13.194382304944998,13.194382304944998,,657.73987249069,1.592868057452,,,,,,,,,438.80054929701,,
12,2021-12-14,Moscow Exchange T+,98.71,99.0,29.000000000000625,98.855,99.08,98.5,99.08,99.0,98.71,98.73,,99.0,99.0,98.71,Avg,447178.3,52,453,12,2023-12-13,13.364879734424,13.364879734424,13.180680797782,13.180680797782,13.180680797782,29.59,639.23818281379,1.5448677679224,,,,,,,,,460.23603205758,,
13,2021-12-13,Moscow Exchange T+,98.21,98.94,73.0000000000004,98.575,100.9,98.19,100.9,98.95,99.16,98.68,,98.66,98.66,99.16,Avg,77345.3,20,78,12,2023-12-13,13.078553097665,13.682898979245,13.217671358971,13.211336949052,13.395456360538,29.26,640.50942479932,1.5518595647402,,,,,,,,,437.02561061431,,
14,2021-12-10,Moscow Exchange T+,99.14,99.81,67.00000000000017,99.475,99.41,99.41,100.0,99.81,99.81,98.61,,99.81,99.81,99.81,Avg,111784.8,11,112,12,2023-12-13,12.669373090244,13.08856713604,12.669373090244,12.669373090244,12.669373090244,28.27,643.89687316738,1.5657325269427,,,,,,,,,393.69645796121,,
15,2021-12-09,Moscow Exchange T+,98.27,99.31,104.00000000000064,98.79,99.42,98.25,99.42,99.32,98.57,98.35,,99.32,99.32,98.57,Avg,50273.1,14,51,12,2023-12-13,13.446882098236,13.637601007937,12.980425570765,12.974160559392,12.974160559392,27.95,644.16048222708,1.5556383801276,,,,,,,,,472.55220695961,,
16,2021-12-08,Moscow Exchange T+,98.12,99.03,90.99999999999966,98.575,97.43,97.43,99.35,98.09,98.2,98.31,,98.12,98.12,98.2,Avg,359413.5,24,366,12,2023-12-13,13.680659166108,13.731671914638998,13.15533323543,13.750819018022002,13.731671914638998,27.62,644.93892427151,1.5543153689199,,,,,,,,,491.83134502618,,
17,2021-12-07,Moscow Exchange T+,98.11,99.35,123.99999999999947,98.73,98.1,98.02,99.47,99.36,98.67,99.19,,99.36,99.36,98.67,Avg,127290.0,18,129,12,2023-12-13,13.381111416063,13.736415626946,12.954021720828,12.947776197826,12.947776197826,27.29,646.2228032806,1.5615241476585,,,,,,,,,461.82407262728,,
18,2021-12-06,Moscow Exchange T+,98.04,99.4,135.99999999999994,98.72,99.88,98.01,99.88,98.01,98.38,99.45,,98.03,98.03,98.38,Avg,133793.3,27,136,12,2023-12-13,13.563287051534,13.779378104318,12.922180729591002,13.798503030837,13.78575203022,26.96,647.05016979855,1.5610152164973,,,,,,,,,482.6977059426,,
19,2021-12-03,Moscow Exchange T+,99.54,99.84,29.999999999999716,99.69,99.81,99.81,99.85,99.85,99.84,99.84,,99.82,99.82,99.84,Avg,392374.7,25,393,12,2023-12-13,12.648071535515,12.833513444259,12.648071535515,12.641905598206,12.660406394878,25.97,650.91703772105,1.5831024229815,,,,,,,,,391.93578146524,,
20,2021-12-02,Moscow Exchange T+,99.03,99.87,84.00000000000034,99.45,99.87,99.52,99.88,99.52,99.8,99.72,,99.54,99.54,99.8,Avg,47905.0,19,48,12,2023-12-13,12.672456938146,13.149969611051,12.629340853791,12.845409399465,12.833029675648,25.64,651.89395387758,1.5851352505092,,,,,,,,,395.36861798696,,
21,2021-12-01,Moscow Exchange T+,99.5,99.85,34.99999999999943,99.675,99.36,98.9,99.89,99.85,99.7,99.7,,99.85,99.85,99.7,Avg,493533.0,36,495,12,2023-12-13,12.733163675493,12.856668839328,12.640796202645,12.640796202645,12.640796202645,25.32,652.83648412707,1.5865722639932,,,,,,,,,405.69616995731,,
22,2021-11-30,Moscow Exchange T+,98.7,99.61,90.99999999999966,99.155,99.77,98.5,99.8,98.66,99.01,99.17,,98.66,98.66,99.01,Avg,176230.9,31,178,12,2023-12-13,13.160086523961,13.353612272245,12.788277083036,13.378654619811,13.378654619811,24.99,653.43219702257,1.5820288339414,,,,,,,,,447.05205116912,,
23,2021-11-29,Moscow Exchange T+,98.68,99.55,86.99999999999903,99.115,98.02,98.02,99.82,98.58,99.25,99.3,,98.78,98.78,99.25,Avg,340435.6,57,343,12,2023-12-13,13.010252674926,13.365024733975,12.824844260533,13.427605625042,13.302545817165,24.66,654.57411211463,1.5868947191716,,,,,,,,,433.1510986476,,
24,2021-11-26,Moscow Exchange T+,99.55,99.8,25.0,99.675,96.55,96.55,99.84,99.56,99.37,99.51,,99.56,99.56,99.37,Avg,99366.5,32,100,12,2023-12-13,12.934273438146,12.823537539246,12.670270309425,12.817394978882,12.817394978882,23.67,657.64606529878,1.5954147373174,,,,,,,,,415.62164306511,,
25,2021-11-25,Moscow Exchange T+,99.41,99.8,39.00000000000006,99.605,99.78,99.0,99.8,99.8,99.46,99.5,,99.79,99.79,99.46,Avg,72607.7,26,73,12,2023-12-13,12.878379062687,12.909114532003,12.670034134999,12.670034134999,12.676145649718,23.34,658.69899335765,1.5987603572161,,,,,,,,,409.35593895958,,
26,2021-11-24,Moscow Exchange T+,99.63,99.7,7.000000000000739,99.665,99.5,99.41,99.79,99.7,99.64,99.42,,99.7,99.7,99.64,Avg,226182.2,27,227,12,2023-12-13,12.767590568582,12.773710525957,12.73089152342,12.73089152342,12.73089152342,23.01,659.80389090449,1.6030154442199,,,,,,,,,389.46284122247,,
27,2021-11-23,Moscow Exchange T+,99.48,99.49,0.9999999999990904,99.485,99.8,98.86,99.8,99.48,99.33,99.19,,99.48,99.48,99.33,Avg,256281.2,43,258,12,2023-12-13,12.957203541131,12.865172933156998,12.859045479534,12.865172933156998,12.865172933156998,22.68,660.62435098389,1.6023145686888,,,,,,,,,398.60257336631,,
28,2021-11-22,Moscow Exchange T+,99.1,99.43,33.00000000000125,99.265,100.01,98.85,100.01,99.1,99.14,99.14,99.14,99.1,99.1,99.14,Avg,2683785.7,109,2707,12,2023-12-13,13.07278424047,13.097409272464,12.894728408919,13.097409272464,13.097409272464,22.36,661.51488870397,1.6028344665492,,,,,,,,,416.65274211077,,
29,2021-11-19,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.11,100.02,100.5,100.25,100.18,100.18,100.18,100.25,100.25,100.18,Avg,914670.7,55,913,12,2023-12-13,12.438298532856,12.480536544039,12.426239214933,12.3961077873,12.3961077873,21.37,665.11558360835,1.6206528375266,,,,,,,,,381.26070364286,,
30,2021-11-18,Moscow Exchange T+,100.35,100.36,1.0000000000005116,100.355,100.75,100.2,100.75,100.2,100.42,100.57,,100.21,100.21,100.42,Avg,229959.0,37,229,12,2023-12-13,12.294096466457,12.336123260087,12.330116558,12.426338991567,12.420317880567,21.04,666.25203602931,1.6255066841035,,,,,,,,,370.42491285176,,
31,2021-11-17,Moscow Exchange T+,100.52,100.75,23.0000000000004,100.635,100.97,100.32,100.98,100.75,100.71,100.71,100.71,100.75,100.75,100.71,Avg,545848.3,60,542,12,2023-12-13,12.120949122586,12.234471194781,12.097093419147,12.097093419147,12.097093419147,20.71,667.41584362536,1.6308607554495,,,,,,,,,362.87803589808,,
32,2021-11-16,Moscow Exchange T+,100.41,100.68,27.000000000001023,100.545,101.13,100.36,101.13,100.59,100.68,100.68,100.68,100.46,100.46,100.68,Avg,763184.0,70,758,12,2023-12-13,12.139299868069,12.300611473953,12.139299868069,12.192993401676,12.27068660947,20.38,668.39848452925,1.6329946119622,,,,,,,,,364.79172863392,,
33,2021-11-15,Moscow Exchange T+,100.84,100.98,14.000000000000057,100.91,101.2,100.76,101.2,100.83,100.88,100.91,,100.83,100.83,100.88,Avg,317771.9,40,315,12,2023-12-13,12.020848453851,12.044599349963,11.961537066331,12.050539428966,12.050539428966,20.05,669.51052749237,1.6374411041378,,,,,,,,,358.59407687606,,
34,2021-11-12,Moscow Exchange T+,100.85,101.1,25.0,100.975,101.42,100.78,101.43,101.1,100.9,100.9,100.9,101.1,101.1,100.9,Avg,1108892.2,56,1099,12,2023-12-13,12.010234660222,12.039812354584,11.892157705179,11.892157705179,11.892157705179,19.07,672.520566192,1.6449586993058,,,,,,,,,363.6676138458,,
35,2021-11-11,Moscow Exchange T+,101.01,101.21,19.999999999998863,101.11,101.09,101.0,101.24,101.02,101.05,101.09,,101.02,101.02,101.05,Avg,478964.5,35,474,12,2023-12-13,11.9223697739,11.945946635103,11.828211205643,11.940051021768,11.940051021768,18.74,673.6036647486,1.6489013735056,,,,,,,,,365.22615461483,,
36,2021-11-10,Moscow Exchange T+,101.2,101.29,9.000000000000341,101.245,101.29,101.15,101.3,101.2,101.21,101.21,101.21,101.2,101.2,101.21,Avg,617385.7,26,610,12,2023-12-13,11.82905179177,11.834922953631,11.782115819244,11.834922953631,11.834922953631,18.41,674.69190984265,1.6529434491783,,,,,,,,,345.54695134226,,
37,2021-11-09,Moscow Exchange T+,101.15,101.26,10.999999999999943,101.205,101.38,101.01,101.38,101.15,101.18,101.18,101.18,101.15,101.15,101.18,Avg,681957.7,50,674,12,2023-12-13,11.847492072535,11.865096383088,11.800587950603,11.865096383088,11.865096383088,18.08,675.67447287907,1.6550777358461,,,,,,,,,341.98235020219,,
38,2021-11-08,Moscow Exchange T+,101.14,101.35,20.999999999999375,101.245,101.45,101.1,101.46,101.36,101.27,101.27,101.27,101.36,101.36,101.27,Avg,714961.7,67,706,12,2023-12-13,11.795617499467,11.871767141035,11.748833664181,11.742989827677,11.742989827677,17.75,676.72352390267,1.6584165759422,,,,,,,,,328.34813564868,,
39,2021-11-05,Moscow Exchange T+,100.87,101.1,22.999999999998977,100.985,101.0,100.8,101.32,101.1,101.0,101.02,,101.1,101.1,101.0,Avg,474683.1,32,470,12,2023-12-13,11.955507053885,12.031718237104,11.896989406137,11.896989406137,11.896989406137,16.77,679.57232618912,1.6630195678209,,,,,,,,,342.52440418839,,
40,2021-11-03,Moscow Exchange T+,101.32,101.39,7.000000000000739,101.355,101.32,101.06,101.47,101.39,101.23,101.16,,101.38,101.38,101.23,Avg,173108.6,25,171,12,2023-12-13,11.82281117829,11.77045111575,11.729777820148,11.729777820148,11.735585551803,16.11,681.69781081242,1.6702005748404,,,,,,,,,328.65226765325,,
41,2021-11-02,Moscow Exchange T+,101.01,101.15,14.000000000000057,101.08,101.03,101.03,101.2,101.1,101.13,101.06,,101.1,101.1,101.13,Avg,360014.6,35,356,12,2023-12-13,11.881893758796,11.951853355744,11.870246679356,11.899371258296,11.899371258296,15.78,682.64194179593,1.6716305315348,,,,,,,,,339.85443809298,,
42,2021-11-01,Moscow Exchange T+,100.53,100.89,35.99999999999994,100.71,101.35,100.65,101.35,100.9,101.1,101.07,,100.79,100.79,101.1,Avg,434730.5,48,430,12,2023-12-13,11.900172913789,12.233443984751,12.02260811372,12.016768666331,12.081053323476,15.45,683.62465596302,1.6737635109423,,,,,,,,,345.53169209095,,
43,2021-10-29,Moscow Exchange T+,100.36,100.98,62.000000000000455,100.67,101.42,100.35,101.49,100.35,100.97,100.71,,100.4,100.4,100.97,Avg,346327.1,42,343,12,2023-12-13,11.977508628804,12.333796821517,11.971696378999,12.339666309571,12.310328173015,14.47,686.55151810841,1.6797686306327,,,,,,,,,359.5411217813,,
44,2021-10-28,Moscow Exchange T+,100.34,100.86,51.9999999999996,100.6,100.15,100.12,101.28,100.81,100.37,100.37,100.37,100.78,100.78,100.37,Avg,723670.0,64,721,12,2023-12-13,12.328266173165,12.345854775289,12.042164512097,12.071257193506,12.088723820797,14.14,687.21970501436,1.6761530970892,,,,,,,,,392.13635892392,,
45,2021-10-27,Moscow Exchange T+,100.95,100.99,3.999999999999204,100.97,101.47,100.81,101.47,100.99,101.11,101.11,101.11,100.99,100.99,101.11,Avg,505558.0,34,500,12,2023-12-13,11.897872278062,11.99057910214,11.967380505527,11.967380505527,11.967380505527,13.81,688.62683160147,1.6860453333861,,,,,,,,,367.9189074177,,
46,2021-10-26,Moscow Exchange T+,101.17,101.42,25.0,101.295,101.74,100.99,101.84,101.41,101.28,101.28,101.28,101.41,101.41,101.28,Avg,1082702.1,47,1069,12,2023-12-13,11.800568045499,11.864037766976,11.719946658898,11.725699463428,11.725699463428,13.48,689.7188429646,1.69018878767,,,,,,,,,364.31054099499,,
47,2021-10-25,Moscow Exchange T+,101.6,101.8,20.000000000000284,101.7,101.85,101.54,101.85,101.82,101.67,101.73,,101.82,101.82,101.67,Avg,456519.6,39,449,12,2023-12-13,11.577613945815,11.617700408771,11.503283839574,11.491861818751,11.491861818751,13.15,690.92962383926,1.6965391233868,,,,,,,,,352.59241071998,,
48,2021-10-22,Moscow Exchange T+,101.36,101.76,40.00000000000057,101.56,103.0,100.88,103.0,101.85,101.75,101.75,101.75,101.85,101.85,101.75,Avg,552521.5,66,543,12,2023-12-13,11.535607631917,11.758482001838,11.529910734245,11.478678602366,11.478678602366,12.16,693.96932948305,1.7046447090463,,,,,,,,,375.21782324332,,
49,2021-10-21,Moscow Exchange T+,102.35,102.42,7.000000000000739,102.385,102.49,102.12,102.49,102.39,102.37,102.37,,102.39,102.39,102.37,Avg,142294.1,11,139,12,2023-12-13,11.18515164934,11.196426155232,11.156980661478,11.173880636203,11.173880636203,11.84,695.30050234804,1.7132979133339,,,,,,,,,364.35762403999,,
50,2021-10-20,Moscow Exchange T+,102.13,102.41,28.000000000000114,102.27,102.43,102.1,102.45,102.41,102.31,102.31,,102.41,102.41,102.31,Avg,238373.1,22,233,12,2023-12-13,11.220594396979,11.322173489208,11.164283917369,11.164283917369,11.164283917369,11.51,696.26701699726,1.7151327762886,,,,,,,,,376.66800808116,,
51,2021-10-19,Moscow Exchange T+,102.31,102.49,17.99999999999926,102.4,102.5,102.29,102.52,102.48,102.48,102.29,,102.48,102.48,102.48,Avg,164991.6,15,161,12,2023-12-13,11.126633608395,11.222204476974,11.121019618041,11.126633608395,11.126633608395,11.18,697.35578503589,1.7192672292689,,,,,,,,,368.95190575801,,
52,2021-10-18,Moscow Exchange T+,102.21,102.29,8.00000000000125,102.25,102.18,102.0,102.46,102.28,102.28,102.28,102.28,102.28,102.28,102.28,Avg,770189.8,50,753,12,2023-12-13,11.240688942762,11.280089913303,11.235063720788,11.240688942762,11.240688942762,10.85,698.24803148794,1.719701957645,,,,,,,,,377.79220008784,,
53,2021-10-15,Moscow Exchange T+,102.47,102.59,12.000000000000457,102.53,102.73,102.48,102.74,102.48,102.62,102.62,102.62,102.48,102.48,102.62,Avg,1026176.5,58,1000,12,2023-12-13,11.05533005607,11.13909481369,11.072067496089,11.133504458576,11.133504458576,9.86,701.42314031613,1.7304052248303,,,,,,,,,369.48205448999,,
54,2021-10-14,Moscow Exchange T+,102.61,102.9,29.000000000000625,102.755,102.98,102.84,102.98,102.9,102.94,102.83,,102.9,102.9,102.94,Avg,224401.2,18,218,12,2023-12-13,10.879276617449,11.062707503141,10.901461078585,10.901461078585,10.901461078585,9.53,702.58941672998,1.7360345145741,,,,,,,,,353.74123927763,,
55,2021-10-13,Moscow Exchange T+,102.6,102.82,21.999999999999886,102.71,102.9,102.59,102.99,102.84,102.73,102.91,,102.84,102.84,102.73,Avg,233190.2,28,227,12,2023-12-13,10.997214242223,11.069517728645,10.947242719102,10.936147332081,10.936147332081,9.21,703.4780331884,1.7363832870819,,,,,,,,,365.15808137358,,
56,2021-10-12,Moscow Exchange T+,102.8,103.16,35.99999999999994,102.98,103.35,102.59,103.35,102.8,103.08,103.11,,102.8,102.8,103.08,Avg,125751.9,20,122,12,2023-12-13,10.805351653419,10.960257114737,10.761215104749,10.960257114737,10.960257114737,8.88,704.65922419526,1.7423104463509,,,,,,,,,342.5743271297,,
57,2021-10-11,Moscow Exchange T+,103.0,103.01,1.0000000000005116,103.005,103.3,103.0,103.34,103.01,103.13,103.08,,103.01,103.01,103.13,Avg,314546.3,25,305,12,2023-12-13,10.779872893869,10.85157790665,10.846057057903,10.846057057903,10.846057057903,8.55,705.68328216426,1.745243792703,,,,,,,,,340.52182512945,,
58,2021-10-08,Moscow Exchange T+,103.04,103.27,22.999999999998977,103.155,102.99,102.13,103.34,103.27,103.0,103.18,,103.27,103.27,103.0,Avg,123600.7,30,120,12,2023-12-13,10.85768481665,10.835677600928,10.709397484917,10.709397484917,10.709397484917,7.56,708.60980664556,1.7512513758038,,,,,,,,,352.33680814748,,
59,2021-10-07,Moscow Exchange T+,102.95,103.08,12.999999999999543,103.015,103.39,102.96,103.4,102.96,103.02,103.29,,102.97,102.97,103.02,Avg,145253.8,15,141,12,2023-12-13,10.848727080976,10.887219136379,10.81576674885,10.881717741182,10.876217189724,7.23,709.61826557842,1.7538853922079,,,,,,,,,344.73579505732,,
60,2021-10-06,Moscow Exchange T+,102.92,102.95,3.0000000000001137,102.935,103.3,102.93,103.3,102.93,103.11,103.42,,102.97,102.97,103.11,Avg,100013.5,18,97,12,2023-12-13,10.801398338613,10.905717217804,10.889225610372,10.900219172141,10.878235419907,6.9,710.66295711451,1.7572177152165,,,,,,,,,334.39301612348,,
61,2021-10-05,Moscow Exchange T+,103.31,103.51,20.000000000000284,103.41,103.67,103.25,103.67,103.32,103.41,103.41,103.41,103.32,103.32,103.41,Avg,634956.4,40,614,12,2023-12-13,10.639030630902,10.693587272083,10.584557176331,10.688127858531,10.688127858531,6.58,711.816255095,1.7626523928198,,,,,,,,,320.1554731633,,
62,2021-10-04,Moscow Exchange T+,103.48,103.5,1.999999999999602,103.49,103.46,103.45,103.59,103.5,103.5,103.48,,103.49,103.49,103.5,Avg,241158.8,26,233,12,2023-12-13,10.592327909441,10.60320604807,10.592327909441,10.592327909441,10.59776656422,6.25,712.86034259117,1.7659832932494,,,,,,,,,328.77275970428,,
63,2021-10-01,Moscow Exchange T+,103.19,103.52,32.99999999999983,103.355,103.5,103.1,103.53,103.52,103.46,103.34,,103.52,103.52,103.46,Avg,267970.4,26,259,12,2023-12-13,10.620995197031,10.767753206321,10.588464267564,10.588464267564,10.588464267564,5.26,715.8332809358,1.7728886524333,,,,,,,,,340.31652083228,,
64,2021-09-30,Moscow Exchange T+,103.2,103.4,20.000000000000284,103.3,103.54,103.2,103.54,103.4,103.38,103.24,,103.4,103.4,103.38,Avg,120959.2,17,117,12,2023-12-13,10.666671441343,10.764459053534,10.655822713852,10.655822713852,10.655822713852,4.93,716.79016073554,1.7745258206219,,,,,,,,,348.22814249732,,
65,2021-09-29,Moscow Exchange T+,103.3,103.53,23.0000000000004,103.415,103.0,102.81,103.55,103.55,103.06,103.27,,103.55,103.55,103.06,Avg,195809.6,15,190,12,2023-12-13,10.842773680519,10.712308566567,10.587726863484,10.576914278243,10.576914278243,4.6,717.62388741122,1.7737672713689,,,,,,,,,371.4621452978,,
66,2021-09-28,Moscow Exchange T+,103.3,103.45,15.000000000000568,103.375,103.68,103.04,103.7,103.04,103.34,103.44,,103.04,103.04,103.34,Avg,158115.3,21,153,12,2023-12-13,10.69284231208,10.714517274679,10.633304243956,10.855727481498,10.855727481498,4.27,718.76545314489,1.7789952615212,,,,,,,,,354.74033031816,,
67,2021-09-27,Moscow Exchange T+,103.36,103.6,23.99999999999949,103.48,103.2,102.99,103.64,103.31,103.43,103.41,,103.38,103.38,103.43,Avg,91016.4,20,88,12,2023-12-13,10.645863647138,10.683711206554,10.554115836185,10.71076989857,10.672893500426,3.95,719.80980446707,1.7823365384569,,,,,,,,,350.2752364103,,
68,2021-09-24,Moscow Exchange T+,103.33,103.54,21.000000000000796,103.435,103.54,103.54,103.7,103.54,103.59,103.35,,103.54,103.54,103.59,Avg,146060.8,27,141,12,2023-12-13,10.566620722914,10.706619026885,10.593500511109,10.593500511109,10.593500511109,2.96,722.88460901275,1.7912329825838,,,,,,,,,342.61720350898,,
69,2021-09-23,Moscow Exchange T+,103.31,103.52,20.999999999999375,103.415,103.94,103.29,103.94,103.51,103.4,103.19,,103.51,103.51,103.4,Avg,111677.1,19,108,12,2023-12-13,10.671136116451,10.719624004893,10.606588776392,10.611963225223,10.611963225223,2.63,723.78594575581,1.7917726910881,,,,,,,,,357.88460901087,,
70,2021-09-22,Moscow Exchange T+,103.26,103.45,18.999999999999773,103.355,103.84,102.72,103.84,103.26,103.2,103.21,,103.26,103.26,103.2,Avg,124874.0,15,121,12,2023-12-13,10.781128162489,10.748774956302,10.646517896103,10.748774956302,10.748774956302,2.3,724.68209691411,1.7922099507709,,,,,,,,,377.75944032994,,
71,2021-09-21,Moscow Exchange T+,103.3,103.48,18.000000000000682,103.39,103.28,102.9,103.47,103.46,103.16,103.32,,103.46,103.46,103.16,Avg,145461.5,21,141,12,2023-12-13,10.804841674326,10.729429123975,10.632705939295,10.643439892602,10.643439892602,1.97,725.6597057444,1.7942436023732,,,,,,,,,377.78851903763,,
72,2021-09-20,Moscow Exchange T+,102.55,103.28,73.0000000000004,102.915,102.5,102.5,103.64,102.5,103.32,103.32,103.32,102.65,102.65,103.32,Avg,564135.0,58,546,12,2023-12-13,10.720886336141,11.137098379364,10.742387547493,11.164295024316,11.082767599174,1.64,726.73897612991,1.7982747012902,,,,,,,,,369.53901447334,,
73,2021-09-17,Moscow Exchange T+,103.44,103.49,4.999999999999716,103.465,103.83,103.23,103.83,103.68,103.67,103.45,,103.52,103.52,103.67,Avg,52869.7,19,51,12,2023-12-13,10.540003074871,10.662774968211,10.636048973622,10.534674871555,10.620023109878,0.66,729.90973394576,1.8090760268817,,,,,,,,,360.72199861324,,
74,2021-09-16,Moscow Exchange T+,103.08,103.83,75.0,103.455,103.04,103.04,103.83,103.83,103.2,103.44,,103.63,103.63,103.2,Avg,261093.0,35,253,12,2023-12-13,10.793493000167,10.857886951405,10.457344055354,10.457344055354,10.56371029626,0.33,730.67042167214,1.806817997607,,,,,,,,,386.69982725318,,
75,2021-09-15,Moscow Exchange T+,103.53,103.83,29.999999999999716,103.68,103.73,103.06,103.85,103.84,103.54,103.62,,103.84,103.84,103.54,Avg,384136.6,57,371,12,2023-12-13,10.614016671743,10.619345254654998,10.459838363146,10.454533927675,10.454533927675,,731.83986869956,1.8126461695296,,,,,,,,,369.2781991977,,
76,2021-09-14,Moscow Exchange T+,103.83,103.84,1.0000000000005116,103.835,103.84,103.64,103.85,103.83,103.85,103.85,103.85,103.83,103.83,103.85,Avg,513001.6,44,494,12,2023-12-13,10.45130261863,10.461899309865,10.456600563921,10.461899309865,10.461899309865,29.59,712.49398197891,1.7673293664373,,,,,,,,,352.20466284616,,
