,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,97.51,97.69,17.99999999999926,97.6,97.7,97.0,97.73,97.5,97.48,97.48,97.48,97.5,97.5,97.48,Avg,6109168.0,100.0,6267.0,6.75,2022-11-02,10.165227185929,10.125992159034,9.891132227802,10.139067584029,10.139067584029,3.14,314.28754200918,0.78160938884645,,,,,,,,,177.5001269254,,
14,2021-12-10,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.7,97.49,97.7,97.5,97.52,97.52,97.52,97.5,97.5,97.52,Avg,9191328.9,63.0,9425.0,6.75,2022-11-02,10.083856600585,10.122723344015,10.109764886389,10.109764886389,10.109764886389,2.59,317.29164657382,0.78966363392233,,,,,,,,,161.93220986523,,
15,2021-12-09,Moscow Exchange T+,97.66,97.91,25.0,97.785,98.19,97.54,98.2,97.68,97.69,97.69,97.69,97.68,97.68,97.69,Avg,13789715.6,52.0,14116.0,6.75,2022-11-02,9.8560699808045,9.8946733889092,9.5737593740535,9.8689349362335,9.8689349362335,2.4,318.30314291595,0.79382359609401,,,,,,,,,140.73700478654,,
16,2021-12-08,Moscow Exchange T+,97.73,97.74,0.9999999999990904,97.735,97.94,97.74,97.95,97.74,97.8,97.8,97.8,97.74,97.74,97.8,Avg,3872047.6,58.0,3959.0,6.75,2022-11-02,9.7059150480229,9.7955380342577,9.7827262697252,9.7827262697252,9.7827262697252,2.22,319.31072615426,0.79742638023575,,,,,,,,,117.88648948715,,
17,2021-12-07,Moscow Exchange T+,97.91,97.95,4.000000000000625,97.93,98.0,97.92,98.5,97.95,97.99,97.99,97.99,97.95,97.95,97.99,Avg,2930986.7,54.0,2991.0,6.75,2022-11-02,9.4565829492775,9.5582868920397,9.5074125477724,9.5074125477724,9.5074125477724,2.03,320.32332682581,0.80177740985559,,,,,,,,,88.813931807631,,
18,2021-12-06,Moscow Exchange T+,98.03,98.05,1.999999999999602,98.04,98.98,98.04,98.98,98.05,98.09,98.09,98.09,98.04,98.04,98.09,Avg,2521913.1,55.0,2571.0,6.75,2022-11-02,9.3220999211166,9.3979652648094,9.3726657193147,9.3726657193147,9.3853141041157,1.85,321.33012781412,0.80528686806646,,,,,,,,,78.91719544909,,
19,2021-12-03,Moscow Exchange T+,98.2,98.63,42.99999999999926,98.415,99.49,98.05,99.49,98.64,98.09,98.09,98.09,98.63,98.63,98.09,Avg,6387665.5,52.0,6512.0,6.75,2022-11-02,9.3021006690334,9.1645037669203,8.629777755592299,8.6174016592105,8.629777755592299,1.29,324.33113947398,0.81295643804951,,,,,,,,,83.933561091573,,
20,2021-12-02,Moscow Exchange T+,98.18,98.44,25.99999999999909,98.31,98.15,98.02,98.73,98.73,98.15,98.15,98.15,98.59,98.59,98.15,Avg,1190581.8,48.0,1213.0,6.75,2022-11-02,9.2198218187067,9.1824227065227,8.8593179314085,8.5010780213156,8.67374009162,1.11,325.33530228242,0.81608775811208,,,,,,,,,73.496355954065,,
21,2021-12-01,Moscow Exchange T+,98.17,98.18,1.0000000000005116,98.175,98.17,98.11,98.19,98.18,98.17,98.39,,98.18,98.18,98.17,Avg,258174.1,28.0,263.0,6.75,2022-11-02,9.1890662613221,9.1890662613221,9.1766390679659,9.1766390679659,9.1766390679659,0.92,326.33685863184,0.81883069056834,,,,,,,,,83.161281260256,,
22,2021-11-30,Moscow Exchange T+,98.29,98.35,5.999999999998806,98.32,98.73,98.28,98.83,98.35,98.45,98.45,98.45,98.35,98.35,98.45,Avg,1125259.5,17.0,1143.0,6.75,2022-11-02,8.8361223000659,9.0335364775781,8.9594259121869,8.9594259121869,8.9594259121869,0.74,327.3547308894,0.82404835587272,,,,,,,,,42.693865826325,,
23,2021-11-29,Moscow Exchange T+,98.24,98.25,1.0000000000005116,98.245,98.26,98.2,98.35,98.25,98.26,98.26,98.26,98.25,98.25,98.26,Avg,509986.5,20.0,519.0,6.75,2022-11-02,9.0652155601304,9.0898847860238,9.0775488365775,9.0775488365775,9.0775488365775,0.55,328.34312763963,0.82480028860839,,,,,,,,,68.038200139058,,
24,2021-11-26,Moscow Exchange T+,98.14,98.15,1.0000000000005116,98.145,97.81,97.8,98.32,98.15,98.09,98.09,98.09,98.15,98.15,98.09,Avg,588511.6,43.0,600.0,6.75,2022-11-02,9.2549650869973,9.193648306866,9.1813928971373,9.1813928971373,9.1813928971373,,331.33352410018,0.8308666603881,,,,,,,,,74.174536478109,,
25,2021-11-25,Moscow Exchange T+,97.85,98.21,35.99999999999994,98.03,98.13,97.85,98.13,97.95,97.92,97.92,97.92,97.92,97.92,97.92,Avg,5925912.9,80.0,6052.0,6.75,2022-11-02,9.4560823475596,9.5421022293916,9.1010967643717,9.4192565210109,9.4560823475596,5.55,330.39594629802,0.82699321408648,,,,,,,,,95.526996449441,,
26,2021-11-24,Moscow Exchange T+,98.02,98.05,3.0000000000001137,98.035,98.13,98.01,98.14,98.05,98.08,98.08,98.08,98.05,98.05,98.08,Avg,646348.7,24.0,659.0,6.75,2022-11-02,9.2539391430037,9.3271962899549,9.2905558714055,9.2905558714055,9.2905558714055,5.36,331.40932346221,0.83106454223412,,,,,,,,,61.378007104762,,
27,2021-11-23,Moscow Exchange T+,97.81,97.94,12.999999999999543,97.875,98.1,97.75,98.1,97.95,97.84,97.84,97.84,97.9,97.9,97.84,Avg,3761040.3,41.0,3844.0,6.75,2022-11-02,9.5394969839646,9.5761970824253,9.4173346941943,9.4051329443042,9.4661680025514,5.18,332.39042853685,0.83135191724811,,,,,,,,,76.457213590103,,
28,2021-11-22,Moscow Exchange T+,98.25,98.29,4.000000000000625,98.27,98.14,98.04,98.3,98.29,98.19,98.19,98.19,98.29,98.29,98.19,Avg,11067329.4,33.0,11271.0,6.75,2022-11-02,9.1075309203799,9.0349604165012,8.9866319522146,8.9866319522146,8.9866319522146,4.99,333.41901729803,0.83722613096912,,,,,,,,,46.63131662737,,
29,2021-11-19,Moscow Exchange T+,98.16,98.22,6.000000000000227,98.19,98.53,98.14,98.53,98.15,98.24,98.18,,98.2,98.2,98.24,Avg,307493.2,22.0,313.0,6.75,2022-11-02,9.028750697927,9.1247263659761,9.0527292340443,9.1367348686956,9.0767180197549,4.44,336.42423516612,0.84538273384926,,,,,,,,,61.62960295688,,
30,2021-11-18,Moscow Exchange T+,98.2,98.43,23.0000000000004,98.315,98.06,98.04,98.33,98.33,98.1,98.1,98.1,98.23,98.23,98.1,Avg,3111623.5,65.0,3172.0,6.75,2022-11-02,9.1911201035754,9.0713612507973,8.7968835071492,8.9160563270304,9.0354834194579,4.25,337.41348225454,0.84660776302198,,,,,,,,,80.782550227166,,
31,2021-11-17,Moscow Exchange T+,98.03,98.14,10.999999999999943,98.085,98.21,97.99,98.4,98.14,98.05,98.05,98.05,98.14,98.14,98.05,Avg,8269124.0,38.0,8434.0,6.75,2022-11-02,9.2440723975626,9.2680123727441,9.1364688644512,9.1364688644512,9.1364688644512,4.07,338.40997661428,0.84869650179916,,,,,,,,,95.664198616406,,
32,2021-11-16,Moscow Exchange T+,98.25,98.3,4.999999999999716,98.275,98.46,98.2,98.46,98.3,98.26,98.26,98.26,98.3,98.3,98.26,Avg,758531.3,43.0,772.0,6.75,2022-11-02,8.9882376293181,9.0001194806857,8.9407354855573,8.9407354855573,8.9407354855573,3.88,339.42691895434,0.85324506982238,,,,,,,,,69.54258157882,,
33,2021-11-15,Moscow Exchange T+,98.26,98.53,26.9999999999996,98.395,98.33,98.25,98.53,98.53,98.25,98.25,98.25,98.52,98.52,98.25,Avg,39950525.2,47.0,40662.0,6.75,2022-11-02,8.9938550325205,8.982006615424499,8.6630479421373,8.6630479421373,8.6748286954025,3.7,340.42654680969,0.8557138110522,,,,,,,,,71.798760468024,,
34,2021-11-12,Moscow Exchange T+,98.23,98.3,6.999999999999318,98.265,98.37,98.17,98.44,98.3,98.31,98.31,98.31,98.3,98.3,98.31,Avg,2029021.9,31.0,2064.0,6.75,2022-11-02,8.907194458992599,9.0011631366804,8.9189318509911,8.9189318509911,8.9189318509911,3.14,343.43228863382,0.86395612750173,,,,,,,,,74.422284654379,,
35,2021-11-11,Moscow Exchange T+,98.37,98.4,3.0000000000001137,98.385,99.03,98.35,99.03,98.35,98.4,98.4,98.4,98.38,98.38,98.4,Avg,8903987.5,78.0,9049.0,6.75,2022-11-02,8.7960487024087,8.831103864472901,8.7960487024087,8.8544863030906,8.8194163451115,2.96,344.43965493641,0.86737551478386,,,,,,,,,68.587258804492,,
36,2021-11-10,Moscow Exchange T+,98.82,98.83,1.0000000000005116,98.825,99.72,98.63,99.72,98.83,98.75,98.75,98.75,98.83,98.83,98.75,Avg,1366751.0,21.0,1384.0,6.75,2022-11-02,8.3854015510074,8.3045138102334,8.292968112392101,8.292968112392101,8.292968112392101,2.77,345.46689226857,0.87325841193366,,,,,,,,,18.788957992819,,
37,2021-11-09,Moscow Exchange T+,98.84,98.85,0.9999999999990904,98.845,99.97,98.75,99.97,98.84,98.76,98.76,98.76,98.84,98.84,98.76,Avg,3169155.2,20.0,3209.0,6.75,2022-11-02,8.3694374096437,8.2772770593705,8.2657678707534,8.2772770593705,8.2772770593705,2.59,346.46795181226,0.87591786755424,,,,,,,,,13.218645236625,,
38,2021-11-08,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,99.69,98.75,99.69,98.89,98.77,98.79,,98.89,98.89,98.77,Avg,100741.5,9.0,102.0,6.75,2022-11-02,8.354717864203499,8.2284075822009,8.2169392308609,8.2169392308609,8.2169392308609,2.4,347.46892879681,0.87856780646094,,,,,,,,,7.2740312476661,,
39,2021-11-05,Moscow Exchange T+,98.95,99.08,12.999999999999543,99.015,99.01,98.93,99.04,98.95,98.96,98.8,,98.95,98.95,98.96,Avg,119738.3,11.0,121.0,6.75,2022-11-02,8.1267769049878,8.1381356986247,7.990655485770599,8.1381356986247,8.1381356986247,1.85,350.48406350374,0.88805968184266,,,,,,,,,-20.147449511258,,
40,2021-11-03,Moscow Exchange T+,98.8,98.99,18.999999999999773,98.895,98.56,98.55,98.84,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,588548.5,18.0,596.0,6.75,2022-11-02,8.3583825992794,8.3016814838438,8.086753607477599,8.3583825992794,8.3583825992794,1.48,352.46868555132,0.89117944406625,,,,,,,,,8.8709739093172,,
41,2021-11-02,Moscow Exchange T+,98.75,98.89,14.000000000000057,98.82,99.83,98.74,99.83,98.89,98.86,98.86,98.86,98.89,98.89,98.86,Avg,929284.1,25.0,940.0,6.75,2022-11-02,8.2309403428166,8.3552728009444,8.197080717470499,8.197080717470499,8.197080717470499,1.29,353.47714602625,0.89478159756422,,,,,,,,,-5.9103116174114,,
42,2021-11-01,Moscow Exchange T+,98.81,98.96,14.999999999999147,98.885,98.95,98.86,99.04,98.86,98.94,98.94,98.94,98.86,98.86,98.94,Avg,666862.0,30.0,674.0,6.75,2022-11-02,8.1370525337064,8.2833850311561,8.1145747883824,8.2270566577571,8.2270566577571,1.11,354.48338100395,0.89810783858157,,,,,,,,,-17.68338536609,,
43,2021-10-29,Moscow Exchange T+,98.98,99.01,3.0000000000001137,98.995,99.06,98.94,99.3,99.3,99.03,99.03,99.03,99.29,99.29,99.03,Avg,4213934.2,43.0,4255.0,6.75,2022-11-02,8.0282236625031,8.0839103401353,8.050491448076599,7.728504161434099,7.739575230069801,0.55,357.49061040319,0.90663929912577,,,,,,,,,-4.2296287775354,,
44,2021-10-28,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,99.6,98.94,99.6,99.05,98.96,98.96,98.96,99.05,99.05,98.96,Avg,1238954.0,24.0,1252.0,6.75,2022-11-02,8.1027077426136,8.0027363208803,7.947276584928099,8.0027363208803,8.0027363208803,0.37,358.48566223989,0.90853644630791,,,,,,,,,-3.5864542838496,,
45,2021-10-27,Moscow Exchange T+,98.99,99.1,10.999999999999943,99.045,98.96,98.94,99.04,99.04,98.95,98.96,,99.04,99.04,98.95,Avg,466070.9,13.0,471.0,6.75,2022-11-02,8.111436806897201,8.0670891980555,7.9453211178377,8.011705948789501,8.011705948789501,0.18,359.48508241884,0.91099578902378,,,,,,,,,14.495839057455,,
46,2021-10-26,Moscow Exchange T+,98.96,99.04,8.00000000000125,99.0,98.96,98.94,99.1,99.04,98.96,98.96,98.96,99.04,99.04,98.96,Avg,512597.7,15.0,518.0,6.75,2022-11-02,8.0968963935192,8.0968963935192,8.008488457973401,8.008488457973401,8.008488457973401,,360.48604826211,0.91365528695837,,,,,,,,,15.074949586726,,
47,2021-10-25,Moscow Exchange T+,99.03,99.19,15.99999999999966,99.11,99.03,98.96,99.2,99.1,99.0,98.99,,99.16,99.16,99.0,Avg,490026.0,23.0,495.0,6.75,2022-11-02,8.0492287647341,8.016173307385401,7.8402203007505005,7.93912290607,7.8731675883093,5.55,359.41481868334,0.91134212121319,,,,,,,,,27.788051875572,,
48,2021-10-22,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,98.84,98.84,98.99,98.99,98.94,98.94,98.94,98.99,98.99,98.94,Avg,2531865.3,8.0,2559.0,6.75,2022-11-02,8.1068714759819,8.0959232199094,8.0521525636982,8.0521525636982,8.0521525636982,4.99,362.40992484316,0.91844661687437,,,,,,,,,54.694339283256,,
49,2021-10-21,Moscow Exchange T+,98.79,99.39,59.99999999999943,99.09,98.83,98.83,99.49,99.49,98.89,98.86,,99.35,99.35,98.89,Avg,43511.4,7.0,44.0,6.75,2022-11-02,8.1579715936111,8.2674034865625,7.614147959931899,7.5060456473058,7.657450420501299,4.81,363.40558705908,0.92053477954292,,,,,,,,,74.839991335135,,
50,2021-10-20,Moscow Exchange T+,98.76,99.04,28.000000000000114,98.9,98.83,98.75,99.01,99.01,98.84,98.87,,99.01,99.01,98.84,Avg,437880.2,22.0,443.0,6.75,2022-11-02,8.2099580547155,8.2973491218093,7.992103432317001,8.0247250289835,8.0247250289835,4.62,364.40117460618,0.92261322380135,,,,,,,,,84.520111706348,,
51,2021-10-19,Moscow Exchange T+,98.91,99.02,10.999999999999943,98.965,99.13,98.75,99.13,99.02,98.88,98.88,98.88,99.02,99.02,98.88,Avg,2730109.9,40.0,2761.0,6.75,2022-11-02,8.1626576943418,8.1300342487483,8.0105853333541,8.0105853333541,8.0105853333541,4.44,365.40518929301,0.9255598272013,,,,,,,,,84.767791180523,,
52,2021-10-18,Moscow Exchange T+,99.07,99.38,31.000000000000227,99.225,99.6,98.85,99.6,99.39,99.08,99.01,,99.39,99.39,99.08,Avg,471642.1,28.0,476.0,6.75,2022-11-02,7.943550116136599,7.9543571148086,7.6203577188827,7.609618447448099,7.609618447448099,4.25,366.42379259196,0.93002388798747,,,,,,,,,60.493799049587,,
53,2021-10-15,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,98.97,98.97,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,7774389.3,14.0,7853.0,6.75,2022-11-02,8.021367653585699,8.042853284709,8.021367653585699,8.021367653585699,8.021367653585699,3.7,369.41718433068,0.93694599213396,,,,,,,,,76.059015047541,,
54,2021-10-14,Moscow Exchange T+,98.92,98.99,6.999999999999318,98.955,99.6,98.74,99.6,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,6658395.1,19.0,6726.0,6.75,2022-11-02,8.0299351683647,8.104997810568399,8.0299351683647,8.019220610632601,8.019220610632601,3.51,370.41645685662,0.93940592137239,,,,,,,,,77.23832015113,,
55,2021-10-13,Moscow Exchange T+,98.78,98.86,7.999999999999829,98.82,98.74,98.72,98.9,98.76,98.76,98.76,98.76,98.77,98.77,98.76,Avg,4662440.4,42.0,4721.0,6.75,2022-11-02,8.2731135474598,8.2516413967439,8.1658396873339,8.2731135474598,8.262376384938,3.33,371.39581493273,0.93977419444173,,,,,,,,,100.13985048089,,
56,2021-10-12,Moscow Exchange T+,98.93,99.07,13.999999999998636,99.0,99.05,98.9,99.07,99.07,99.01,99.01,99.01,99.04,99.04,99.01,Avg,2429689.4,20.0,2454.0,6.75,2022-11-02,8.0032486174937,8.0885752571223,7.9393439760401,7.9393439760401,7.971286628473,3.14,372.41872288202,0.94471720177929,,,,,,,,,68.552385368556,,
57,2021-10-11,Moscow Exchange T+,98.9,99.06,15.99999999999966,98.98,99.21,98.5,99.21,98.93,98.67,98.67,98.67,98.95,98.95,98.67,Avg,15230619.3,72.0,15436.0,6.75,2022-11-02,8.3627865799424,8.1171769921646,7.9469893245502,8.0852249667194,8.0639343560339,2.96,373.38820631578,0.94403385096767,,,,,,,,,103.59949865448,,
58,2021-10-08,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.06,99.06,99.23,99.2,99.17,99.17,99.17,99.2,99.2,99.17,Avg,1587666.1,19.0,1601.0,6.75,2022-11-02,7.824399407034701,7.845437587580199,7.7928579499255,7.7928579499255,7.7928579499255,2.4,376.43391336856,0.95648646848255,,,,,,,,,56.353718476732,,
59,2021-10-07,Moscow Exchange T+,99.07,99.29,22.000000000001307,99.18,99.28,99.02,99.39,99.03,99.09,99.09,99.09,99.04,99.04,99.09,Avg,1885734.2,28.0,1903.0,6.75,2022-11-02,7.905753699784699,7.9267730759414,7.696022435801201,7.9688371217189,7.9583179469931,2.22,377.4270027259,0.95828678949559,,,,,,,,,58.643920562182,,
60,2021-10-06,Moscow Exchange T+,99.15,99.19,3.999999999999204,99.17,99.53,99.0,99.9,99.19,99.29,99.29,99.29,99.19,99.19,99.29,Avg,5957609.4,43.0,6000.0,6.75,2022-11-02,7.694757300505,7.841119207599601,7.7992597028629,7.7992597028629,7.7992597028629,2.03,378.44492874688,0.96275384913232,,,,,,,,,33.184156417752,,
61,2021-10-05,Moscow Exchange T+,99.38,99.39,1.0000000000005116,99.385,99.52,99.38,99.52,99.4,99.43,99.38,,99.4,99.4,99.43,Avg,349980.7,34.0,352.0,6.75,2022-11-02,7.546869382794901,7.598819816404199,7.5884255870317,7.5780334296095,7.5780334296095,1.85,379.4574988255,0.96665722748559,,,,,,,,,19.499572013342,,
62,2021-10-04,Moscow Exchange T+,99.37,99.42,4.999999999999716,99.395,99.55,99.35,99.55,99.44,99.36,99.36,99.36,99.44,99.44,99.36,Avg,691548.9,24.0,696.0,6.75,2022-11-02,7.6185511484839,7.608178228907001,7.5563446049577,7.535625598262601,7.535625598262601,1.66,380.45140548061,0.96854362619785,,,,,,,,,37.125792200984,,
63,2021-10-01,Moscow Exchange T+,99.61,99.63,1.999999999999602,99.62,100.0,99.63,100.0,99.63,99.86,99.71,,99.63,99.63,99.86,Avg,49931.9,8.0,50.0,6.75,2022-11-02,7.1010011428032,7.3565451381239,7.336055078837401,7.336055078837401,7.336055078837401,1.11,383.49542487967,0.98101080822736,,,,,,,,,-8.1432071438435,,
64,2021-09-30,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.78,99.6,99.78,99.7,99.66,99.7,,99.7,99.7,99.66,Avg,114604.6,13.0,115.0,6.75,2022-11-02,7.3050582272202,7.2744306685491,7.264225516961099,7.264225516961099,7.264225516961099,0.92,384.47806224475,0.98165414706237,,,,,,,,,15.135644605403,,
65,2021-09-29,Moscow Exchange T+,99.6,99.71,10.999999999999943,99.655,99.75,99.6,99.75,99.7,99.69,99.75,,99.7,99.7,99.69,Avg,168473.2,18.0,169.0,6.75,2022-11-02,7.2732143760697,7.364928462234801,7.2528555907731,7.2630339788463,7.2630339788463,0.74,385.48077115632,0.98450643801509,,,,,,,,,16.539232189757,,
66,2021-09-28,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.62,99.54,99.79,99.68,99.71,99.79,,99.68,99.68,99.71,Avg,198427.7,20.0,199.0,6.75,2022-11-02,7.252713433753099,7.2730233771626,7.262867404407899,7.2831813526166,7.2831813526166,0.55,386.48251525809,0.98725353633182,,,,,,,,,15.071167873278,,
67,2021-09-27,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.82,99.7,99.9,99.8,99.8,99.81,,99.8,99.8,99.8,Avg,486049.4,41.0,487.0,6.75,2022-11-02,7.1604871665087,7.1604871665087,7.0594809439095005,7.1604871665087,7.1604871665087,0.37,387.49036245652,0.99067992266419,,,,,,,,,4.1369029289617,,
68,2021-09-24,Moscow Exchange T+,99.85,99.88,3.0000000000001137,99.865,99.99,99.76,99.99,99.88,99.94,99.94,99.94,99.88,99.88,99.94,Avg,500704.8,21.0,501.0,6.75,2022-11-02,7.018298188254899,7.108472846224199,7.078396960147599,7.078396960147599,7.078396960147599,5.55,388.28202119063,0.99402287032736,,,,,,,,,-9.796136752527,,
69,2021-09-23,Moscow Exchange T+,99.62,99.9,28.000000000000114,99.76,99.73,99.73,99.93,99.89,99.77,99.89,99.85,99.89,99.89,99.77,Avg,44895.3,8.0,45.0,6.75,2022-11-02,7.188682054301999,7.3392043042204,7.058586799687901,7.0685823773635,7.0685823773635,5.36,389.26385179162,0.99495234556401,,,,,,,,,10.324156893024,,
70,2021-09-22,Moscow Exchange T+,99.7,99.9,20.000000000000284,99.8,99.65,99.64,99.9,99.9,99.85,99.85,99.85,99.89,99.89,99.85,Avg,924610.0,30.0,926.0,6.75,2022-11-02,7.1077006265305,7.2576273378249,7.057822732900999,7.057822732900999,7.0677944119152,5.18,390.27248670305,0.99828460824276,,,,,,,,,12.974394101928,,
71,2021-09-21,Moscow Exchange T+,99.66,99.85,18.999999999999773,99.755,99.7,99.66,99.73,99.66,99.69,99.65,,99.66,99.66,99.69,Avg,7975.5,7.0,8.0,6.75,2022-11-02,7.2673792479476,7.2973521507033,7.1078204102313,7.2973521507033,7.2973521507033,4.99,391.25546180987,0.99930918383311,,,,,,,,,26.372415181224,,
